true,false,32,16,512,1,167.50418760469012,949.0,2680.889357218124,6087.0,11831.0,51.0,3304.5686274509803,7067.0,9783.0
true,false,32,16,512,3,167.98252981689905,960.0,2670.585416666667,6627.0,11015.0,40.0,2871.825,5831.0,18719.0
true,false,32,16,512,5,169.34801016088062,955.0,2577.373821989529,5559.0,9879.0,45.0,3089.911111111111,7759.0,23007.0
true,false,32,16,512,7,169.00456312320432,953.0,2655.442812172088,5979.0,9447.0,47.0,3075.276595744681,6007.0,17903.0
true,false,32,16,640,1,164.14970453053184,946.0,2788.8488372093025,6327.0,11895.0,54.0,3396.185185185185,6223.0,6671.0
true,false,32,16,640,3,168.66250632484397,951.0,2633.565720294427,6783.0,10223.0,49.0,2882.795918367347,4695.0,22367.0
true,false,32,16,640,5,163.07893020221786,947.0,2827.973600844773,6679.0,11479.0,53.0,3091.8490566037735,5267.0,7067.0
true,false,32,16,640,7,161.96954972465176,958.0,2897.3183716075155,7035.0,10799.0,42.0,3072.4523809523807,6839.0,15455.0
true,false,32,24,256,1,167.58840288252054,964.0,2637.0404564315354,6091.0,9175.0,36.0,3396.472222222222,7439.0,20015.0
true,false,32,24,256,3,162.49593760155997,946.0,2883.7589852008455,6683.0,11991.0,54.0,3134.8888888888887,4439.0,12959.0
true,false,32,24,256,5,165.59032952475576,957.0,2772.8871473354234,5991.0,10303.0,43.0,2925.4186046511627,4927.0,18943.0
true,false,32,24,256,7,172.2949689869056,960.0,2492.1677083333334,5691.0,10415.0,40.0,3130.625,6983.0,17871.0
true,false,32,24,384,1,167.33601070950468,953.0,2658.112277019937,5843.0,11303.0,47.0,3242.574468085106,7627.0,20511.0
true,false,32,24,384,3,166.08536787908986,943.0,2722.5620360551434,6319.0,10351.0,57.0,3299.8596491228072,8287.0,15807.0
true,false,32,24,384,5,169.4915254237288,952.0,2614.9936974789916,6099.0,9215.0,48.0,2970.75,5179.0,25679.0
true,false,32,24,384,7,165.18004625041294,941.0,2793.6588735387886,6935.0,11015.0,59.0,3190.0677966101694,7639.0,12295.0
true,false,32,24,512,1,164.20361247947454,944.0,2807.135593220339,6291.0,10583.0,56.0,3419.625,6743.0,17119.0
true,false,32,24,512,3,179.37219730941703,948.0,2276.503164556962,5403.0,8719.0,52.0,2842.903846153846,6215.0,7431.0
true,false,32,24,512,5,166.03021749958492,955.0,2759.359162303665,6259.0,12303.0,45.0,3547.3777777777777,7859.0,26207.0
true,false,32,24,512,7,161.96954972465176,948.0,2903.262658227848,6483.0,10087.0,52.0,3007.6923076923076,6051.0,7095.0
true,false,32,24,640,1,171.96904557179707,943.0,2542.9734888653234,5687.0,9719.0,57.0,3004.877192982456,6975.0,11359.0
true,false,32,24,640,3,162.91951775822744,961.0,2873.0468262226846,6691.0,10407.0,39.0,3428.230769230769,6239.0,18495.0
true,false,32,24,640,5,165.28925619834712,954.0,2749.1331236897277,6035.0,10799.0,46.0,3200.3260869565215,9271.0,18927.0
true,false,32,24,640,7,174.9475157452764,959.0,2402.4817518248174,5467.0,9231.0,41.0,3191.317073170732,5863.0,20783.0
true,false,32,32,256,1,168.0672268907563,965.0,2644.881865284974,5995.0,10295.0,35.0,3320.3714285714286,5403.0,21711.0
true,false,32,32,256,3,158.654608916389,950.0,3018.0547368421053,6391.0,13071.0,50.0,2979.64,6935.0,22559.0
true,false,32,32,256,5,170.2127659574468,962.0,2566.2744282744284,6311.0,9999.0,38.0,3555.2368421052633,9759.0,20191.0
true,false,32,32,256,7,165.12549537648613,952.0,2769.9663865546217,6179.0,9847.0,48.0,3386.4375,6487.0,18703.0
true,false,32,32,384,1,163.18537859007833,961.0,2811.3444328824144,6531.0,10511.0,39.0,3655.4615384615386,9743.0,19823.0
true,false,32,32,384,3,166.61112962345885,944.0,2724.0158898305085,6215.0,12079.0,56.0,3037.714285714286,5603.0,9807.0
true,false,32,32,384,5,165.0437365901964,950.0,2778.3284210526317,6695.0,10191.0,50.0,3182.16,6087.0,15519.0
true,false,32,32,384,7,168.94745734076702,956.0,2690.5617154811716,6783.0,11791.0,44.0,2895.7272727272725,5491.0,17935.0
true,false,32,32,512,1,166.16816218012627,954.0,2712.616352201258,6379.0,11095.0,46.0,3166.391304347826,6631.0,26495.0
true,false,32,32,512,3,168.49199663016006,944.0,2647.138771186441,6107.0,10111.0,56.0,3198.6071428571427,6263.0,7867.0
true,false,32,32,512,5,163.1055292774425,963.0,2851.700934579439,6779.0,12855.0,37.0,3096.5135135135133,6735.0,17967.0
true,false,32,32,512,7,165.92002654720426,957.0,2688.4743991640544,6063.0,10487.0,43.0,3453.720930232558,6779.0,20095.0
true,false,32,32,640,1,166.44474034620507,955.0,2659.8869109947645,5947.0,10207.0,45.0,3829.2,11375.0,19775.0
true,false,32,32,640,3,168.83336147222693,958.0,2673.2004175365346,6343.0,9567.0,42.0,3066.1666666666665,4951.0,17391.0
true,false,32,32,640,5,174.06440382941688,948.0,2429.231012658228,5691.0,9727.0,52.0,2772.1153846153848,5215.0,10263.0
true,false,32,32,640,7,163.77333770062233,948.0,2833.0727848101264,6779.0,11887.0,52.0,3081.076923076923,6915.0,7615.0
true,false,32,40,256,1,167.0843776106934,947.0,2714.7317845828934,6019.0,9367.0,53.0,2910.867924528302,5227.0,9143.0
true,false,32,40,256,3,170.2127659574468,950.0,2593.5547368421053,6415.0,11415.0,50.0,2958.38,5919.0,21167.0
true,false,32,40,256,5,162.5487646293888,946.0,2847.1923890063426,6091.0,10031.0,54.0,3769.962962962963,8255.0,17023.0
true,false,32,40,256,7,161.65535079211122,938.0,2875.179104477612,6527.0,12031.0,62.0,3203.451612903226,7131.0,13343.0
true,false,32,40,384,1,168.35016835016836,929.0,2627.097954790097,6251.0,10655.0,71.0,3328.6478873239435,6467.0,16287.0
true,false,32,40,384,3,165.8374792703151,954.0,2741.149895178197,5915.0,11095.0,46.0,3361.021739130435,9287.0,21167.0
true,false,32,40,384,5,167.22408026755852,948.0,2734.7046413502107,6147.0,10775.0,52.0,2989.5576923076924,5875.0,8231.0
true,false,32,40,384,7,170.01020061203673,951.0,2571.1019978969507,5979.0,10511.0,49.0,2746.9795918367345,5939.0,17647.0
true,false,32,40,512,1,166.8335001668335,945.0,2744.0708994708993,6395.0,10751.0,55.0,2839.5454545454545,6375.0,9647.0
true,false,32,40,512,3,161.62922256343947,949.0,2944.967334035827,6979.0,11871.0,51.0,2845.3137254901962,4379.0,7987.0
true,false,32,40,512,5,168.63406408094434,962.0,2610.0509355509357,5931.0,9295.0,38.0,3612.4473684210525,7775.0,20079.0
true,false,32,40,512,7,169.69285593076532,954.0,2642.8752620545074,5839.0,10351.0,46.0,3161.0,5887.0,27279.0
true,false,32,40,640,1,164.7175094712568,954.0,2757.1184486373168,6463.0,10359.0,46.0,3609.0434782608695,11767.0,23711.0
true,false,32,40,640,3,165.80998176090202,950.0,2702.383157894737,6131.0,10119.0,50.0,3761.9,12295.0,30431.0
true,false,32,40,640,5,163.18537859007833,955.0,2815.30890052356,6199.0,11319.0,45.0,3278.3333333333335,7735.0,21391.0
true,false,32,40,640,7,162.813415825464,937.0,2840.7203842049094,6771.0,9823.0,63.0,3168.8888888888887,8151.0,14319.0
true,false,40,16,256,1,168.54879487611663,948.0,2658.6962025316457,6435.0,11671.0,52.0,2878.3846153846152,5719.0,8519.0
true,false,40,16,256,3,168.69095816464238,949.0,2635.6385669125393,5983.0,9519.0,51.0,3044.392156862745,6675.0,6987.0
true,false,40,16,256,5,163.3453119895459,951.0,2811.3785488958993,6031.0,10015.0,49.0,3249.734693877551,8599.0,18191.0
true,false,40,16,256,7,169.1188905800778,951.0,2644.460567823344,6179.0,10159.0,49.0,2901.3061224489797,5695.0,21295.0
true,false,40,16,384,1,163.55904481517828,952.0,2854.906512605042,6711.0,10671.0,48.0,3046.1041666666665,5627.0,21871.0
true,false,40,16,384,3,164.04199475065616,948.0,2788.9588607594937,6147.0,12207.0,52.0,3252.3076923076924,6027.0,6771.0
true,false,40,16,384,5,170.73587160662456,953.0,2557.402938090241,5795.0,11047.0,47.0,3067.7872340425533,4815.0,23711.0
true,false,40,16,384,7,165.18004625041294,955.0,2751.3811518324605,6603.0,10183.0,45.0,3529.7555555555555,8607.0,21375.0
true,false,40,16,512,1,165.34391534391534,947.0,2764.7856388595565,6483.0,11367.0,53.0,3223.6792452830186,6579.0,9567.0
true,false,40,16,512,3,167.3080140538732,952.0,2669.873949579832,6539.0,10719.0,48.0,3082.4375,9575.0,16815.0
true,false,40,16,512,5,163.5858007524947,948.0,2835.6571729957805,6463.0,11535.0,52.0,3021.1153846153848,4591.0,8607.0
true,false,40,16,512,7,160.87516087516087,947.0,2926.8775079197467,7131.0,13047.0,53.0,3399.3396226415093,7431.0,19983.0
true,false,40,16,640,1,175.8087201125176,951.0,2377.67087276551,5527.0,9087.0,49.0,2918.7755102040815,8067.0,19199.0
true,false,40,16,640,3,166.25103906899417,944.0,2723.7786016949153,6375.0,11831.0,56.0,2967.9285714285716,5491.0,10359.0
true,false,40,16,640,5,166.19577862722286,957.0,2776.237199582027,6131.0,10359.0,43.0,3179.0,6135.0,23135.0
true,false,40,16,640,7,164.09583196586806,947.0,2795.2914466737066,6955.0,11615.0,53.0,2654.0943396226417,3751.0,4847.0
true,false,40,24,256,1,170.44486108743823,944.0,2581.0254237288136,5651.0,9663.0,56.0,2909.410714285714,5219.0,8607.0
true,false,40,24,256,3,161.94331983805668,947.0,2877.7729672650476,6487.0,12167.0,53.0,3223.830188679245,7007.0,9463.0
true,false,40,24,256,5,168.52039096730704,946.0,2589.9186046511627,6219.0,9351.0,54.0,3346.074074074074,8567.0,10207.0
true,false,40,24,256,7,165.92002654720426,958.0,2781.403966597077,6463.0,10431.0,42.0,2807.095238095238,4487.0,21167.0
true,false,40,24,384,1,161.47263038914903,950.0,2941.895789473684,7043.0,11183.0,50.0,3043.76,6491.0,19247.0
true,false,40,24,384,3,167.11229946524065,946.0,2711.124735729387,6427.0,10303.0,54.0,2742.0185185185187,3915.0,5243.0
true,false,40,24,384,5,164.52780519907864,963.0,2823.416407061267,6567.0,10895.0,37.0,3329.891891891892,6643.0,22047.0
true,false,40,24,384,7,166.30633627141194,955.0,2691.5392670157066,6231.0,10863.0,45.0,4244.4,12431.0,28607.0
true,false,40,24,512,1,170.29972752043597,952.0,2589.0199579831933,5963.0,9079.0,48.0,2788.3333333333335,7171.0,20879.0
true,false,40,24,512,3,166.44474034620507,955.0,2740.139267015707,6211.0,9511.0,45.0,3311.1555555555556,8479.0,19359.0
true,false,40,24,512,5,160.43638697256537,938.0,2932.450959488273,6563.0,10335.0,62.0,3157.0806451612902,6731.0,12847.0
true,false,40,24,512,7,168.52039096730704,956.0,2647.4351464435144,6043.0,11183.0,44.0,3509.431818181818,7375.0,19455.0
true,false,40,24,640,1,170.96939647803043,956.0,2600.25,5951.0,10775.0,44.0,3132.9772727272725,5635.0,24079.0
true,false,40,24,640,3,161.29032258064515,954.0,2890.1572327044023,6591.0,12671.0,46.0,3210.5,8319.0,15863.0
true,false,40,24,640,5,164.82610845557937,952.0,2769.6670168067226,6139.0,11223.0,48.0,3191.6458333333335,6227.0,26223.0
true,false,40,24,640,7,168.86187098953056,950.0,2648.083157894737,5951.0,9807.0,50.0,3252.96,7499.0,23711.0
true,false,40,32,256,1,162.76041666666666,948.0,2835.8702531645567,6803.0,12087.0,52.0,3271.596153846154,5039.0,5635.0
true,false,40,32,256,3,162.68098259313487,941.0,2823.2943676939426,6543.0,10839.0,59.0,3355.271186440678,7987.0,10839.0
true,false,40,32,256,5,168.69095816464238,949.0,2621.508956796628,6379.0,11879.0,51.0,3220.274509803922,8279.0,9359.0
true,false,40,32,256,7,161.05653084232566,946.0,2874.059196617336,6883.0,11135.0,54.0,3551.277777777778,7843.0,16911.0
true,false,40,32,384,1,168.74789065136684,942.0,2640.334394904459,6255.0,11127.0,58.0,2808.7758620689656,5247.0,5863.0
true,false,40,32,384,3,166.5278934221482,956.0,2714.394351464435,6675.0,9639.0,44.0,3319.931818181818,7947.0,16191.0
true,false,40,32,384,5,167.98252981689905,956.0,2685.686192468619,6371.0,10455.0,44.0,3267.1136363636365,6967.0,21215.0
true,false,40,32,384,7,168.35016835016836,947.0,2607.1372756071805,6095.0,9927.0,53.0,3516.169811320755,8719.0,11375.0
true,false,40,32,512,1,170.35775127768312,958.0,2586.149269311065,6163.0,9679.0,42.0,3122.714285714286,6915.0,18575.0
true,false,40,32,512,3,163.5322976287817,954.0,2816.2054507337525,6675.0,11015.0,46.0,3238.413043478261,7843.0,20831.0
true,false,40,32,512,5,171.939477303989,949.0,2479.691253951528,5871.0,8623.0,51.0,3034.2549019607845,6727.0,16111.0
true,false,40,32,512,7,164.85328058028355,947.0,2761.081309398099,6211.0,9863.0,53.0,3833.433962264151,7387.0,23951.0
true,false,40,32,640,1,163.23865491348351,957.0,2838.0240334378263,6851.0,11263.0,43.0,2900.2093023255816,4463.0,23631.0
true,false,40,32,640,3,167.7008217340265,955.0,2701.835602094241,6259.0,10783.0,45.0,3381.866666666667,9671.0,20367.0
true,false,40,32,640,5,168.66250632484397,946.0,2624.042283298097,6007.0,9111.0,54.0,3575.925925925926,8503.0,9535.0
true,false,40,32,640,7,164.79894528675015,953.0,2751.7670514165793,6207.0,10055.0,47.0,3329.7872340425533,5931.0,30895.0
true,false,40,40,256,1,169.89466530750934,944.0,2568.673728813559,5035.0,8623.0,56.0,2978.8214285714284,4703.0,13463.0
true,false,40,40,256,3,168.77637130801688,948.0,2634.721518987342,5807.0,10455.0,52.0,2945.8653846153848,5103.0,7155.0
true,false,40,40,256,5,162.83992835043153,941.0,2881.3581296493094,6327.0,10271.0,59.0,3054.9830508474574,4759.0,10919.0
true,false,40,40,256,7,172.68174753928508,948.0,2458.43776371308,5903.0,9471.0,52.0,3270.230769230769,5635.0,6543.0
true,false,40,40,384,1,168.09547823163558,952.0,2648.5115546218485,5715.0,8567.0,48.0,2866.25,6859.0,20383.0
true,false,40,40,384,3,162.49593760155997,941.0,2877.538788522848,7243.0,11263.0,59.0,3153.101694915254,6339.0,11911.0
true,false,40,40,384,5,170.96939647803043,948.0,2534.2447257383965,5979.0,9255.0,52.0,3157.5384615384614,7415.0,9663.0
true,false,40,40,384,7,166.38935108153078,947.0,2751.467793030623,6427.0,10703.0,53.0,2932.396226415094,3697.0,7799.0
true,false,40,40,512,1,163.02575806977504,949.0,2807.9420442571127,6263.0,9495.0,51.0,3873.3529411764707,10159.0,13951.0
true,false,40,40,512,3,165.0437365901964,939.0,2690.884984025559,5875.0,11367.0,61.0,3111.8196721311474,7827.0,15415.0
true,false,40,40,512,5,166.27868307283006,941.0,2741.2157279489907,6563.0,11879.0,59.0,3060.1186440677966,7147.0,8927.0
true,false,40,40,512,7,161.34236850596966,949.0,2885.8630136986303,6907.0,10167.0,51.0,3236.1176470588234,7223.0,9111.0
true,false,40,40,640,1,171.556013038257,946.0,2528.626849894292,5899.0,10151.0,54.0,2711.4444444444443,4975.0,8839.0
true,false,40,40,640,3,163.77333770062233,954.0,2823.8972746331237,6303.0,10367.0,46.0,3133.5,7515.0,17183.0
true,false,40,40,640,5,162.6280696048138,943.0,2904.676564156946,6379.0,11511.0,57.0,3048.7894736842104,6271.0,13919.0
true,false,40,40,640,7,169.4915254237288,948.0,2628.4018987341774,5867.0,9799.0,52.0,2788.0576923076924,4907.0,6415.0
true,true,16,16,256,1,164.66326362588507,952.0,2793.375,6099.0,10303.0,48.0,3081.1875,7495.0,22639.0
true,true,16,16,256,3,164.98927569707968,940.0,2793.9712765957447,5951.0,12199.0,60.0,3054.6,6051.0,7047.0
true,true,16,16,256,5,165.94756057085962,953.0,2718.6684155299054,6347.0,10111.0,47.0,3239.2978723404253,6275.0,21263.0
true,true,16,16,256,7,172.77125086385627,940.0,2515.574468085106,5679.0,9223.0,60.0,2687.3,5043.0,7955.0
true,true,16,16,384,1,164.63615409944023,942.0,2704.2377919320593,6219.0,11143.0,58.0,4085.344827586207,9967.0,19583.0
true,true,16,16,384,3,166.41704110500916,941.0,2684.3432518597238,6739.0,9631.0,59.0,3002.2542372881358,5727.0,8115.0
true,true,16,16,384,5,165.50810989738497,954.0,2722.325995807128,6159.0,10615.0,46.0,3732.891304347826,11479.0,19631.0
true,true,16,16,384,7,170.12589316093909,953.0,2601.189926547744,6027.0,10031.0,47.0,3067.723404255319,6195.0,19727.0
true,true,16,16,512,1,171.79178835251676,940.0,2539.126595744681,5523.0,12207.0,60.0,2679.233333333333,5663.0,6915.0
true,true,16,16,512,3,164.6090534979424,950.0,2766.0315789473684,6455.0,13367.0,50.0,3039.8,5611.0,24159.0
true,true,16,16,512,5,165.8374792703151,951.0,2727.930599369085,5947.0,10607.0,49.0,3140.204081632653,5107.0,30367.0
true,true,16,16,512,7,171.46776406035664,955.0,2563.268062827225,5495.0,9551.0,45.0,2936.222222222222,9631.0,16495.0
true,true,16,16,640,1,165.01650165016503,944.0,2773.414194915254,6423.0,11183.0,56.0,3353.464285714286,7075.0,13095.0
true,true,16,16,640,3,163.88069485414618,936.0,2814.1388888888887,6587.0,10999.0,64.0,3270.828125,8999.0,12791.0
true,true,16,16,640,5,174.82517482517483,939.0,2436.3791267305646,5723.0,8831.0,61.0,2641.5409836065573,4455.0,5595.0
true,true,16,16,640,7,164.50074025333114,949.0,2836.531085353003,6607.0,10575.0,51.0,2747.5882352941176,5191.0,7863.0
true,true,16,24,256,1,165.7550140891762,955.0,2790.670157068063,6191.0,11351.0,45.0,3052.688888888889,4959.0,26815.0
true,true,16,24,256,3,173.61111111111111,950.0,2441.285263157895,5551.0,8959.0,50.0,3030.58,5663.0,18831.0
true,true,16,24,256,5,164.85328058028355,951.0,2756.192429022082,6279.0,10743.0,49.0,3381.795918367347,5355.0,22863.0
true,true,16,24,256,7,163.5322976287817,957.0,2794.5579937304074,6935.0,10135.0,43.0,3484.7441860465115,6479.0,34335.0
true,true,16,24,384,1,173.25017325017325,951.0,2444.1219768664564,5791.0,9231.0,49.0,3003.0408163265306,5919.0,20367.0
true,true,16,24,384,3,166.55562958027983,947.0,2711.2766631467794,6211.0,9687.0,53.0,3286.566037735849,9831.0,10327.0
true,true,16,24,384,5,160.90104585679808,941.0,2905.7619553666314,6259.0,11927.0,59.0,3314.2881355932204,7519.0,9991.0
true,true,16,24,384,7,168.26518593303047,952.0,2627.8960084033615,6443.0,9327.0,48.0,3162.625,6623.0,24303.0
true,true,16,24,512,1,171.17425539198905,944.0,2595.1620762711864,5859.0,9551.0,56.0,2724.125,4967.0,6267.0
true,true,16,24,512,3,163.826998689384,935.0,2813.964705882353,6499.0,11247.0,65.0,3073.8153846153846,6543.0,10751.0
true,true,16,24,512,5,170.06802721088437,944.0,2552.98093220339,6223.0,11463.0,56.0,3220.214285714286,7943.0,11655.0
true,true,16,24,512,7,168.35016835016836,951.0,2594.3017875920086,6011.0,11039.0,49.0,3451.7551020408164,8887.0,20943.0
true,true,16,24,640,1,163.15875346712352,946.0,2811.0792811839324,6635.0,10247.0,54.0,3348.314814814815,7319.0,11991.0
true,true,16,24,640,3,167.7289500167729,944.0,2677.1620762711864,6355.0,9911.0,56.0,2980.1428571428573,5851.0,16559.0
true,true,16,24,640,5,165.89250165892503,951.0,2727.9716088328078,6339.0,10271.0,49.0,3311.081632653061,9879.0,18799.0
true,true,16,24,640,7,164.82610845557937,950.0,2771.1452631578945,6167.0,11495.0,50.0,3550.32,8063.0,23151.0
true,true,16,32,256,1,172.2949689869056,950.0,2519.7105263157896,5559.0,9743.0,50.0,2935.38,6675.0,24159.0
true,true,16,32,256,3,166.80567139282735,946.0,2722.196617336152,6111.0,10375.0,54.0,3049.6296296296296,5351.0,5675.0
true,true,16,32,256,5,166.75004168751042,955.0,2717.3005235602095,6191.0,9975.0,45.0,2732.0,5127.0,21423.0
true,true,16,32,256,7,168.03898504453034,949.0,2648.531085353003,6283.0,11311.0,51.0,2793.8823529411766,4903.0,5811.0
true,true,16,32,384,1,166.61112962345885,958.0,2732.0574112734867,6115.0,10207.0,42.0,3584.2619047619046,9639.0,20815.0
true,true,16,32,384,3,161.29032258064515,953.0,2884.616998950682,6839.0,12351.0,47.0,3695.0,12391.0,25151.0
true,true,16,32,384,5,168.63406408094434,953.0,2628.0167890870935,6299.0,9455.0,47.0,3091.0851063829787,7203.0,18495.0
true,true,16,32,384,7,166.333998669328,956.0,2755.2782426778244,6023.0,9287.0,44.0,2581.681818181818,3965.0,16199.0
true,true,16,32,512,1,164.09583196586806,947.0,2828.568109820486,6271.0,11199.0,53.0,2939.3207547169814,5935.0,8847.0
true,true,16,32,512,3,172.8608470181504,948.0,2497.2320675105484,5859.0,8815.0,52.0,2747.2884615384614,5663.0,7463.0
true,true,16,32,512,5,170.8233686368295,952.0,2569.172268907563,6135.0,9223.0,48.0,2929.3125,6491.0,15391.0
true,true,16,32,512,7,163.05233980107616,966.0,2803.304347826087,5727.0,9151.0,34.0,3409.3529411764707,4807.0,21455.0
true,true,16,32,640,1,168.6056314280897,951.0,2631.5678233438484,5971.0,10487.0,49.0,3401.4897959183672,6479.0,27631.0
true,true,16,32,640,3,169.23337282112033,953.0,2640.1385099685203,6259.0,9943.0,47.0,3125.744680851064,7875.0,21727.0
true,true,16,32,640,5,165.23463317911435,955.0,2720.2397905759162,6275.0,8495.0,45.0,3663.5333333333333,11319.0,25519.0
true,true,16,32,640,7,172.50301880282905,959.0,2536.8269030239835,5771.0,8527.0,41.0,2823.756097560976,4795.0,21343.0
true,true,16,40,256,1,165.01650165016503,947.0,2785.9936642027455,6483.0,10847.0,53.0,3046.3584905660377,5139.0,8155.0
true,true,16,40,256,3,165.7000828500414,961.0,2751.428720083247,6755.0,11775.0,39.0,3241.1794871794873,7363.0,19167.0
true,true,16,40,256,5,166.08536787908986,956.0,2718.6830543933056,5991.0,10671.0,44.0,2758.181818181818,4371.0,19535.0
true,true,16,40,256,7,165.59032952475576,951.0,2759.639327024185,5775.0,8487.0,49.0,2789.0408163265306,3927.0,21199.0
true,true,16,40,384,1,162.78691193228065,950.0,2864.1505263157896,6671.0,12895.0,50.0,3276.2,7823.0,18463.0
true,true,16,40,384,3,168.15200941651253,955.0,2654.087958115183,6799.0,10903.0,45.0,3092.9333333333334,6803.0,19503.0
true,true,16,40,384,5,166.5001665001665,951.0,2735.358569926393,6371.0,9519.0,49.0,2848.3673469387754,4779.0,17631.0
true,true,16,40,384,7,161.47263038914903,948.0,2896.518987341772,6271.0,12631.0,52.0,3219.0576923076924,5227.0,11495.0
true,true,16,40,512,1,171.79178835251676,951.0,2512.0105152471083,5703.0,10167.0,49.0,3158.3469387755104,6379.0,17871.0
true,true,16,40,512,3,169.14749661705008,954.0,2655.5020964360588,6015.0,10991.0,46.0,2709.5,4707.0,16271.0
true,true,16,40,512,5,165.6726308813784,950.0,2799.355789473684,6031.0,11535.0,50.0,2882.08,5319.0,20991.0
true,true,16,40,512,7,165.7550140891762,949.0,2687.858798735511,6279.0,11015.0,51.0,3532.6862745098038,7175.0,19199.0
true,true,16,40,640,1,164.98927569707968,962.0,2776.4521829521827,6535.0,11775.0,38.0,3152.1052631578946,4815.0,22223.0
true,true,16,40,640,3,163.371998039536,948.0,2802.409282700422,6915.0,11191.0,52.0,3431.6346153846152,7303.0,14303.0
true,true,16,40,640,5,169.89466530750934,950.0,2561.8484210526317,5971.0,10663.0,50.0,3075.54,6227.0,21823.0
true,true,16,40,640,7,162.52234682268812,953.0,2851.504721930745,6275.0,10639.0,47.0,3776.808510638298,10063.0,17583.0
true,true,24,16,256,1,164.58196181698486,947.0,2780.5659978880676,6331.0,10343.0,53.0,3455.2075471698113,5383.0,20111.0
true,true,24,16,256,3,165.56291390728478,957.0,2711.1337513061653,6111.0,9919.0,43.0,3293.9767441860463,5855.0,23471.0
true,true,24,16,256,5,166.22340425531914,947.0,2759.9809926082366,6575.0,11919.0,53.0,2778.9245283018868,3703.0,12159.0
true,true,24,16,256,7,161.21231662098984,949.0,2920.3192834562697,6811.0,10647.0,51.0,2898.2156862745096,3913.0,6843.0
true,true,24,16,384,1,166.14055490945339,942.0,2681.6178343949045,6659.0,11783.0,58.0,2852.5689655172414,5583.0,8455.0
true,true,24,16,384,3,164.6090534979424,950.0,2776.2968421052633,6659.0,10527.0,50.0,3115.26,7215.0,22415.0
true,true,24,16,384,5,161.78611875101117,952.0,2926.214285714286,6847.0,11439.0,48.0,3324.4791666666665,7143.0,19599.0
true,true,24,16,384,7,171.14495978093444,949.0,2557.1296101159114,5823.0,8871.0,51.0,3073.8627450980393,5787.0,15239.0
true,true,24,16,512,1,165.8649859014762,939.0,2770.1906283280086,6375.0,11607.0,61.0,3216.344262295082,7215.0,11383.0
true,true,24,16,512,3,164.88046166529267,947.0,2782.9398099260825,6231.0,10023.0,53.0,2810.056603773585,4247.0,5503.0
true,true,24,16,512,5,166.5001665001665,949.0,2683.262381454162,6207.0,9879.0,51.0,3333.529411764706,6291.0,20511.0
true,true,24,16,512,7,165.01650165016503,951.0,2764.540483701367,6755.0,9559.0,49.0,3213.5714285714284,6319.0,19919.0
true,true,24,16,640,1,164.09583196586806,950.0,2792.294736842105,6667.0,12711.0,50.0,2767.94,4085.0,24735.0
true,true,24,16,640,3,173.79214459506431,947.0,2475.3664202745513,5399.0,9791.0,53.0,3053.3207547169814,7303.0,8263.0
true,true,24,16,640,5,165.8649859014762,957.0,2746.251828631139,6279.0,9407.0,43.0,3483.5348837209303,8247.0,24207.0
true,true,24,16,640,7,166.75004168751042,945.0,2703.6666666666665,6063.0,11359.0,55.0,3235.181818181818,5747.0,8311.0
true,true,24,24,256,1,168.9189189189189,935.0,2587.0620320855614,5991.0,10247.0,65.0,2898.153846153846,7627.0,9831.0
true,true,24,24,256,3,166.63889351774705,959.0,2708.778936392075,5983.0,9423.0,41.0,3441.9024390243903,9015.0,20959.0
true,true,24,24,256,5,162.65452179570593,963.0,2860.6105919003116,6463.0,10671.0,37.0,3055.7027027027025,4775.0,17967.0
true,true,24,24,256,7,167.95431642593215,956.0,2694.828451882845,6383.0,12415.0,44.0,2817.659090909091,5611.0,22639.0
true,true,24,24,384,1,166.63889351774705,953.0,2740.0671563483734,6703.0,10311.0,47.0,3213.7659574468084,8519.0,15567.0
true,true,24,24,384,3,163.26530612244898,941.0,2839.4250797024442,6343.0,10375.0,59.0,2812.0677966101694,4779.0,6043.0
true,true,24,24,384,5,168.4352366515075,943.0,2644.7327677624603,6167.0,9799.0,57.0,2901.245614035088,5983.0,6807.0
true,true,24,24,384,7,164.41959881617888,958.0,2787.3538622129436,6351.0,10647.0,42.0,3348.6428571428573,9127.0,22927.0
true,true,24,24,512,1,164.23057973394646,960.0,2815.2625,6167.0,9623.0,40.0,3203.2,9527.0,23359.0
true,true,24,24,512,3,167.81339150864238,949.0,2665.8440463645943,6191.0,11375.0,51.0,2652.7450980392155,4219.0,6775.0
true,true,24,24,512,5,166.14055490945339,950.0,2742.6557894736843,6127.0,11615.0,50.0,3139.98,6171.0,22719.0
true,true,24,24,512,7,162.2849724115547,961.0,2793.181061394381,6691.0,10399.0,39.0,3521.358974358974,8679.0,20143.0
true,true,24,24,640,1,168.6056314280897,952.0,2613.878151260504,6227.0,10647.0,48.0,2895.9583333333335,7147.0,19199.0
true,true,24,24,640,3,169.23337282112033,950.0,2650.6431578947368,5775.0,10103.0,50.0,3309.64,7835.0,23823.0
true,true,24,24,640,5,163.05233980107616,949.0,2831.13593256059,6331.0,10751.0,51.0,3193.5098039215686,4135.0,7631.0
true,true,24,24,640,7,170.35775127768312,963.0,2571.3821391484944,5575.0,10063.0,37.0,3193.054054054054,6167.0,21615.0
true,true,24,32,256,1,165.0982334489021,953.0,2750.803777544596,6203.0,12319.0,47.0,3151.8297872340427,5483.0,25711.0
