true,true,32,40,512,5,165.12549537648613,1000.0,2761.632,6251.0,10367.0,,,,
true,true,32,40,512,7,174.4287458573173,1000.0,2471.865,5799.0,9895.0,,,,
true,true,32,40,640,1,170.85255424568598,1000.0,2580.455,5855.0,9247.0,,,,
true,true,32,40,640,3,164.23057973394646,1000.0,2824.289,6495.0,11183.0,,,,
true,true,32,40,640,5,168.46361185983827,1000.0,2647.787,6399.0,10647.0,,,,
true,true,32,40,640,7,169.1761123329386,1000.0,2667.511,5967.0,9887.0,,,,
true,true,40,16,256,1,170.91095539224065,1000.0,2612.841,5511.0,9383.0,,,,
true,true,40,16,256,3,167.50418760469012,1000.0,2685.082,5983.0,11727.0,,,,
true,true,40,16,256,5,163.9344262295082,1000.0,2813.544,6387.0,10503.0,,,,
true,true,40,16,256,7,162.60162601626016,1000.0,2852.796,6503.0,11823.0,,,,
true,true,40,16,384,1,169.1188905800778,1000.0,2627.342,6167.0,10495.0,,,,
true,true,40,16,384,3,165.72754391779912,1000.0,2758.012,6171.0,11271.0,,,,
true,true,40,16,384,5,167.897918065816,1000.0,2701.199,6183.0,9743.0,,,,
true,true,40,16,384,7,168.69095816464238,1000.0,2642.077,6039.0,10439.0,,,,
true,true,40,16,512,1,165.28925619834712,1000.0,2748.039,6363.0,9935.0,,,,
true,true,40,16,512,3,170.09695526450076,1000.0,2598.242,5999.0,9279.0,,,,
true,true,40,16,512,5,166.16816218012627,1000.0,2687.749,6147.0,11031.0,,,,
true,true,40,16,512,7,169.26201760324983,1000.0,2614.177,5659.0,9895.0,,,,
true,true,40,16,640,1,164.20361247947454,1000.0,2773.372,6367.0,10871.0,,,,
true,true,40,16,640,3,168.03898504453034,1000.0,2636.103,6139.0,9863.0,,,,
true,true,40,16,640,5,166.16816218012627,1000.0,2754.559,6479.0,12223.0,,,,
true,true,40,16,640,7,168.9189189189189,1000.0,2639.137,6311.0,10031.0,,,,
true,true,40,24,256,1,162.33766233766235,1000.0,2856.787,6463.0,11879.0,,,,
true,true,40,24,256,3,169.7792869269949,1000.0,2610.12,6143.0,10431.0,,,,
true,true,40,24,256,5,167.3080140538732,1000.0,2725.5,6235.0,10119.0,,,,
true,true,40,24,256,7,166.11295681063123,1000.0,2760.724,6375.0,11783.0,,,,
true,true,40,24,384,1,164.33853738701725,1000.0,2808.053,6511.0,10935.0,,,,
true,true,40,24,384,3,162.44314489928524,1000.0,2849.629,6423.0,9719.0,,,,
true,true,40,24,384,5,169.14749661705008,1000.0,2636.292,6059.0,9735.0,,,,
true,true,40,24,384,7,170.03910899506886,1000.0,2616.693,5847.0,11199.0,,,,
true,true,40,24,512,1,170.15484090522375,1000.0,2620.234,5799.0,10479.0,,,,
true,true,40,24,512,3,173.16017316017317,1000.0,2527.528,5671.0,10039.0,,,,
true,true,40,24,512,5,169.63528413910095,1000.0,2626.374,6119.0,9495.0,,,,
true,true,40,24,512,7,168.8048615800135,1000.0,2644.2,6039.0,10063.0,,,,
true,true,40,24,640,1,169.37669376693768,1000.0,2625.928,5867.0,9487.0,,,,
true,true,40,24,640,3,171.49717029669011,1000.0,2574.479,5827.0,9919.0,,,,
true,true,40,24,640,5,172.50301880282905,1000.0,2517.891,5751.0,9719.0,,,,
true,true,40,24,640,7,166.91704223001167,1000.0,2705.344,6159.0,8983.0,,,,
true,true,40,32,256,1,167.000668002672,1000.0,2680.61,6419.0,11119.0,,,,
true,true,40,32,256,3,170.32873445750297,1000.0,2600.261,6527.0,9895.0,,,,
true,true,40,32,256,5,166.75004168751042,1000.0,2736.233,6591.0,12047.0,,,,
true,true,40,32,256,7,171.05713308244952,1000.0,2572.12,5879.0,9303.0,,,,
true,true,40,32,384,1,168.12373907195695,1000.0,2655.266,6575.0,9855.0,,,,
true,true,40,32,384,3,169.1188905800778,1000.0,2634.828,6199.0,10823.0,,,,
true,true,40,32,384,5,168.9189189189189,1000.0,2600.476,6315.0,9159.0,,,,
true,true,40,32,384,7,169.80811682798438,1000.0,2614.208,6003.0,10711.0,,,,
true,true,40,32,512,1,168.35016835016836,1000.0,2663.908,6247.0,9479.0,,,,
true,true,40,32,512,3,164.58196181698486,1000.0,2798.011,6867.0,11215.0,,,,
true,true,40,32,512,5,173.10022503029253,1000.0,2510.675,5651.0,10791.0,,,,
true,true,40,32,512,7,169.03313049357675,1000.0,2629.09,6411.0,12791.0,,,,
true,true,40,32,640,1,165.50810989738497,1000.0,2764.872,6431.0,11759.0,,,,
true,true,40,32,640,3,170.73587160662456,1000.0,2613.212,6187.0,9919.0,,,,
true,true,40,32,640,5,164.23057973394646,1000.0,2790.581,6163.0,9535.0,,,,
true,true,40,32,640,7,168.29350387075058,1000.0,2639.915,6135.0,9927.0,,,,
true,true,40,40,256,1,169.26201760324983,1000.0,2664.958,6039.0,9455.0,,,,
true,true,40,40,256,3,167.25204883759827,1000.0,2689.361,6231.0,9943.0,,,,
true,true,40,40,256,5,165.6451880072884,1000.0,2775.25,6775.0,12439.0,,,,
true,true,40,40,256,7,168.37851490149856,1000.0,2692.805,6579.0,9495.0,,,,
true,true,40,40,384,1,171.6148961729878,1000.0,2553.05,5983.0,10695.0,,,,
true,true,40,40,384,3,166.30633627141194,1000.0,2757.389,6399.0,10783.0,,,,
true,true,40,40,384,5,168.9189189189189,1000.0,2699.717,6119.0,9863.0,,,,
true,true,40,40,384,7,170.61934823408976,1000.0,2549.806,6235.0,9423.0,,,,
true,true,40,40,512,1,171.05713308244952,1000.0,2580.812,6175.0,10735.0,,,,
true,true,40,40,512,3,166.11295681063123,1000.0,2773.334,6331.0,10711.0,,,,
true,true,40,40,512,5,170.09695526450076,1000.0,2586.032,6467.0,10583.0,,,,
true,true,40,40,512,7,164.39256945586058,1000.0,2804.67,6643.0,11951.0,,,,
true,true,40,40,640,1,166.77785190126752,1000.0,2726.929,6011.0,12015.0,,,,
true,true,40,40,640,3,168.71941960519655,1000.0,2644.405,6287.0,10551.0,,,,
true,true,40,40,640,5,169.548999660902,1000.0,2625.6,6427.0,10591.0,,,,
true,true,40,40,640,7,165.15276630883568,1000.0,2780.442,6379.0,9647.0,,,,
