true,false,32,16,384,1,199.52114924181964,485.0,2110.00412371134,5051.0,8407.0,515.0,1834.5398058252426,4687.0,8887.0
true,false,32,16,384,3,199.40179461615153,512.0,2182.990234375,5203.0,9135.0,488.0,1794.9487704918033,3673.0,7955.0
true,false,32,16,384,5,200.08003201280513,506.0,2008.6284584980237,4131.0,6083.0,494.0,1932.6153846153845,4259.0,11623.0
true,false,32,16,384,7,200.92425155716296,522.0,1966.2298850574712,4607.0,8075.0,478.0,1796.0376569037658,4065.0,8567.0
true,false,32,16,512,1,199.52114924181964,515.0,2064.1184466019417,4703.0,8423.0,485.0,1855.6762886597937,4335.0,9815.0
true,false,32,16,512,3,197.94140934283453,535.0,2153.345794392523,5107.0,8615.0,465.0,1809.4709677419355,4643.0,6895.0
true,false,32,16,512,5,197.78481012658227,533.0,2172.968105065666,5595.0,11279.0,467.0,1875.8008565310492,4575.0,9615.0
true,false,32,16,512,7,204.37359493153485,495.0,1996.7878787878788,4571.0,7959.0,505.0,1712.2811881188118,3809.0,7195.0
true,false,32,16,640,1,203.334688897926,482.0,2094.369294605809,4667.0,8303.0,518.0,1769.8011583011582,4215.0,7123.0
true,false,32,16,640,3,203.9151712887439,514.0,1889.441634241245,4507.0,7079.0,486.0,1731.8106995884773,3693.0,8655.0
true,false,32,16,640,5,195.54165037152913,476.0,2254.40756302521,5427.0,12119.0,524.0,1931.5152671755725,4923.0,9823.0
true,false,32,16,640,7,196.46365422396858,507.0,2093.714003944773,4883.0,8903.0,493.0,1902.7200811359025,5251.0,8583.0
true,false,32,24,256,1,197.08316909735908,495.0,2053.838383838384,4463.0,7663.0,505.0,1877.70099009901,4631.0,7995.0
true,false,32,24,256,3,200.20020020020021,520.0,2138.9,4963.0,9367.0,480.0,1732.4354166666667,3659.0,7787.0
true,false,32,24,256,5,202.14271275520517,522.0,2022.4080459770114,5179.0,7607.0,478.0,1739.8430962343095,3803.0,7155.0
true,false,32,24,256,7,125.69130216189039,487.0,2028.2484599589322,5151.0,7871.0,513.0,1693.4795321637428,3547.0,6647.0
true,false,32,24,384,1,199.8800719568259,529.0,2047.8563327032136,4855.0,7951.0,471.0,1700.104033970276,3699.0,5439.0
true,false,32,24,384,3,205.08613617719442,500.0,1959.644,4739.0,7331.0,500.0,1716.664,3829.0,9407.0
true,false,32,24,384,5,203.5416242621616,516.0,2009.1996124031007,4379.0,8099.0,484.0,1757.719008264463,3693.0,6291.0
true,false,32,24,384,7,200.3606491685033,472.0,2081.48093220339,4415.0,7895.0,528.0,1815.6458333333333,4207.0,7239.0
true,false,32,24,512,1,201.57226365652087,525.0,1903.6304761904762,4171.0,6671.0,475.0,1890.24,4387.0,8351.0
true,false,32,24,512,3,123.8850346878097,516.0,2042.3662790697674,4995.0,9799.0,484.0,1918.3388429752067,4551.0,7835.0
true,false,32,24,512,5,201.61290322580646,521.0,2033.8502879078694,5011.0,9231.0,479.0,1827.6743215031315,4227.0,7375.0
true,false,32,24,512,7,202.14271275520517,480.0,1989.6291666666666,4151.0,7123.0,520.0,1792.9884615384615,4683.0,6463.0
true,false,32,24,640,1,125.72290671360322,525.0,1980.5638095238096,4319.0,9631.0,475.0,1754.1347368421052,4387.0,6811.0
true,false,32,24,640,3,199.64064683569575,513.0,2164.253411306043,4899.0,9223.0,487.0,1779.7843942505133,3767.0,6699.0
true,false,32,24,640,5,202.8809089064719,503.0,2074.262425447316,5075.0,9679.0,497.0,1752.9275653923542,4423.0,6195.0
true,false,32,24,640,7,124.44001991040318,497.0,2143.8490945674043,5419.0,8431.0,503.0,1798.2763419483101,4455.0,8279.0
true,false,32,32,256,1,196.6955153422502,494.0,2192.591093117409,5015.0,9079.0,506.0,1866.4189723320158,4939.0,8975.0
true,false,32,32,256,3,198.57029388403495,483.0,2116.8530020703934,5335.0,8887.0,517.0,1806.257253384913,4427.0,6319.0
true,false,32,32,256,5,199.76028765481422,501.0,2116.6107784431138,5027.0,10367.0,499.0,1783.9699398797595,4339.0,7983.0
true,false,32,32,256,7,204.37359493153485,509.0,1913.4833005893909,3983.0,7651.0,491.0,1738.7128309572302,3951.0,6587.0
true,false,32,32,384,1,198.64918553833928,496.0,2057.6330645161293,4651.0,8199.0,504.0,1913.9722222222222,4523.0,10511.0
true,false,32,32,384,3,203.5002035002035,495.0,1988.3696969696969,4711.0,6979.0,505.0,1807.639603960396,4467.0,7815.0
true,false,32,32,384,5,201.3693113169553,496.0,2034.554435483871,4599.0,6823.0,504.0,1809.8948412698412,4307.0,8311.0
true,false,32,32,384,7,200.3606491685033,506.0,1994.99604743083,4475.0,8295.0,494.0,1883.4453441295548,4739.0,9639.0
true,false,32,32,512,1,200.96463022508038,454.0,2090.1343612334804,4827.0,6771.0,546.0,1764.1245421245421,3933.0,8135.0
true,false,32,32,512,3,124.13108242303873,509.0,2144.3634577603143,5511.0,8407.0,491.0,1763.570264765784,4171.0,7271.0
true,false,32,32,512,5,203.5416242621616,484.0,1976.9421487603306,4463.0,6751.0,516.0,1753.6705426356589,4115.0,8303.0
true,false,32,32,512,7,201.32876988121603,503.0,2061.469184890656,4963.0,8027.0,497.0,1755.466800804829,4143.0,7043.0
true,false,32,32,640,1,201.97939810139366,499.0,2050.4629258517034,4715.0,8143.0,501.0,1707.245508982036,4155.0,7019.0
true,false,32,32,640,3,203.41741253051262,486.0,2016.125514403292,4555.0,7139.0,514.0,1706.5408560311284,4087.0,6467.0
true,false,32,32,640,5,202.38818053025705,528.0,1983.2348484848485,4795.0,7743.0,472.0,1789.3538135593221,4527.0,6835.0
true,false,32,32,640,7,203.210729526519,461.0,2022.4360086767897,4751.0,7299.0,539.0,1714.9981447124305,4239.0,6411.0
true,false,32,40,256,1,201.4098690835851,483.0,1954.8426501035196,4283.0,6935.0,517.0,1906.9980657640233,4623.0,10751.0
true,false,32,40,256,3,201.93861066235866,535.0,2023.2280373831775,4959.0,8735.0,465.0,1798.7569892473118,4647.0,7943.0
true,false,32,40,256,5,196.9667126255663,510.0,2072.2039215686273,4535.0,6899.0,490.0,2001.9755102040817,5499.0,11439.0
true,false,32,40,256,7,125.92872434202242,460.0,1975.708695652174,4339.0,8359.0,540.0,1733.2259259259258,4091.0,8575.0
true,false,32,40,384,1,197.78481012658227,501.0,2180.7904191616767,5335.0,10823.0,499.0,1758.002004008016,4399.0,6723.0
true,false,32,40,384,3,202.02020202020202,490.0,1972.438775510204,4139.0,7579.0,510.0,1803.4745098039216,4191.0,6375.0
true,false,32,40,384,5,125.58081125204069,510.0,1920.5019607843137,4499.0,7259.0,490.0,1769.9755102040817,4407.0,8015.0
true,false,32,40,384,7,203.5002035002035,480.0,2003.6,4723.0,7855.0,520.0,1683.2596153846155,4059.0,6319.0
true,false,32,40,512,1,194.1370607649,475.0,2218.244210526316,5543.0,9727.0,525.0,1978.1371428571429,5203.0,10319.0
true,false,32,40,512,3,125.77034335303735,500.0,2017.066,4715.0,7011.0,500.0,1807.58,4487.0,9087.0
true,false,32,40,512,5,204.62451401677922,481.0,1952.2474012474013,4843.0,8975.0,519.0,1735.6146435452795,3973.0,7271.0
true,false,32,40,512,7,198.88623707239458,521.0,2089.637236084453,4527.0,9479.0,479.0,1882.7745302713988,4167.0,9351.0
true,false,32,40,640,1,123.70113805047006,474.0,2295.1793248945146,5179.0,11311.0,526.0,1821.138783269962,4863.0,7807.0
true,false,32,40,640,3,199.20318725099602,471.0,2086.660297239915,5303.0,8551.0,529.0,1908.2325141776937,4507.0,8163.0
true,false,32,40,640,5,204.49897750511246,526.0,1919.4752851711028,4359.0,7107.0,474.0,1764.6603375527427,3577.0,9207.0
true,false,32,40,640,7,125.75452716297787,469.0,2026.091684434968,4847.0,8535.0,531.0,1758.0489642184557,4239.0,8559.0
true,false,40,16,256,1,199.2825827022718,508.0,2134.531496062992,5259.0,8919.0,492.0,1784.4410569105692,3701.0,9567.0
true,false,40,16,256,3,198.4914648670107,520.0,2199.7384615384617,5107.0,9327.0,480.0,1744.9916666666666,3933.0,6951.0
true,false,40,16,256,5,124.85953302534648,486.0,2022.9279835390946,4347.0,8155.0,514.0,1880.7568093385214,4919.0,9375.0
true,false,40,16,256,7,202.18358269308533,510.0,2018.756862745098,4715.0,8927.0,490.0,1780.0326530612244,3951.0,7419.0
true,false,40,16,384,1,202.47013565499088,492.0,2096.8333333333335,5031.0,8735.0,508.0,1718.9232283464567,3593.0,7511.0
true,false,40,16,384,3,202.30629172567268,494.0,1965.3117408906883,4195.0,8147.0,506.0,1807.3675889328063,4679.0,8423.0
true,false,40,16,384,5,198.13750743015652,504.0,2111.4305555555557,4883.0,12039.0,496.0,1897.5282258064517,4851.0,8059.0
true,false,40,16,384,7,196.50225977598743,505.0,2132.449504950495,4751.0,8207.0,495.0,1927.2080808080807,4159.0,9607.0
true,false,40,16,512,1,125.89701624071509,494.0,2044.98987854251,4259.0,8519.0,506.0,1792.5652173913043,4195.0,8695.0
true,false,40,16,512,3,203.16944331572532,473.0,1941.3150105708246,4219.0,7151.0,527.0,1773.629981024668,4211.0,7899.0
true,false,40,16,512,5,201.73492031470647,480.0,2089.61875,5203.0,8623.0,520.0,1746.9442307692307,3885.0,7179.0
true,false,40,16,512,7,123.03149606299213,511.0,2135.996086105675,4935.0,7251.0,489.0,1973.8629856850716,5251.0,11775.0
true,false,40,16,640,1,201.81634712411704,512.0,1916.6328125,4171.0,6915.0,488.0,1866.0409836065573,4783.0,9423.0
true,false,40,16,640,3,198.80715705765408,492.0,2084.3943089430895,4355.0,7859.0,508.0,1880.3602362204724,4983.0,8711.0
true,false,40,16,640,5,123.2134056185313,500.0,2148.488,5063.0,8583.0,500.0,1872.722,4847.0,9671.0
true,false,40,16,640,7,209.64360587002096,482.0,1864.551867219917,4033.0,6387.0,518.0,1637.515444015444,3927.0,8447.0
true,false,40,24,256,1,198.53087155052611,503.0,2113.361829025845,5231.0,7939.0,497.0,1881.2997987927565,4315.0,8567.0
true,false,40,24,256,3,123.04663467454165,503.0,2173.4314115308152,5527.0,8935.0,497.0,1788.7927565392354,4307.0,8303.0
true,false,40,24,256,5,204.1649652919559,519.0,2019.16570327553,4919.0,10895.0,481.0,1686.6923076923076,3939.0,6051.0
true,false,40,24,256,7,200.96463022508038,508.0,2069.0570866141734,4883.0,9527.0,492.0,1819.8922764227643,4635.0,7839.0
true,false,40,24,384,1,198.92580067634773,492.0,2051.849593495935,4807.0,7479.0,508.0,1802.033464566929,4299.0,8535.0
true,false,40,24,384,3,201.77562550443906,501.0,2011.057884231537,4919.0,8383.0,499.0,1760.4509018036072,3685.0,8027.0
true,false,40,24,384,5,202.22446916076845,474.0,2064.3101265822784,5055.0,8415.0,526.0,1708.9334600760455,4029.0,6527.0
true,false,40,24,384,7,200.88388911209321,519.0,2024.4682080924856,5331.0,7023.0,481.0,1714.8752598752599,4299.0,7775.0
true,false,40,24,512,1,199.56096587507483,518.0,2027.6911196911196,4623.0,7251.0,482.0,1867.6161825726142,4089.0,7539.0
true,false,40,24,512,3,202.0610224287735,495.0,2024.4363636363637,4987.0,8007.0,505.0,1780.9564356435644,4107.0,8935.0
true,false,40,24,512,5,199.68051118210863,499.0,2013.0140280561122,4371.0,9711.0,501.0,1906.3632734530938,4955.0,8823.0
true,false,40,24,512,7,204.08163265306123,501.0,1957.0758483033933,4363.0,7131.0,499.0,1750.935871743487,4163.0,9047.0
true,false,40,24,640,1,197.94140934283453,500.0,2188.446,5575.0,8975.0,500.0,1758.026,3915.0,6035.0
true,false,40,24,640,3,204.03999183840034,492.0,1984.2378048780488,4935.0,9487.0,508.0,1642.8503937007874,3425.0,7247.0
true,false,40,24,640,5,200.0400080016003,500.0,2106.316,5419.0,10871.0,500.0,1754.016,4331.0,7879.0
true,false,40,24,640,7,203.5002035002035,489.0,2039.3885480572596,4875.0,7927.0,511.0,1730.1996086105676,4319.0,7855.0
true,false,40,32,256,1,194.70404984423675,496.0,2163.905241935484,4611.0,8159.0,504.0,1858.281746031746,4691.0,8091.0
true,false,40,32,256,3,205.29665366454526,502.0,1951.930278884462,4175.0,8279.0,498.0,1721.5,4323.0,7247.0
true,false,40,32,256,5,125.25050100200401,504.0,2113.3908730158732,4683.0,9471.0,496.0,1724.8064516129032,3953.0,6095.0
true,false,40,32,256,7,197.04433497536945,485.0,2188.6288659793813,5303.0,10423.0,515.0,1852.9300970873787,5019.0,8167.0
true,false,40,32,384,1,204.08163265306123,499.0,1987.6733466933867,4347.0,9175.0,501.0,1769.8802395209582,4475.0,8263.0
true,false,40,32,384,3,125.99218848431397,495.0,1979.9434343434343,4511.0,8019.0,505.0,1797.5643564356435,4005.0,7763.0
true,false,40,32,384,5,204.4153720359771,515.0,1966.5067961165048,4483.0,7583.0,485.0,1833.1484536082473,4667.0,9103.0
true,false,40,32,384,7,202.5111381125962,480.0,2012.1791666666666,4627.0,8095.0,520.0,1768.0942307692308,4279.0,7655.0
true,false,40,32,512,1,124.37810945273633,498.0,2054.255020080321,4651.0,7799.0,502.0,1950.1374501992032,4787.0,8655.0
true,false,40,32,512,3,198.4126984126984,509.0,2066.648330058939,5171.0,8007.0,491.0,1838.947046843177,4515.0,8471.0
true,false,40,32,512,5,201.93861066235866,508.0,2000.5649606299212,4491.0,8039.0,492.0,1728.4776422764228,3753.0,8067.0
true,false,40,32,512,7,198.53087155052611,500.0,2185.322,4727.0,9743.0,500.0,1813.846,3985.0,7407.0
true,false,40,32,640,1,199.32230416583616,525.0,2141.9904761904763,4735.0,11831.0,475.0,1856.3894736842105,4731.0,8591.0
true,false,40,32,640,3,202.55215718047398,516.0,1891.3468992248063,4363.0,8015.0,484.0,1817.1198347107438,4579.0,8131.0
true,false,40,32,640,5,199.12385503783352,519.0,2087.616570327553,4999.0,8879.0,481.0,1903.3929313929314,4687.0,8447.0
true,false,40,32,640,7,199.20318725099602,517.0,2168.6769825918764,5671.0,9591.0,483.0,1715.8964803312629,3879.0,7999.0
true,false,40,40,256,1,203.210729526519,502.0,1935.8505976095616,4331.0,7955.0,498.0,1821.1024096385543,4759.0,8327.0
true,false,40,40,256,3,201.2477359629704,479.0,2032.509394572025,4715.0,7139.0,521.0,1837.6564299424185,4627.0,9335.0
true,false,40,40,256,5,125.72290671360322,494.0,2017.6781376518218,4635.0,9431.0,506.0,1843.1245059288538,4403.0,8719.0
true,false,40,40,256,7,201.97939810139366,480.0,2026.05,4531.0,8135.0,520.0,1830.9557692307692,5143.0,8015.0
true,false,40,40,384,1,201.8978396931153,499.0,2088.432865731463,5315.0,7703.0,501.0,1680.7824351297404,3975.0,6731.0
true,false,40,40,384,3,203.3760423022168,482.0,1953.3360995850621,4151.0,8019.0,518.0,1807.6911196911196,3829.0,9263.0
true,false,40,40,384,5,203.5830618892508,493.0,1888.896551724138,3945.0,6039.0,507.0,1789.974358974359,4167.0,7343.0
true,false,40,40,384,7,196.92792437967705,488.0,2037.780737704918,5027.0,7183.0,512.0,1956.65625,5043.0,8343.0
true,false,40,40,512,1,126.07160867372667,477.0,1973.1761006289307,3855.0,6943.0,523.0,1823.5391969407265,4491.0,8511.0
true,false,40,40,512,3,199.36204146730464,491.0,2020.0936863543789,4911.0,7867.0,509.0,1805.3025540275048,4263.0,7731.0
true,false,40,40,512,5,199.8001998001998,517.0,2075.241779497099,4663.0,7951.0,483.0,1840.7412008281574,4783.0,8559.0
true,false,40,40,512,7,123.65524916532706,521.0,2147.9769673704413,5191.0,9535.0,479.0,1798.2087682672234,4119.0,6283.0
true,false,40,40,640,1,201.3693113169553,502.0,2031.4203187250996,4531.0,8799.0,498.0,1832.066265060241,4015.0,7143.0
true,false,40,40,640,3,202.22446916076845,487.0,2032.8665297741272,4955.0,7975.0,513.0,1733.0214424951266,3603.0,8783.0
true,false,40,40,640,5,125.91286829513976,476.0,2047.296218487395,4719.0,8391.0,524.0,1765.5057251908397,3711.0,8295.0
true,false,40,40,640,7,201.8978396931153,510.0,2007.278431372549,4987.0,8783.0,490.0,1792.2020408163266,4371.0,7091.0
true,true,16,16,256,1,204.2483660130719,484.0,2096.8285123966944,4971.0,8639.0,516.0,1665.6937984496124,3529.0,6487.0
true,true,16,16,256,3,125.69130216189039,499.0,2058.599198396794,4759.0,8991.0,501.0,1711.7764471057885,3521.0,6759.0
true,true,16,16,256,5,199.56096587507483,490.0,2132.7408163265304,5207.0,8423.0,510.0,1799.4313725490197,4227.0,8599.0
true,true,16,16,256,7,200.2803925495694,494.0,2084.6174089068827,4895.0,8167.0,506.0,1746.5711462450593,3959.0,8479.0
true,true,16,16,384,1,125.75452716297787,499.0,2011.5851703406813,4311.0,7671.0,501.0,1823.0299401197606,3907.0,7491.0
true,true,16,16,384,3,200.20020020020021,514.0,2012.7237354085603,4719.0,8123.0,486.0,1758.687242798354,3923.0,6487.0
true,true,16,16,384,5,198.96538002387584,487.0,2072.008213552361,4567.0,7783.0,513.0,1866.8479532163742,4499.0,10455.0
true,true,16,16,384,7,201.61290322580646,522.0,2090.0555555555557,4591.0,10695.0,478.0,1761.9644351464435,4175.0,6935.0
true,true,16,16,512,1,201.53164046755342,497.0,2031.7444668008047,4763.0,8935.0,503.0,1715.6361829025846,3987.0,7423.0
true,true,16,16,512,3,199.4415636218588,509.0,2138.015717092338,5423.0,8359.0,491.0,1752.4867617107943,3987.0,7699.0
true,true,16,16,512,5,124.73493825620557,500.0,2107.984,5075.0,9207.0,500.0,1849.078,5135.0,8171.0
true,true,16,16,512,7,199.84012789768187,524.0,2098.3797709923665,5395.0,9607.0,476.0,1810.5252100840337,4835.0,7899.0
true,true,16,16,640,1,200.88388911209321,504.0,2061.940476190476,5091.0,7835.0,496.0,1831.203629032258,4275.0,7323.0
true,true,16,16,640,3,124.0233163834801,522.0,2205.7969348659003,5447.0,8943.0,478.0,1796.0020920502093,4575.0,7715.0
true,true,16,16,640,5,205.88840848260244,499.0,1962.1402805611222,4867.0,8255.0,501.0,1607.3552894211577,3695.0,6219.0
true,true,16,16,640,7,199.48134849391582,505.0,2105.3267326732675,4875.0,7607.0,495.0,1778.1636363636364,3589.0,5883.0
true,true,16,24,256,1,125.97631645250694,494.0,1979.9676113360324,4219.0,8711.0,506.0,1736.1778656126482,3973.0,8615.0
true,true,16,24,256,3,202.42914979757086,490.0,2008.8775510204082,4779.0,9823.0,510.0,1773.8843137254903,4275.0,7923.0
true,true,16,24,256,5,201.93861066235866,480.0,2018.9770833333334,4787.0,8775.0,520.0,1816.9365384615385,4551.0,7999.0
true,true,16,24,256,7,124.28535918468805,522.0,2062.3486590038315,4855.0,10143.0,478.0,1961.050209205021,4671.0,11807.0
true,true,16,24,384,1,202.67531414673692,483.0,1979.8053830227743,4519.0,7903.0,517.0,1817.4816247582205,4231.0,6815.0
true,true,16,24,384,3,206.14306328592042,511.0,1887.0978473581213,3859.0,5591.0,489.0,1691.2085889570553,3401.0,6075.0
true,true,16,24,384,5,123.68583797155226,519.0,2120.976878612717,5059.0,8959.0,481.0,1826.995841995842,4231.0,8663.0
true,true,16,24,384,7,200.88388911209321,507.0,2012.8067061143984,4843.0,10463.0,493.0,1817.8215010141987,4519.0,6547.0
true,true,16,24,512,1,198.25535289452816,490.0,2138.6897959183675,5443.0,8051.0,510.0,1878.3647058823528,4795.0,8391.0
true,true,16,24,512,3,203.3760423022168,485.0,1970.7257731958764,4155.0,6615.0,515.0,1808.2485436893203,4167.0,8415.0
true,true,16,24,512,5,205.1702913418137,508.0,1959.013779527559,4855.0,7407.0,492.0,1779.678861788618,4567.0,8287.0
true,true,16,24,512,7,203.16944331572532,524.0,1963.043893129771,4029.0,6879.0,476.0,1801.2016806722688,4179.0,8223.0
true,true,16,24,640,1,124.0079365079365,501.0,2050.606786427146,4755.0,8583.0,499.0,1959.6032064128256,4719.0,13335.0
true,true,16,24,640,3,202.5931928687196,514.0,1963.4863813229572,4691.0,8311.0,486.0,1834.670781893004,4151.0,9671.0
true,true,16,24,640,5,201.1263073209976,484.0,1942.1921487603306,4187.0,7431.0,516.0,1836.110465116279,4467.0,7003.0
true,true,16,24,640,7,123.70113805047006,484.0,2155.9628099173556,4995.0,13463.0,516.0,1844.2286821705427,4647.0,7767.0
true,true,16,32,256,1,202.71639975674032,500.0,2075.834,4863.0,9223.0,500.0,1765.514,4139.0,7663.0
true,true,16,32,256,3,202.0610224287735,521.0,2006.2706333973128,4731.0,8407.0,479.0,1790.160751565762,3925.0,9703.0
true,true,16,32,256,5,202.30629172567268,463.0,1996.9892008639308,4025.0,6091.0,537.0,1847.169459962756,4511.0,9111.0
true,true,16,32,256,7,201.04543626859672,500.0,2028.406,4915.0,9143.0,500.0,1721.798,3645.0,6563.0
true,true,16,32,384,1,194.5903872348706,516.0,2220.205426356589,5251.0,9351.0,484.0,1886.7830578512396,4327.0,8319.0
true,true,16,32,384,3,202.38818053025705,471.0,2081.0127388535034,5223.0,8071.0,529.0,1720.9187145557655,3969.0,6927.0
true,true,16,32,384,5,205.42317173377157,486.0,1940.2962962962963,4029.0,7051.0,514.0,1731.9357976653696,3949.0,5955.0
true,true,16,32,384,7,201.57226365652087,487.0,2066.82340862423,4679.0,6875.0,513.0,1882.2729044834307,5011.0,7367.0
true,true,16,32,512,1,196.8503937007874,492.0,2248.10162601626,5567.0,12775.0,508.0,1828.3779527559054,4743.0,7811.0
true,true,16,32,512,3,123.97718819737169,519.0,2076.092485549133,5507.0,9935.0,481.0,1805.1975051975053,4335.0,6779.0
true,true,16,32,512,5,201.28824476650564,494.0,2038.6052631578948,4391.0,9095.0,506.0,1770.2193675889328,3809.0,7223.0
true,true,16,32,512,7,199.52114924181964,497.0,2083.1750503018106,4875.0,7475.0,503.0,1867.0497017892644,4883.0,8639.0
true,true,16,32,640,1,125.89701624071509,498.0,2024.6044176706828,5095.0,7799.0,502.0,1801.98406374502,4323.0,9247.0
true,true,16,32,640,3,201.04543626859672,512.0,1962.498046875,4143.0,8407.0,488.0,1894.4815573770493,4807.0,8063.0
true,true,16,32,640,5,202.38818053025705,501.0,2018.8243512974052,4815.0,7391.0,499.0,1772.0761523046092,3885.0,8935.0
true,true,16,32,640,7,198.88623707239458,513.0,2051.6218323586745,4607.0,8775.0,487.0,1944.6652977412732,4903.0,8287.0
true,true,16,40,256,1,198.76764062810574,483.0,2050.527950310559,4387.0,8919.0,517.0,1916.9574468085107,4811.0,9015.0
true,true,16,40,256,3,202.42914979757086,525.0,1951.5504761904763,4335.0,7443.0,475.0,1810.6442105263159,4255.0,8935.0
true,true,16,40,256,5,200.40080160320642,508.0,2046.458661417323,5351.0,10015.0,492.0,1726.2560975609756,4111.0,7507.0
true,true,16,40,256,7,124.5640259093174,512.0,1949.60546875,4679.0,7215.0,488.0,1893.4733606557377,4487.0,9959.0
true,true,16,40,384,1,196.88915140775742,509.0,2215.0333988212183,5315.0,9903.0,491.0,1830.5478615071283,3509.0,9567.0
true,true,16,40,384,3,201.73492031470647,484.0,2004.4504132231405,4735.0,7555.0,516.0,1811.9186046511627,4143.0,7175.0
true,true,16,40,384,5,124.87512487512487,496.0,2092.5685483870966,4707.0,8215.0,504.0,1924.376984126984,5035.0,8999.0
true,true,16,40,384,7,197.23865877712032,531.0,2152.8267419962335,5131.0,8399.0,469.0,1842.1002132196163,4839.0,8495.0
true,true,16,40,512,1,199.6007984031936,531.0,2055.3483992467045,4967.0,9783.0,469.0,1907.9147121535182,4687.0,8463.0
true,true,16,40,512,3,123.44155042587334,530.0,2169.467924528302,4687.0,8239.0,470.0,1903.0978723404255,5047.0,7631.0
true,true,16,40,512,5,198.13750743015652,511.0,2060.8003913894327,5287.0,8367.0,489.0,1844.364008179959,4131.0,8007.0
true,true,16,40,512,7,199.84012789768187,499.0,2020.9218436873748,4987.0,8031.0,501.0,1872.750499001996,4623.0,10607.0
true,true,16,40,640,1,124.36264146250467,505.0,2129.960396039604,5263.0,7383.0,495.0,1803.058585858586,4095.0,6567.0
true,true,16,40,640,3,202.63424518743668,494.0,2026.7773279352227,4435.0,7175.0,506.0,1745.9249011857708,4511.0,7583.0
true,true,16,40,640,5,200.88388911209321,507.0,2027.775147928994,5195.0,7315.0,493.0,1745.8884381338742,3869.0,7179.0
true,true,16,40,640,7,125.10947078693857,506.0,2064.918972332016,4819.0,9095.0,494.0,1794.8603238866397,4027.0,8123.0
true,true,24,16,256,1,196.57951641438962,492.0,2229.3069105691056,5127.0,11183.0,508.0,1851.9507874015749,4535.0,7135.0
true,true,24,16,256,3,195.42700801250732,499.0,2072.577154308617,4875.0,7803.0,501.0,1831.321357285429,3753.0,8743.0
true,true,24,16,256,5,202.38818053025705,498.0,2031.7289156626507,4351.0,7051.0,502.0,1806.6733067729083,4499.0,8383.0
true,true,24,16,256,7,197.12201852946976,494.0,2218.0121457489877,5063.0,8679.0,506.0,1860.1699604743083,4235.0,8679.0
true,true,24,16,384,1,200.20020020020021,487.0,2047.5811088295688,5007.0,8255.0,513.0,1885.5653021442495,4799.0,8019.0
true,true,24,16,384,3,202.0610224287735,508.0,1955.3031496062993,4491.0,7203.0,492.0,1862.678861788618,4735.0,9431.0
true,true,24,16,384,5,125.2191334835963,521.0,2066.675623800384,4523.0,9743.0,479.0,1799.991649269311,4531.0,7987.0
true,true,24,16,384,7,196.54088050314465,477.0,2131.9811320754716,4811.0,8999.0,523.0,1899.7131931166348,4651.0,8623.0
true,true,24,16,512,1,202.55215718047398,483.0,1987.3064182194616,4447.0,6967.0,517.0,1771.963249516441,4073.0,9543.0
true,true,24,16,512,3,125.31328320802005,511.0,2035.624266144814,4651.0,8895.0,489.0,1767.0184049079755,4623.0,8799.0
true,true,24,16,512,5,202.0610224287735,524.0,1997.429389312977,4203.0,8087.0,476.0,1711.4579831932774,3693.0,5851.0
true,true,24,16,512,7,196.54088050314465,526.0,2210.5570342205324,5311.0,8335.0,474.0,1872.4810126582279,4651.0,8207.0
true,true,24,16,640,1,122.98610257040954,507.0,2158.8086785009864,4179.0,12007.0,493.0,1859.0770791075051,4283.0,8951.0
true,true,24,16,640,3,200.6823198876179,495.0,1990.610101010101,4635.0,6699.0,505.0,1827.0673267326733,4607.0,7555.0
true,true,24,16,640,5,203.16944331572532,519.0,2056.470134874759,4683.0,6831.0,481.0,1734.6673596673597,4263.0,6463.0
true,true,24,16,640,7,199.72039145196726,469.0,2105.3880597014927,4755.0,10247.0,531.0,1753.9529190207156,4567.0,7859.0
true,true,24,24,256,1,202.47013565499088,491.0,2030.570264765784,4891.0,7191.0,509.0,1822.2357563850687,4559.0,7003.0
true,true,24,24,256,3,205.38098172109264,495.0,2023.0020202020203,4559.0,7467.0,505.0,1652.7564356435644,3645.0,6583.0
true,true,24,24,256,5,124.90632025980514,482.0,2194.95020746888,5683.0,10183.0,518.0,1741.1583011583011,3759.0,7911.0
true,true,24,24,256,7,198.21605550049554,503.0,2035.7952286282307,4667.0,7379.0,497.0,1871.5251509054326,4679.0,7671.0
true,true,24,24,384,1,201.93861066235866,489.0,1930.5889570552147,4005.0,6859.0,511.0,1835.921722113503,4271.0,8535.0
true,true,24,24,384,3,125.20345561537498,503.0,2030.0874751491053,4655.0,9031.0,497.0,1744.3138832997988,4495.0,7903.0
true,true,24,24,384,5,202.34722784297855,487.0,2020.5338809034909,5119.0,6819.0,513.0,1745.0214424951266,3849.0,7423.0
true,true,24,24,384,7,199.40179461615153,479.0,2055.356993736952,4711.0,7339.0,521.0,1886.0345489443378,4867.0,9727.0
true,true,24,24,512,1,125.77034335303735,504.0,1994.1507936507937,4451.0,6307.0,496.0,1837.157258064516,4835.0,8847.0
true,true,24,24,512,3,197.51135690302192,542.0,2115.621771217712,4655.0,7335.0,458.0,1859.995633187773,4187.0,7507.0
true,true,24,24,512,5,199.16351324437363,485.0,2115.3484536082474,5687.0,8271.0,515.0,1902.897087378641,4859.0,7879.0
