true,true,32,16,384,5,172.4435247456458,949.0,2434.8040042149632,5883.0,9959.0,,,,
true,true,32,16,384,7,168.03898504453034,943.0,2574.590668080594,6367.0,10103.0,,,,
true,true,32,16,512,1,167.7289500167729,938.0,2571.291044776119,6347.0,9583.0,,,,
true,true,32,16,512,3,172.2652885443583,936.0,2431.3055555555557,5711.0,9423.0,,,,
true,true,32,16,512,5,169.14749661705008,944.0,2546.655720338983,6315.0,9359.0,,,,
true,true,32,16,512,7,170.79419299743807,958.0,2470.489561586639,5967.0,8927.0,,,,
true,true,32,16,640,1,166.22340425531914,940.0,2640.18085106383,6647.0,12671.0,,,,
true,true,32,16,640,3,173.97355601948504,957.0,2365.1880877742947,5527.0,9159.0,,,,
true,true,32,16,640,5,171.909919202338,937.0,2486.649946638207,5839.0,9215.0,,,,
true,true,32,16,640,7,172.20595832615808,965.0,2445.583419689119,5959.0,10015.0,,,,
true,true,32,24,256,1,168.9189189189189,944.0,2556.0169491525426,6303.0,10631.0,,,,
true,true,32,24,256,3,165.48072149594572,953.0,2679.07555089192,6339.0,11031.0,,,,
true,true,32,24,256,5,168.52039096730704,948.0,2501.1023206751056,6139.0,10007.0,,,,
true,true,32,24,256,7,169.1188905800778,949.0,2533.1696522655425,6487.0,9647.0,,,,
true,true,32,24,384,1,165.92002654720426,947.0,2662.197465681098,6355.0,8919.0,,,,
true,true,32,24,384,3,167.02856188408217,947.0,2586.0971488912355,6591.0,9943.0,,,,
true,true,32,24,384,5,167.58840288252054,949.0,2608.231822971549,6227.0,9823.0,,,,
true,true,32,24,384,7,169.1188905800778,961.0,2602.3444328824144,6155.0,11167.0,,,,
true,true,32,24,512,1,169.52025767079166,947.0,2530.932418162619,6111.0,10887.0,,,,
true,true,32,24,512,3,169.664065151001,955.0,2580.5821989528795,6335.0,10591.0,,,,
true,true,32,24,512,5,174.88632388947184,952.0,2354.377100840336,5675.0,8743.0,,,,
true,true,32,24,512,7,167.1402306535183,950.0,2574.1515789473683,6011.0,9511.0,,,,
true,true,32,24,640,1,170.56114617090228,937.0,2503.4770544290286,5967.0,9567.0,,,,
true,true,32,24,640,3,169.606512890095,952.0,2546.4201680672268,6251.0,10391.0,,,,
true,true,32,24,640,5,170.03910899506886,962.0,2525.655925155925,5691.0,9991.0,,,,
true,true,32,24,640,7,169.83695652173913,947.0,2547.442449841605,5967.0,9047.0,,,,
true,true,32,32,256,1,168.52039096730704,951.0,2585.144058885384,6415.0,10655.0,,,,
true,true,32,32,256,3,168.12373907195695,959.0,2536.0719499478623,6331.0,10607.0,,,,
true,true,32,32,256,5,166.27868307283006,936.0,2681.8386752136753,6859.0,10183.0,,,,
true,true,32,32,256,7,167.7570877369569,937.0,2621.263607257204,6131.0,13119.0,,,,
true,true,32,32,384,1,169.06170752324599,944.0,2518.0741525423728,5939.0,12471.0,,,,
true,true,32,32,384,3,167.84155756965424,956.0,2593.652719665272,6143.0,9679.0,,,,
true,true,32,32,384,5,168.54879487611663,950.0,2596.8536842105264,6331.0,11175.0,,,,
true,true,32,32,384,7,168.86187098953056,959.0,2504.7049009384777,6191.0,9479.0,,,,
true,true,32,32,512,1,167.16817118020728,940.0,2639.032978723404,5975.0,9271.0,,,,
true,true,32,32,512,3,168.57720836142954,952.0,2532.1355042016808,5735.0,9967.0,,,,
true,true,32,32,512,5,172.95053614666205,951.0,2429.682439537329,5843.0,9063.0,,,,
true,true,32,32,512,7,167.5603217158177,959.0,2585.533889468196,6011.0,10751.0,,,,
true,true,32,32,640,1,168.97600540723218,961.0,2529.9823100936524,5903.0,9071.0,,,,
true,true,32,32,640,3,168.4352366515075,949.0,2521.3751317175975,5687.0,10735.0,,,,
true,true,32,32,640,5,167.64459346186086,959.0,2651.193952033368,6731.0,9695.0,,,,
true,true,32,32,640,7,172.14666896195558,951.0,2422.4805467928495,5399.0,10519.0,,,,
true,true,32,40,256,1,168.23687752355318,963.0,2604.6220145379025,6271.0,10327.0,,,,
true,true,32,40,256,3,167.33601070950468,948.0,2622.5822784810125,6019.0,9367.0,,,,
true,true,32,40,256,5,171.40898183064792,961.0,2559.2913631633714,6367.0,10063.0,,,,
true,true,32,40,256,7,165.7000828500414,964.0,2631.264522821577,6535.0,10095.0,,,,
true,true,32,40,384,1,168.26518593303047,957.0,2627.7993730407525,6235.0,10279.0,,,,
true,true,32,40,384,3,170.53206002728513,947.0,2505.4751847940865,6059.0,9743.0,,,,
true,true,32,40,384,5,164.66326362588507,958.0,2695.782881002088,6579.0,11631.0,,,,
true,true,32,40,384,7,167.58840288252054,968.0,2618.6002066115702,6275.0,10399.0,,,,
true,true,32,40,512,1,175.0393838613688,950.0,2367.6905263157896,5443.0,9431.0,,,,
true,true,32,40,512,3,171.939477303989,950.0,2442.7526315789473,5639.0,8631.0,,,,
true,true,32,40,512,5,172.1763085399449,959.0,2495.6402502606884,5763.0,9775.0,,,,
true,true,32,40,512,7,170.76502732240436,957.0,2476.0052246603973,5975.0,9479.0,,,,
true,true,32,40,640,1,172.20595832615808,952.0,2399.080882352941,5947.0,8959.0,,,,
true,true,32,40,640,3,167.22408026755852,951.0,2609.197686645636,6219.0,9223.0,,,,
true,true,32,40,640,5,169.63528413910095,956.0,2485.5585774058577,5683.0,9583.0,,,,
true,true,32,40,640,7,166.333998669328,954.0,2633.22536687631,6331.0,9951.0,,,,
true,true,40,16,256,1,169.548999660902,946.0,2556.2780126849893,6263.0,10215.0,,,,
true,true,40,16,256,3,167.33601070950468,948.0,2588.331223628692,5967.0,11679.0,,,,
true,true,40,16,256,5,166.9727834362999,942.0,2637.6135881104033,6051.0,10199.0,,,,
true,true,40,16,256,7,169.29067208396816,960.0,2588.759375,6015.0,11655.0,,,,
true,true,40,16,384,1,175.16202487300754,956.0,2344.5020920502093,5319.0,8975.0,,,,
true,true,40,16,384,3,167.2800267648043,958.0,2619.1555323590815,6187.0,9943.0,,,,
true,true,40,16,384,5,170.41581458759373,957.0,2526.1306165099268,6259.0,10855.0,,,,
true,true,40,16,384,7,166.36167027116952,951.0,2634.11356466877,6459.0,11063.0,,,,
true,true,40,16,512,1,167.95431642593215,951.0,2565.5078864353313,6067.0,10711.0,,,,
true,true,40,16,512,3,167.7570877369569,944.0,2580.9014830508477,5935.0,10119.0,,,,
true,true,40,16,512,5,170.29972752043597,953.0,2558.099685204617,5983.0,8775.0,,,,
true,true,40,16,512,7,169.1761123329386,949.0,2496.805057955743,5835.0,10463.0,,,,
true,true,40,16,640,1,168.32183134152498,938.0,2597.7931769722813,6003.0,10783.0,,,,
true,true,40,16,640,3,171.939477303989,953.0,2474.8551941238197,5659.0,9455.0,,,,
true,true,40,16,640,5,170.01020061203673,940.0,2480.0829787234043,5555.0,10271.0,,,,
true,true,40,16,640,7,168.69095816464238,949.0,2562.100105374078,6423.0,10783.0,,,,
true,true,40,24,256,1,161.34236850596966,957.0,2792.4984326018807,6499.0,9815.0,,,,
true,true,40,24,256,3,166.11295681063123,943.0,2610.882290562036,5691.0,9999.0,,,,
true,true,40,24,256,5,170.01020061203673,946.0,2551.6511627906975,5791.0,10655.0,,,,
true,true,40,24,256,7,169.1761123329386,942.0,2521.084925690021,6179.0,10951.0,,,,
true,true,40,24,384,1,172.08742040956807,959.0,2456.314911366006,6075.0,8455.0,,,,
true,true,40,24,384,3,166.88918558077435,955.0,2603.987434554974,6335.0,10687.0,,,,
true,true,40,24,384,5,170.03910899506886,959.0,2527.016684045881,6175.0,9351.0,,,,
true,true,40,24,384,7,167.7008217340265,946.0,2582.8953488372094,5907.0,10383.0,,,,
true,true,40,24,512,1,168.12373907195695,947.0,2583.0707497360086,6203.0,11503.0,,,,
true,true,40,24,512,3,167.84155756965424,968.0,2574.2572314049585,5867.0,9663.0,,,,
true,true,40,24,512,5,166.75004168751042,948.0,2624.6181434599157,6175.0,9295.0,,,,
true,true,40,24,512,7,165.371258475277,947.0,2674.50580781415,6527.0,12407.0,,,,
true,true,40,24,640,1,168.71941960519655,946.0,2530.8002114164906,6227.0,10591.0,,,,
true,true,40,24,640,3,170.41581458759373,963.0,2507.442367601246,5703.0,10103.0,,,,
true,true,40,24,640,5,168.63406408094434,957.0,2618.7210031347963,6195.0,10415.0,,,,
true,true,40,24,640,7,170.29972752043597,958.0,2526.4770354906054,5771.0,9727.0,,,,
true,true,40,32,256,1,168.74789065136684,955.0,2560.201047120419,5671.0,8807.0,,,,
true,true,40,32,256,3,174.3071291615827,949.0,2335.7597471022127,5467.0,7999.0,,,,
true,true,40,32,256,5,169.00456312320432,951.0,2555.490010515247,5883.0,12215.0,,,,
true,true,40,32,256,7,164.09583196586806,950.0,2687.8273684210526,6319.0,12135.0,,,,
true,true,40,32,384,1,171.2035610340695,951.0,2552.9400630914824,5563.0,9607.0,,,,
true,true,40,32,384,3,171.05713308244952,946.0,2502.390063424947,6027.0,10575.0,,,,
true,true,40,32,384,5,166.27868307283006,954.0,2627.393081761006,6059.0,10175.0,,,,
true,true,40,32,384,7,171.46776406035664,960.0,2505.6041666666665,6343.0,9223.0,,,,
true,true,40,32,512,1,174.36791630340016,953.0,2401.089192025184,5763.0,9055.0,,,,
true,true,40,32,512,3,167.0843776106934,947.0,2601.9017951425553,6387.0,9911.0,,,,
true,true,40,32,512,5,169.69285593076532,949.0,2553.6301369863013,5955.0,9831.0,,,,
true,true,40,32,512,7,168.35016835016836,954.0,2609.0052410901467,6363.0,9471.0,,,,
true,true,40,32,640,1,168.69095816464238,959.0,2550.018769551616,5903.0,9415.0,,,,
true,true,40,32,640,3,169.06170752324599,964.0,2600.9709543568465,5583.0,9439.0,,,,
true,true,40,32,640,5,167.02856188408217,960.0,2620.0833333333335,6603.0,11935.0,,,,
true,true,40,32,640,7,169.52025767079166,961.0,2527.2039542143602,5619.0,8767.0,,,,
true,true,40,40,256,1,172.1763085399449,953.0,2418.9013641133265,5547.0,9087.0,,,,
true,true,40,40,256,3,168.66250632484397,954.0,2524.850104821803,5931.0,10743.0,,,,
true,true,40,40,256,5,169.14749661705008,956.0,2531.642259414226,6019.0,10031.0,,,,
true,true,40,40,256,7,167.33601070950468,942.0,2595.687898089172,6491.0,10711.0,,,,
true,true,40,40,384,1,170.29972752043597,960.0,2534.93125,5859.0,9015.0,,,,
true,true,40,40,384,3,171.82130584192439,954.0,2407.4392033542977,5763.0,11623.0,,,,
true,true,40,40,384,5,164.257555847569,958.0,2740.643006263048,6175.0,10351.0,,,,
true,true,40,40,384,7,171.11567419575633,940.0,2520.268085106383,5575.0,9591.0,,,,
true,true,40,40,512,1,173.79214459506431,949.0,2441.242360379347,5547.0,8887.0,,,,
true,true,40,40,512,3,171.0863986313088,957.0,2514.6008359456637,5851.0,9719.0,,,,
true,true,40,40,512,5,169.89466530750934,955.0,2526.791623036649,5791.0,9599.0,,,,
true,true,40,40,512,7,167.50418760469012,936.0,2554.4102564102564,6111.0,11951.0,,,,
true,true,40,40,640,1,171.14495978093444,937.0,2494.1558164354324,5815.0,10943.0,,,,
true,true,40,40,640,3,170.24174327545114,958.0,2529.9425887265133,5815.0,10535.0,,,,
true,true,40,40,640,5,165.8649859014762,953.0,2618.748163693599,6271.0,9719.0,,,,
true,true,40,40,640,7,165.26194017517767,950.0,2660.22,5967.0,9399.0,,,,
