true,true,24,24,640,1,124.34717731907486,518.0,2125.023166023166,4779.0,10391.0,482.0,1827.6203319502074,4069.0,8759.0
true,true,24,24,640,3,198.09825673534073,497.0,2072.2676056338028,4583.0,6955.0,503.0,1949.662027833002,5123.0,8423.0
true,true,24,24,640,5,204.12329046744233,486.0,2005.6748971193415,4615.0,9183.0,514.0,1749.6964980544747,4061.0,6615.0
true,true,24,24,640,7,125.36041118214868,529.0,1984.8298676748582,5031.0,7891.0,471.0,1779.067940552017,4243.0,7627.0
true,true,24,32,256,1,197.27756954034325,496.0,2208.7419354838707,4955.0,8727.0,504.0,1896.5,5059.0,8019.0
true,true,24,32,256,3,204.7921359819783,517.0,1905.8278529980657,4057.0,9239.0,483.0,1834.4492753623188,4179.0,9399.0
true,true,24,32,256,5,122.71444348999877,519.0,2181.699421965318,5263.0,11815.0,481.0,1960.2972972972973,4527.0,7923.0
true,true,24,32,256,7,199.8001998001998,500.0,2056.044,4275.0,9295.0,500.0,1876.674,4851.0,8743.0
true,true,24,32,384,1,203.5830618892508,500.0,1844.682,3885.0,7631.0,500.0,1799.658,4875.0,9359.0
true,true,24,32,384,3,125.07817385866166,492.0,1980.2886178861788,4049.0,7675.0,508.0,1838.4547244094488,4683.0,6683.0
true,true,24,32,384,5,194.77989871445266,487.0,2171.753593429158,4511.0,6955.0,513.0,1983.3508771929824,4815.0,9119.0
true,true,24,32,384,7,204.66639377814164,504.0,1942.906746031746,4839.0,8139.0,496.0,1723.4798387096773,4163.0,7891.0
true,true,24,32,512,1,198.57029388403495,532.0,2111.6390977443607,4811.0,7883.0,468.0,1828.9529914529915,4639.0,6455.0
true,true,24,32,512,3,200.08003201280513,491.0,2143.69450101833,5159.0,9119.0,509.0,1784.467583497053,4579.0,7707.0
true,true,24,32,512,5,203.9983680130559,494.0,1949.9514170040486,4555.0,8415.0,506.0,1753.4762845849802,4395.0,6715.0
true,true,24,32,512,7,200.08003201280513,488.0,2091.5512295081967,4719.0,7259.0,512.0,1774.162109375,4411.0,6787.0
true,true,24,32,640,1,198.4914648670107,495.0,2195.6969696969695,5147.0,10671.0,505.0,1842.441584158416,4391.0,7299.0
true,true,24,32,640,3,204.83408439164276,502.0,1875.9043824701196,4407.0,7355.0,498.0,1725.4939759036145,3683.0,6891.0
true,true,24,32,640,5,201.97939810139366,498.0,2042.6345381526105,4911.0,7695.0,502.0,1754.8625498007968,4331.0,5759.0
true,true,24,32,640,7,123.8083446824316,512.0,2204.73828125,5031.0,8327.0,488.0,1872.0266393442623,4839.0,9039.0
true,true,24,40,256,1,203.79050336254332,485.0,2052.6948453608247,5143.0,10503.0,515.0,1694.3495145631068,4099.0,7551.0
true,true,24,40,256,3,198.05902158843335,506.0,2144.6422924901185,4667.0,10255.0,494.0,1853.3744939271255,4835.0,7931.0
true,true,24,40,256,5,124.82836100362002,489.0,2063.9775051124743,4707.0,8975.0,511.0,1827.7651663405088,4171.0,7567.0
true,true,24,40,256,7,199.84012789768187,521.0,2074.2898272552784,4823.0,9647.0,479.0,1881.5845511482255,4195.0,8303.0
true,true,24,40,384,1,200.32051282051282,496.0,2108.0221774193546,4751.0,7887.0,504.0,1810.6924603174602,4587.0,6215.0
true,true,24,40,384,3,200.160128102482,501.0,2025.614770459082,4623.0,7967.0,499.0,1828.8396793587174,4631.0,8879.0
true,true,24,40,384,5,203.00446609825417,500.0,1950.664,4539.0,7807.0,500.0,1870.412,4535.0,7807.0
true,true,24,40,384,7,199.40179461615153,476.0,2114.2605042016808,5391.0,8327.0,524.0,1814.543893129771,4023.0,8059.0
true,true,24,40,512,1,197.47235387045814,476.0,2074.5126050420167,4499.0,7599.0,524.0,1906.2251908396947,4671.0,8815.0
true,true,24,40,512,3,200.60180541624874,493.0,1984.7687626774848,5103.0,8783.0,507.0,1845.759368836292,5083.0,7467.0
true,true,24,40,512,5,203.9983680130559,497.0,2031.7766599597585,4787.0,6879.0,503.0,1724.685884691849,4267.0,7159.0
true,true,24,40,512,7,200.88388911209321,480.0,1988.9583333333333,4139.0,6231.0,520.0,1791.5307692307692,4271.0,7479.0
true,true,24,40,640,1,201.04543626859672,508.0,2040.9232283464567,4967.0,7699.0,492.0,1723.4126016260163,3679.0,7639.0
true,true,24,40,640,3,200.2402883460152,519.0,1989.7649325626205,4427.0,7087.0,481.0,1863.3139293139293,4339.0,7891.0
true,true,24,40,640,5,197.58940920766648,493.0,2042.6389452332658,4295.0,7799.0,507.0,1950.0670611439841,4895.0,9687.0
true,true,24,40,640,7,126.19888944977284,485.0,1883.2453608247422,4103.0,7791.0,515.0,1795.7436893203883,4047.0,9711.0
true,true,32,16,256,1,202.42914979757086,510.0,1999.3333333333333,4651.0,9111.0,490.0,1827.7510204081632,5115.0,9263.0
true,true,32,16,256,3,201.77562550443906,500.0,2053.732,4683.0,8887.0,500.0,1788.426,4435.0,7655.0
true,true,32,16,256,5,124.39358129120538,503.0,1971.6878727634196,4759.0,8247.0,497.0,1938.0885311871227,5035.0,10615.0
true,true,32,16,256,7,200.0400080016003,495.0,2052.6929292929294,4735.0,8887.0,505.0,1797.918811881188,4203.0,8207.0
true,true,32,16,384,1,200.8435428800964,505.0,2012.09900990099,4219.0,6919.0,495.0,1774.6545454545455,3675.0,6403.0
true,true,32,16,384,3,205.63438206868187,472.0,1960.531779661017,3995.0,7303.0,528.0,1698.6401515151515,3745.0,8039.0
true,true,32,16,384,5,201.4098690835851,513.0,2013.2475633528265,4919.0,7267.0,487.0,1854.8809034907597,4687.0,7215.0
true,true,32,16,384,7,200.32051282051282,506.0,2120.375494071146,5275.0,8051.0,494.0,1724.002024291498,4007.0,8087.0
true,true,32,16,512,1,201.77562550443906,498.0,1968.6726907630523,4259.0,7931.0,502.0,1826.9940239043824,4347.0,8823.0
true,true,32,16,512,3,197.19976336028398,492.0,2160.3617886178863,4939.0,8439.0,508.0,1854.984251968504,4327.0,8743.0
true,true,32,16,512,5,198.45207382417146,490.0,2124.4714285714285,4747.0,9015.0,510.0,1819.3372549019607,4017.0,8495.0
true,true,32,16,512,7,197.23865877712032,484.0,2125.5661157024792,4995.0,9943.0,516.0,1948.9709302325582,4447.0,8303.0
true,true,32,16,640,1,124.17732522041476,500.0,2146.582,5127.0,9199.0,500.0,1789.554,3705.0,7971.0
true,true,32,16,640,3,200.8435428800964,478.0,2054.100418410042,5019.0,9127.0,522.0,1794.7222222222222,4063.0,9383.0
true,true,32,16,640,5,202.30629172567268,506.0,1975.7766798418972,4675.0,10207.0,494.0,1858.3502024291497,4543.0,8255.0
true,true,32,16,640,7,125.20345561537498,509.0,2021.2750491159136,4595.0,8759.0,491.0,1862.3727087576374,4065.0,8863.0
true,true,32,24,256,1,197.94140934283453,483.0,2183.449275362319,4755.0,8231.0,517.0,1875.7369439071567,4915.0,9015.0
true,true,32,24,256,3,199.00497512437812,531.0,2045.9566854990583,4783.0,11183.0,469.0,1883.9808102345417,5187.0,8327.0
true,true,32,24,256,5,124.47099825740602,526.0,2039.3460076045628,4283.0,8015.0,474.0,1880.3565400843881,4747.0,7415.0
true,true,32,24,256,7,194.9317738791423,479.0,2303.887265135699,5695.0,11231.0,521.0,1872.9846449136276,4259.0,8091.0
true,true,32,24,384,1,197.12201852946976,504.0,2111.8571428571427,4683.0,8247.0,496.0,1789.4576612903227,4403.0,6571.0
true,true,32,24,384,3,125.69130216189039,510.0,2034.5607843137254,4427.0,7607.0,490.0,1832.3714285714286,4091.0,6923.0
true,true,32,24,384,5,201.73492031470647,469.0,1982.315565031983,4135.0,6587.0,531.0,1858.8135593220338,4555.0,7871.0
true,true,32,24,384,7,203.8735983690112,474.0,1916.7004219409282,5179.0,7103.0,526.0,1762.4049429657794,4431.0,8103.0
true,true,32,24,512,1,124.9375312343828,484.0,2102.2334710743803,4907.0,8479.0,516.0,1793.7267441860465,3739.0,8671.0
true,true,32,24,512,3,196.811651249754,507.0,2209.1873767258385,5451.0,8615.0,493.0,1859.1886409736308,4591.0,7943.0
true,true,32,24,512,5,205.21239482864766,513.0,1982.8167641325535,4819.0,8807.0,487.0,1651.546201232033,3609.0,5691.0
true,true,32,24,512,7,197.3164956590371,513.0,2135.487329434698,5391.0,8775.0,487.0,1904.0677618069815,4759.0,9623.0
true,true,32,24,640,1,199.48134849391582,498.0,2051.738955823293,4045.0,6743.0,502.0,1867.0458167330678,4611.0,7571.0
true,true,32,24,640,3,205.0440844781628,485.0,1907.901030927835,4271.0,7027.0,515.0,1787.2291262135923,3791.0,7871.0
true,true,32,24,640,5,197.86307874950535,520.0,2064.6576923076923,4683.0,7623.0,480.0,1929.7375,4635.0,7767.0
true,true,32,24,640,7,199.32230416583616,497.0,2238.519114688129,5267.0,10023.0,503.0,1753.5606361829025,3835.0,7139.0
true,true,32,32,256,1,202.34722784297855,489.0,1954.9918200408997,4587.0,7351.0,511.0,1797.7045009784736,4127.0,7383.0
true,true,32,32,256,3,202.42914979757086,504.0,1989.5833333333333,4391.0,8631.0,496.0,1812.344758064516,4391.0,7483.0
true,true,32,32,256,5,120.70006035003017,467.0,2401.149892933619,5903.0,12199.0,533.0,2049.078799249531,5419.0,9359.0
true,true,32,32,256,7,195.54165037152913,511.0,2122.3248532289626,4759.0,9575.0,489.0,1946.4662576687117,4599.0,8027.0
true,true,32,32,384,1,206.01565718994644,506.0,1937.0415019762845,4467.0,8383.0,494.0,1712.2064777327935,3903.0,7375.0
true,true,32,32,384,3,193.98642095053347,510.0,2188.4392156862746,4563.0,8767.0,490.0,1942.5408163265306,5079.0,7807.0
true,true,32,32,384,5,204.03999183840034,496.0,1939.4657258064517,3825.0,5883.0,504.0,1821.7757936507937,3947.0,7171.0
true,true,32,32,384,7,197.19976336028398,485.0,2071.298969072165,4995.0,7455.0,515.0,1909.4776699029126,5191.0,8255.0
true,true,32,32,512,1,198.60973187686196,495.0,2105.169696969697,4503.0,7431.0,505.0,1854.1782178217823,4615.0,8199.0
true,true,32,32,512,3,125.32898859506204,481.0,2077.02079002079,4779.0,10775.0,519.0,1862.102119460501,4093.0,7879.0
true,true,32,32,512,5,199.84012789768187,495.0,2117.9535353535352,5567.0,9591.0,505.0,1837.148514851485,4135.0,11095.0
true,true,32,32,512,7,200.0400080016003,496.0,2149.157258064516,4739.0,7339.0,504.0,1819.3988095238096,3883.0,7751.0
true,true,32,32,640,1,129.65123816932453,475.0,1923.0842105263157,3981.0,7103.0,525.0,1737.0114285714285,4163.0,7039.0
true,true,32,32,640,3,202.75750202757501,514.0,2039.1089494163425,4839.0,10383.0,486.0,1693.2510288065844,3983.0,6239.0
true,true,32,32,640,5,199.72039145196726,509.0,2064.4440078585462,4395.0,7051.0,491.0,1792.9531568228106,4019.0,6483.0
true,true,32,32,640,7,203.70747606437158,502.0,2034.2470119521913,4551.0,8471.0,498.0,1715.8253012048192,3823.0,7027.0
true,true,32,40,256,1,202.1018593371059,506.0,2003.2569169960475,4587.0,8767.0,494.0,1774.008097165992,4539.0,7527.0
true,true,32,40,256,3,200.2803925495694,498.0,2179.656626506024,4875.0,9087.0,502.0,1743.097609561753,3363.0,6367.0
true,true,32,40,256,5,198.92580067634773,500.0,2029.368,4443.0,8639.0,500.0,1917.352,4755.0,7399.0
true,true,32,40,256,7,126.31047113805735,474.0,2029.9810126582279,4739.0,8447.0,526.0,1759.8498098859316,4591.0,7695.0
true,true,32,40,384,1,196.88915140775742,504.0,2100.3234126984125,4503.0,10255.0,496.0,1947.9899193548388,4931.0,8407.0
true,true,32,40,384,3,194.1370607649,499.0,2176.9238476953906,5351.0,8663.0,501.0,2004.369261477046,5231.0,9399.0
true,true,32,40,384,5,126.19888944977284,519.0,2017.0,4679.0,9575.0,481.0,1755.5343035343035,3969.0,6747.0
true,true,32,40,384,7,201.1667672500503,491.0,2074.4541751527495,4459.0,7839.0,509.0,1814.1866404715129,4235.0,7999.0
true,true,32,40,512,1,204.1649652919559,516.0,2071.736434108527,5507.0,9463.0,484.0,1611.3595041322315,3365.0,5007.0
true,true,32,40,512,3,125.43903662819869,490.0,2075.138775510204,4631.0,6767.0,510.0,1780.9490196078432,4139.0,7327.0
true,true,32,40,512,5,199.36204146730464,515.0,1979.4466019417475,4419.0,7099.0,485.0,1958.8103092783506,5131.0,8263.0
true,true,32,40,512,7,205.4653790836244,521.0,1933.0134357005759,4671.0,7559.0,479.0,1736.847599164927,4591.0,6939.0
true,true,32,40,640,1,200.12007204322595,501.0,2089.7005988023952,4827.0,10127.0,499.0,1792.2144288577153,4027.0,7639.0
true,true,32,40,640,3,195.1219512195122,487.0,2226.5523613963037,5451.0,10175.0,513.0,1851.3625730994152,4935.0,8487.0
true,true,32,40,640,5,203.5002035002035,500.0,1987.396,4623.0,9815.0,500.0,1725.066,4085.0,6799.0
true,true,32,40,640,7,200.20020020020021,529.0,2042.9243856332703,4723.0,8431.0,471.0,1794.8811040339704,4013.0,6183.0
true,true,40,16,256,1,202.7986209693774,504.0,2095.3492063492063,4615.0,10719.0,496.0,1681.2459677419354,3937.0,6795.0
true,true,40,16,256,3,199.04458598726114,498.0,2146.8032128514055,5259.0,8727.0,502.0,1766.7071713147411,4211.0,7587.0
true,true,40,16,256,5,199.56096587507483,501.0,2129.6327345309383,4547.0,8287.0,499.0,1732.2965931863728,3807.0,6839.0
true,true,40,16,256,7,122.71444348999877,509.0,2370.6463654223967,6347.0,12111.0,491.0,1884.6598778004072,4307.0,7459.0
true,true,40,16,384,1,200.40080160320642,482.0,1901.3672199170123,3987.0,7607.0,518.0,1870.1409266409266,4223.0,9079.0
true,true,40,16,384,3,202.30629172567268,517.0,2028.4545454545455,4635.0,8591.0,483.0,1749.8178053830227,4131.0,7387.0
true,true,40,16,384,5,197.39439399921042,477.0,2174.2033542976937,4907.0,9295.0,523.0,1893.923518164436,4423.0,9127.0
true,true,40,16,384,7,203.9151712887439,499.0,1901.87374749499,4095.0,7035.0,501.0,1776.1576846307385,3813.0,7447.0
true,true,40,16,512,1,198.92580067634773,524.0,2060.4751908396947,4307.0,9447.0,476.0,1864.4747899159663,4487.0,8695.0
true,true,40,16,512,3,124.39358129120538,484.0,2140.9628099173556,4831.0,8495.0,516.0,1866.2383720930231,4001.0,9983.0
true,true,40,16,512,5,208.37674515524068,483.0,1851.7660455486543,3865.0,7631.0,517.0,1755.6731141199227,4571.0,7219.0
true,true,40,16,512,7,200.7628990162618,496.0,2103.828629032258,4595.0,8567.0,504.0,1850.9920634920634,4535.0,8903.0
true,true,40,16,640,1,124.76606363069246,495.0,2126.6060606060605,5123.0,8911.0,505.0,1802.780198019802,4199.0,7939.0
true,true,40,16,640,3,200.0400080016003,486.0,2043.656378600823,4971.0,9015.0,514.0,1856.8813229571983,4751.0,7911.0
true,true,40,16,640,5,195.27436047646944,476.0,2180.4033613445376,5279.0,8511.0,524.0,1973.6641221374045,5135.0,8495.0
true,true,40,16,640,7,124.51749470800648,496.0,2038.2681451612902,4923.0,6259.0,504.0,1978.4265873015872,6043.0,9351.0
true,true,40,24,256,1,197.98059790140567,479.0,2256.7306889352817,5471.0,10351.0,521.0,1771.3224568138196,3881.0,6891.0
true,true,40,24,256,3,203.334688897926,512.0,1964.111328125,4067.0,6755.0,488.0,1764.1598360655737,4575.0,6691.0
true,true,40,24,256,5,123.74706100730107,496.0,2157.5564516129034,4005.0,9967.0,504.0,1926.547619047619,5271.0,7727.0
true,true,40,24,256,7,194.06171162429652,509.0,2139.440078585462,4559.0,7343.0,491.0,2084.4521384928717,5279.0,9919.0
true,true,40,24,384,1,201.1263073209976,504.0,1998.9920634920634,4251.0,6539.0,496.0,1806.0443548387098,4539.0,7667.0
true,true,40,24,384,3,124.68827930174564,493.0,2161.344827586207,4995.0,8271.0,507.0,1837.8757396449705,4355.0,7719.0
true,true,40,24,384,5,199.8001998001998,484.0,2034.1363636363637,5003.0,8043.0,516.0,1862.5542635658915,4399.0,9031.0
true,true,40,24,384,7,200.44097013429544,521.0,2024.5220729366604,4443.0,8487.0,479.0,1892.9561586638831,4415.0,7991.0
true,true,40,24,512,1,201.81634712411704,494.0,2045.423076923077,4815.0,7239.0,506.0,1735.7707509881423,4077.0,8071.0
true,true,40,24,512,3,199.68051118210863,490.0,2060.895918367347,4675.0,7643.0,510.0,1857.9372549019608,4287.0,8807.0
true,true,40,24,512,5,200.7628990162618,489.0,2111.39263803681,5027.0,10247.0,511.0,1734.013698630137,3469.0,5963.0
true,true,40,24,512,7,123.8083446824316,514.0,2102.6439688715955,4547.0,7103.0,486.0,1872.8724279835392,4635.0,8895.0
true,true,40,24,640,1,193.91118867558657,485.0,2156.5546391752578,4871.0,8743.0,515.0,2010.295145631068,5239.0,10695.0
true,true,40,24,640,3,199.0842126219391,535.0,2118.8317757009345,4399.0,9967.0,465.0,1757.2430107526882,3617.0,6191.0
true,true,40,24,640,5,121.8769043266301,503.0,2263.5129224652087,5295.0,9863.0,497.0,2060.5754527162976,5603.0,9439.0
true,true,40,24,640,7,201.85708518368995,502.0,1942.434262948207,4207.0,9351.0,498.0,1806.4759036144578,4251.0,7407.0
true,true,40,32,256,1,200.8435428800964,528.0,2082.3522727272725,4875.0,6935.0,472.0,1791.3559322033898,3841.0,8091.0
true,true,40,32,256,3,122.92562999385372,465.0,2311.767741935484,5719.0,10895.0,535.0,1885.5289719626169,5035.0,8679.0
true,true,40,32,256,5,201.6535591853196,510.0,2085.3039215686276,5115.0,8287.0,490.0,1763.1489795918367,3887.0,6687.0
true,true,40,32,256,7,196.34792852935402,496.0,2167.5201612903224,4991.0,7011.0,504.0,1934.9007936507937,5083.0,9055.0
true,true,40,32,384,1,123.38062924120914,512.0,2154.34375,5015.0,8359.0,488.0,1894.8934426229507,4407.0,9727.0
true,true,40,32,384,3,202.30629172567268,462.0,2050.378787878788,4915.0,7547.0,538.0,1816.4442379182155,4227.0,10599.0
true,true,40,32,384,5,198.92580067634773,536.0,2087.376865671642,5143.0,9647.0,464.0,1857.3362068965516,5091.0,9815.0
true,true,40,32,384,7,123.19822594554638,503.0,2110.337972166998,4787.0,8367.0,497.0,1934.1066398390342,4583.0,10023.0
true,true,40,32,512,1,203.3760423022168,485.0,2018.3525773195877,4355.0,10391.0,515.0,1779.8796116504855,4367.0,6963.0
true,true,40,32,512,3,200.52135552436334,515.0,2020.3650485436892,3923.0,8327.0,485.0,1903.5731958762888,4347.0,7699.0
true,true,40,32,512,5,195.57989438685703,516.0,2137.7926356589146,4979.0,7871.0,484.0,1827.146694214876,4395.0,9175.0
true,true,40,32,512,7,202.5111381125962,501.0,2017.9860279441118,4619.0,9519.0,499.0,1795.7755511022044,4231.0,6679.0
true,true,40,32,640,1,197.19976336028398,491.0,2141.775967413442,4787.0,8103.0,509.0,1873.0392927308449,4603.0,7715.0
true,true,40,32,640,3,123.22858903265558,522.0,2219.94061302682,5759.0,9847.0,478.0,1964.0397489539748,4795.0,9367.0
true,true,40,32,640,5,198.92580067634773,528.0,2025.7367424242425,4687.0,7931.0,472.0,1955.2012711864406,4963.0,8855.0
true,true,40,32,640,7,202.14271275520517,505.0,1976.938613861386,4223.0,7095.0,495.0,1843.1515151515152,4239.0,7651.0
true,true,40,40,256,1,122.91052114060963,509.0,2198.0039292730844,4703.0,10087.0,491.0,2001.2199592668023,5135.0,9807.0
true,true,40,40,256,3,198.7281399046105,518.0,2076.4169884169883,4851.0,7623.0,482.0,1864.8609958506224,4779.0,7947.0
true,true,40,40,256,5,200.3606491685033,490.0,2152.295918367347,5371.0,10495.0,510.0,1727.464705882353,4215.0,7323.0
true,true,40,40,256,7,124.19274714356682,482.0,1997.0041493775934,3885.0,6327.0,518.0,1972.07722007722,4767.0,11999.0
true,true,40,40,384,1,199.16351324437363,489.0,2041.8916155419222,4755.0,8815.0,511.0,1762.6125244618395,4351.0,7179.0
true,true,40,40,384,3,200.0,469.0,2064.7590618336885,4783.0,8183.0,531.0,1846.9585687382298,4375.0,9239.0
true,true,40,40,384,5,199.00497512437812,490.0,2194.8326530612244,5375.0,8831.0,510.0,1829.1333333333334,4143.0,7819.0
true,true,40,40,384,7,199.00497512437812,504.0,2137.811507936508,5051.0,8815.0,496.0,1868.7157258064517,4935.0,9015.0
true,true,40,40,512,1,200.6823198876179,516.0,2091.5910852713178,5123.0,8855.0,484.0,1808.6157024793388,3963.0,8095.0
true,true,40,40,512,3,198.60973187686196,504.0,2132.03373015873,4975.0,6951.0,496.0,1892.2520161290322,4891.0,8391.0
true,true,40,40,512,5,201.1263073209976,516.0,1981.6453488372092,4703.0,7659.0,484.0,1884.7045454545455,4915.0,8015.0
true,true,40,40,512,7,197.86307874950535,517.0,2132.2514506769826,4871.0,9623.0,483.0,1866.7556935817806,4639.0,8799.0
true,true,40,40,640,1,196.92792437967705,510.0,2206.1588235294116,5251.0,9943.0,490.0,1881.6020408163265,4571.0,9967.0
true,true,40,40,640,3,126.34238787113077,500.0,2035.004,4743.0,11215.0,500.0,1717.974,3699.0,7439.0
true,true,40,40,640,5,202.18358269308533,522.0,2003.8199233716475,4471.0,9919.0,478.0,1801.9518828451883,4615.0,7951.0
true,true,40,40,640,7,200.20020020020021,474.0,2072.0632911392404,4559.0,6883.0,526.0,1792.4391634980989,4299.0,7591.0
