true,true,32,40,512,5,124.90632025980514,1000.0,3258.841,4919.0,6639.0,,,,
true,true,32,40,512,7,125.32898859506204,1000.0,3218.58,4775.0,6047.0,,,,
true,true,32,40,640,1,122.91052114060963,1000.0,3410.376,5139.0,6711.0,,,,
true,true,32,40,640,3,122.4889759921607,1000.0,3316.374,4859.0,6879.0,,,,
true,true,32,40,640,5,123.16787781746521,1000.0,3305.705,5015.0,6527.0,,,,
true,true,32,40,640,7,122.01073694485115,1000.0,3369.183,4983.0,6907.0,,,,
true,true,40,16,256,1,123.68583797155226,1000.0,3353.479,5071.0,6467.0,,,,
true,true,40,16,256,3,125.51776076314799,1000.0,3181.584,4939.0,7059.0,,,,
true,true,40,16,256,5,124.36264146250467,1000.0,3330.937,4979.0,6699.0,,,,
true,true,40,16,256,7,124.65719272001995,1000.0,3203.74,4863.0,6659.0,,,,
true,true,40,16,384,1,123.77769525931427,1000.0,3299.324,4999.0,6415.0,,,,
true,true,40,16,384,3,122.98610257040954,1000.0,3396.176,5199.0,6511.0,,,,
true,true,40,16,384,5,121.61011796181442,1000.0,3355.658,5147.0,7051.0,,,,
true,true,40,16,384,7,125.39184952978056,1000.0,3227.548,4979.0,6695.0,,,,
true,true,40,16,512,1,122.74456855284154,1000.0,3291.8,5079.0,7083.0,,,,
true,true,40,16,512,3,121.56576707999028,1000.0,3341.803,5047.0,6835.0,,,,
true,true,40,16,512,5,122.72950417280315,1000.0,3300.838,5063.0,6663.0,,,,
true,true,40,16,512,7,122.69938650306749,1000.0,3393.685,5159.0,7635.0,,,,
true,true,40,16,640,1,123.83900928792569,1000.0,3327.503,5111.0,7635.0,,,,
true,true,40,16,640,3,124.87512487512487,1000.0,3243.973,4903.0,6191.0,,,,
true,true,40,16,640,5,124.57954403886882,1000.0,3262.489,5031.0,6991.0,,,,
true,true,40,16,640,7,125.07817385866166,1000.0,3235.066,4843.0,6427.0,,,,
true,true,40,24,256,1,124.47099825740602,1000.0,3273.09,5207.0,7171.0,,,,
true,true,40,24,256,3,124.92192379762648,1000.0,3247.791,5083.0,6783.0,,,,
true,true,40,24,256,5,123.19822594554638,1000.0,3387.889,5023.0,7195.0,,,,
true,true,40,24,256,7,122.42899118511264,1000.0,3319.14,5091.0,7447.0,,,,
true,true,40,24,384,1,121.90661952944045,1000.0,3342.935,4947.0,7035.0,,,,
true,true,40,24,384,3,124.30080795525171,1000.0,3275.76,4915.0,6523.0,,,,
true,true,40,24,384,5,125.12512512512512,1000.0,3261.767,4907.0,6699.0,,,,
true,true,40,24,384,7,125.28188423953897,1000.0,3226.791,4855.0,7291.0,,,,
true,true,40,24,512,1,124.68827930174564,1000.0,3254.546,4983.0,6887.0,,,,
true,true,40,24,512,3,124.57954403886882,1000.0,3272.109,5007.0,6519.0,,,,
true,true,40,24,512,5,122.39902080783354,1000.0,3321.489,5047.0,6515.0,,,,
true,true,40,24,512,7,125.10947078693857,1000.0,3258.852,5023.0,6971.0,,,,
true,true,40,24,640,1,124.11567580985478,1000.0,3328.501,5131.0,6387.0,,,,
true,true,40,24,640,3,123.67054167697255,1000.0,3266.96,5111.0,6831.0,,,,
true,true,40,24,640,5,124.31626056688215,1000.0,3197.96,4835.0,6427.0,,,,
true,true,40,24,640,7,124.03870007442322,1000.0,3247.158,4871.0,7183.0,,,,
true,true,40,32,256,1,125.18778167250876,1000.0,3226.667,4723.0,6215.0,,,,
true,true,40,32,256,3,125.2975817566721,1000.0,3259.121,4875.0,6827.0,,,,
true,true,40,32,256,5,125.80198767140521,1000.0,3192.332,4903.0,6795.0,,,,
true,true,40,32,256,7,122.21950623319482,1000.0,3307.397,4983.0,6991.0,,,,
true,true,40,32,384,1,124.9843769528809,1000.0,3265.527,4943.0,6371.0,,,,
true,true,40,32,384,3,122.36906510034264,1000.0,3298.324,5027.0,6839.0,,,,
true,true,40,32,384,5,124.750499001996,1000.0,3286.054,4739.0,7383.0,,,,
true,true,40,32,384,7,125.78616352201257,1000.0,3163.994,4731.0,6563.0,,,,
true,true,40,32,512,1,123.44155042587334,1000.0,3270.134,5075.0,6327.0,,,,
true,true,40,32,512,3,123.39585389930899,1000.0,3264.105,5035.0,6555.0,,,,
true,true,40,32,512,5,125.62814070351759,1000.0,3251.486,4803.0,6879.0,,,,
true,true,40,32,512,7,125.47051442910916,1000.0,3286.001,5123.0,6767.0,,,,
true,true,40,32,640,1,122.74456855284154,1000.0,3333.742,4947.0,6395.0,,,,
true,true,40,32,640,3,124.16190712689347,1000.0,3287.818,4983.0,6611.0,,,,
true,true,40,32,640,5,123.67054167697255,1000.0,3318.334,4927.0,7763.0,,,,
true,true,40,32,640,7,121.1827435773146,1000.0,3340.057,5183.0,7847.0,,,,
true,true,40,40,256,1,123.60939431396787,1000.0,3315.052,4971.0,6535.0,,,,
true,true,40,40,256,3,120.81672103419113,1000.0,3317.233,4859.0,6375.0,,,,
true,true,40,40,256,5,125.04689258471927,1000.0,3252.539,4819.0,6983.0,,,,
true,true,40,40,256,7,123.3654083395016,1000.0,3237.009,4807.0,6927.0,,,,
true,true,40,40,384,1,124.28535918468805,1000.0,3288.549,4959.0,6623.0,,,,
true,true,40,40,384,3,122.05541315757354,1000.0,3348.14,5327.0,6951.0,,,,
true,true,40,40,384,5,122.63919548687761,1000.0,3279.326,5079.0,6859.0,,,,
true,true,40,40,384,7,124.23903590508138,1000.0,3240.727,5251.0,7023.0,,,,
true,true,40,40,512,1,123.79301807378064,1000.0,3327.534,5099.0,6823.0,,,,
true,true,40,40,512,3,123.24377618930244,1000.0,3240.055,5159.0,6751.0,,,,
true,true,40,40,512,5,124.595066035385,1000.0,3190.62,4899.0,6175.0,,,,
true,true,40,40,512,7,122.44398187829069,1000.0,3251.425,5195.0,6791.0,,,,
true,true,40,40,640,1,122.77470841006753,1000.0,3228.028,5003.0,6323.0,,,,
true,true,40,40,640,3,122.33912405187179,1000.0,3245.549,4947.0,6319.0,,,,
true,true,40,40,640,5,121.59533073929961,1000.0,3316.469,5063.0,6355.0,,,,
true,true,40,40,640,7,125.04689258471927,1000.0,3232.295,4951.0,6315.0,,,,
