true,true,24,32,384,5,110.87703736556159,949.0,4493.916754478399,7283.0,15503.0,51.0,2456.392156862745,3211.0,3711.0
true,true,24,32,384,7,111.11111111111111,952.0,4470.074579831933,8247.0,14255.0,48.0,2355.1458333333335,3581.0,8919.0
true,true,24,32,512,1,110.26574043444701,952.0,4473.845588235294,7871.0,16959.0,48.0,2673.375,3757.0,9951.0
true,true,24,32,512,3,111.48272017837235,953.0,4431.875131164743,7083.0,11639.0,47.0,2503.659574468085,5147.0,7243.0
true,true,24,32,512,5,107.70059235325795,956.0,4535.990585774059,8015.0,14343.0,44.0,2824.2272727272725,3369.0,21807.0
true,true,24,32,512,7,110.53387863380127,953.0,4398.750262329486,7499.0,13775.0,47.0,2532.404255319149,3383.0,7935.0
true,true,24,32,640,1,110.61946902654867,955.0,4526.8020942408375,7687.0,13087.0,45.0,2566.288888888889,3567.0,7279.0
true,true,24,32,640,3,109.37329104232747,952.0,4562.971638655462,7615.0,13999.0,48.0,2529.75,3341.0,8759.0
true,true,24,32,640,5,110.19283746556474,945.0,4563.203174603174,7195.0,17759.0,55.0,2411.690909090909,3259.0,4075.0
true,true,24,32,640,7,111.79429849077697,937.0,4421.942369263607,7915.0,15847.0,63.0,2437.777777777778,4415.0,6111.0
true,true,24,40,256,1,111.39578923916676,956.0,4441.198744769875,7155.0,17295.0,44.0,2511.0227272727275,4279.0,8231.0
true,true,24,40,256,3,112.13276519398968,956.0,4392.306485355649,7547.0,16671.0,44.0,2414.568181818182,3321.0,7595.0
true,true,24,40,256,5,109.08694229300752,947.0,4554.349524815206,7323.0,12343.0,53.0,2477.3207547169814,3117.0,4659.0
true,true,24,40,256,7,109.36132983377078,946.0,4547.739957716702,7279.0,15607.0,54.0,2423.5185185185187,3065.0,4995.0
true,true,24,40,384,1,110.79104808331486,951.0,4481.226077812828,7655.0,17503.0,49.0,2580.7551020408164,3235.0,20655.0
true,true,24,40,384,3,109.62508221881167,950.0,4499.9715789473685,7571.0,15383.0,50.0,2424.4,3501.0,7539.0
true,true,24,40,384,5,111.32138483802738,952.0,4466.370798319328,6847.0,14879.0,48.0,2409.4583333333335,3285.0,7823.0
true,true,24,40,384,7,111.34617525887985,961.0,4402.9313215400625,7963.0,16511.0,39.0,2447.6923076923076,3257.0,9031.0
true,true,24,40,512,1,110.03521126760563,943.0,4548.457051961824,8147.0,16975.0,57.0,2406.5263157894738,3375.0,4235.0
true,true,24,40,512,3,108.42459069717012,944.0,4530.814618644068,7971.0,17615.0,56.0,2662.7321428571427,3601.0,9815.0
true,true,24,40,512,5,109.64912280701755,943.0,4547.676564156946,7103.0,13679.0,57.0,2523.5438596491226,3341.0,3509.0
true,true,24,40,512,7,107.78184953653805,941.0,4596.233793836344,7367.0,15039.0,59.0,2364.169491525424,3545.0,4007.0
true,true,24,40,640,1,110.91393078970718,947.0,4443.998944033791,7851.0,16447.0,53.0,2451.2830188679245,3401.0,4323.0
true,true,24,40,640,3,110.24142872891633,950.0,4477.865263157894,8155.0,18527.0,50.0,2319.38,3063.0,7203.0
true,true,24,40,640,5,109.95052226498076,945.0,4540.2328042328045,7239.0,18543.0,55.0,2369.981818181818,3199.0,3423.0
true,true,24,40,640,7,110.80332409972299,946.0,4511.397463002114,7231.0,15207.0,54.0,2647.296296296296,5951.0,7571.0
true,true,32,16,256,1,109.2896174863388,943.0,4509.917285259809,7743.0,16463.0,57.0,2673.1052631578946,3929.0,7555.0
true,true,32,16,256,3,107.94473229706391,948.0,4594.055907172996,7459.0,14319.0,52.0,2641.096153846154,4183.0,5419.0
true,true,32,16,256,5,108.82576994232234,961.0,4489.718002081166,7535.0,14007.0,39.0,2424.128205128205,3233.0,7911.0
true,true,32,16,256,7,108.14318157240186,933.0,4565.039657020365,7531.0,19615.0,67.0,2378.8507462686566,3019.0,3151.0
true,true,32,16,384,1,109.07504363001745,960.0,4524.576041666666,7631.0,13831.0,40.0,3090.375,4271.0,22959.0
true,true,32,16,384,3,109.44511327569224,962.0,4491.049896049896,6847.0,12511.0,38.0,3095.1315789473683,3727.0,26767.0
true,true,32,16,384,5,110.13215859030836,940.0,4480.393617021276,6891.0,12343.0,60.0,2373.8,3327.0,3579.0
true,true,32,16,384,7,107.48065348237317,954.0,4600.351153039832,8115.0,12151.0,46.0,2457.8695652173915,3285.0,8807.0
true,true,32,16,512,1,108.79025239338556,947.0,4571.315733896516,7435.0,13583.0,53.0,2424.188679245283,3045.0,3265.0
true,true,32,16,512,3,107.21561059290232,955.0,4670.821989528796,7795.0,16239.0,45.0,2515.9333333333334,4119.0,7415.0
true,true,32,16,512,5,109.19414719371042,938.0,4604.909381663113,8679.0,17535.0,62.0,2402.7741935483873,3189.0,3287.0
true,true,32,16,512,7,108.08473843493299,951.0,4592.9011566771815,7027.0,13455.0,49.0,2421.122448979592,2833.0,7379.0
true,true,32,16,640,1,109.00370612600828,951.0,4588.780231335436,7895.0,14751.0,49.0,2424.0408163265306,3241.0,7871.0
true,true,32,16,640,3,110.24142872891633,953.0,4475.565582371459,7975.0,15279.0,47.0,2394.063829787234,3517.0,8543.0
true,true,32,16,640,5,109.6130658774526,944.0,4534.049788135593,7915.0,17071.0,56.0,2456.125,3283.0,4155.0
true,true,32,16,640,7,110.37527593818984,949.0,4422.414120126449,7159.0,16207.0,51.0,2282.2156862745096,2875.0,3885.0
true,true,32,24,256,1,107.66580534022394,955.0,4573.144502617801,7547.0,15511.0,45.0,2442.177777777778,3583.0,6803.0
true,true,32,24,256,3,107.6194575979337,958.0,4657.128392484342,7359.0,15207.0,42.0,2663.309523809524,4287.0,7443.0
true,true,32,24,256,5,108.02635843145728,955.0,4626.293193717277,7927.0,14871.0,45.0,2494.7555555555555,3737.0,7887.0
true,true,32,24,256,7,110.65619121389842,939.0,4477.250266240681,7839.0,14127.0,61.0,2239.7377049180327,3057.0,3345.0
true,true,32,24,384,1,107.77023386140748,939.0,4692.479233226837,7959.0,18095.0,61.0,2502.8524590163934,3221.0,4587.0
true,true,32,24,384,3,108.88501742160278,946.0,4573.813953488372,7895.0,18383.0,54.0,2480.8518518518517,3759.0,4343.0
true,true,32,24,384,5,108.45986984815619,955.0,4594.811518324607,7747.0,20223.0,45.0,2629.5555555555557,3541.0,8271.0
true,true,32,24,384,7,107.46910263299301,955.0,4639.539267015707,7775.0,17615.0,45.0,2378.4666666666667,2977.0,8311.0
true,true,32,24,512,1,107.75862068965517,949.0,4576.842992623814,7727.0,15295.0,51.0,2366.176470588235,3171.0,3569.0
true,true,32,24,512,3,108.95619960775768,941.0,4510.496280552604,7611.0,15127.0,59.0,2377.423728813559,3179.0,3471.0
true,true,32,24,512,5,108.68383871318335,951.0,4564.336487907466,7227.0,13319.0,49.0,2454.4285714285716,3771.0,7247.0
true,true,32,24,512,7,106.25863351397301,946.0,4671.369978858351,8035.0,16183.0,54.0,2550.722222222222,4387.0,5147.0
true,true,32,24,640,1,107.08931248661384,953.0,4611.308499475341,8031.0,16719.0,47.0,2408.936170212766,3229.0,7675.0
true,true,32,24,640,3,108.00302408467437,933.0,4604.465166130761,7275.0,17359.0,67.0,2321.791044776119,3197.0,3851.0
true,true,32,24,640,5,108.10810810810811,950.0,4608.611578947369,7959.0,17647.0,50.0,2598.64,3537.0,9607.0
true,true,32,24,640,7,106.88328345446772,959.0,4620.079249217935,7427.0,17727.0,41.0,2522.7804878048782,3303.0,8759.0
true,true,32,32,256,1,107.1007818357074,955.0,4634.705759162303,7823.0,16671.0,45.0,2721.9555555555557,6507.0,11295.0
true,true,32,32,256,3,105.977108944468,944.0,4712.432203389831,7555.0,20015.0,56.0,2486.660714285714,3357.0,4147.0
true,true,32,32,256,5,108.48340203948796,938.0,4553.936034115139,7983.0,12127.0,62.0,2272.3064516129034,3093.0,5223.0
true,true,32,32,256,7,106.53030787258974,958.0,4645.394572025052,7863.0,18831.0,42.0,2400.3809523809523,3675.0,7687.0
true,true,32,32,384,1,106.41694157709908,951.0,4651.6540483701365,8139.0,17087.0,49.0,2317.0408163265306,3165.0,8167.0
true,true,32,32,384,3,105.45186122535063,949.0,4737.096944151739,7667.0,17007.0,51.0,2921.843137254902,6991.0,8207.0
true,true,32,32,384,5,108.00302408467437,954.0,4528.761006289308,8055.0,16799.0,46.0,2687.4565217391305,3531.0,21343.0
true,true,32,32,384,7,108.1665765278529,950.0,4644.970526315789,7775.0,16639.0,50.0,3084.78,4111.0,21263.0
true,true,32,32,512,1,108.13148788927336,943.0,4539.785790031813,8051.0,18383.0,57.0,2462.3333333333335,3221.0,4539.0
true,true,32,32,512,3,108.11979673478214,956.0,4609.369246861925,7751.0,16023.0,44.0,2465.568181818182,3317.0,7627.0
true,true,32,32,512,5,106.82619378271552,948.0,4656.581223628692,6751.0,14175.0,52.0,2474.480769230769,3341.0,4043.0
true,true,32,32,512,7,108.29542993285683,967.0,4581.325749741469,7383.0,13471.0,33.0,2501.5454545454545,3265.0,6787.0
true,true,32,32,640,1,109.34937124111536,945.0,4573.863492063492,7647.0,18767.0,55.0,2507.2363636363634,3413.0,5259.0
true,true,32,32,640,3,106.33772862611654,952.0,4740.491596638655,7615.0,14383.0,48.0,2494.5,3837.0,7387.0
true,true,32,32,640,5,108.56584518510476,948.0,4592.664556962025,7591.0,15711.0,52.0,2533.7115384615386,3823.0,4819.0
true,true,32,32,640,7,107.05491917353602,952.0,4599.7384453781515,8383.0,15831.0,48.0,2687.3125,3801.0,22079.0
true,true,32,40,256,1,108.2485386447283,959.0,4598.040667361835,7959.0,16199.0,41.0,2548.756097560976,4687.0,7355.0
true,true,32,40,256,3,107.15816545220746,941.0,4725.1158342189165,8135.0,21359.0,59.0,2331.406779661017,3313.0,3643.0
true,true,32,40,256,5,106.45092612305727,946.0,4668.489429175475,8367.0,20623.0,54.0,2419.962962962963,3243.0,4875.0
true,true,32,40,256,7,107.34220695577501,954.0,4727.364779874214,7727.0,16559.0,46.0,2532.413043478261,3319.0,7775.0
true,true,32,40,384,1,106.36034886194426,955.0,4727.619895287958,8303.0,12343.0,45.0,2535.0444444444443,3469.0,10095.0
true,true,32,40,384,3,105.74177857671566,964.0,4752.357883817427,7799.0,15103.0,36.0,2769.5,3267.0,10807.0
true,true,32,40,384,5,106.48493238206794,939.0,4735.25346112886,7639.0,14231.0,61.0,2465.1639344262294,3235.0,8743.0
true,true,32,40,384,7,106.62117496534812,943.0,4732.900318133617,7663.0,20751.0,57.0,2557.280701754386,3105.0,7719.0
true,true,32,40,512,1,105.59662090813094,953.0,4641.729275970619,7363.0,14159.0,47.0,2429.8297872340427,3273.0,10191.0
true,true,32,40,512,3,104.97585555322276,958.0,4756.160751565762,8303.0,17631.0,42.0,2809.2619047619046,5347.0,10215.0
true,true,32,40,512,5,108.43634786380395,957.0,4586.948798328109,8383.0,15855.0,43.0,2531.8372093023254,3493.0,9583.0
true,true,32,40,512,7,105.10826150935463,949.0,4818.0400421496315,8927.0,17503.0,51.0,2414.2156862745096,3807.0,3993.0
true,true,32,40,640,1,108.06137886319429,947.0,4670.428722280887,7623.0,17391.0,53.0,2469.698113207547,3377.0,6783.0
true,true,32,40,640,3,107.50376263169211,950.0,4675.048421052632,8879.0,18415.0,50.0,2999.36,3975.0,24575.0
true,true,32,40,640,5,108.07305738679348,953.0,4589.292759706191,7499.0,14431.0,47.0,2359.0851063829787,3609.0,8055.0
true,true,32,40,640,7,105.14141520344864,959.0,4767.270072992701,8255.0,14735.0,41.0,2391.8048780487807,3069.0,7591.0
true,true,40,16,256,1,106.68942707777659,942.0,4667.516985138004,8043.0,18799.0,58.0,2417.551724137931,3187.0,4343.0
true,true,40,16,256,3,106.75776662752216,963.0,4686.7663551401865,7863.0,13719.0,37.0,2669.675675675676,4339.0,9527.0
true,true,40,16,256,5,107.53844499408538,947.0,4756.106652587117,8631.0,19679.0,53.0,2364.1132075471696,2871.0,4079.0
true,true,40,16,256,7,106.68942707777659,946.0,4724.821353065539,7487.0,14191.0,54.0,2568.6111111111113,4859.0,6395.0
true,true,40,16,384,1,107.34220695577501,942.0,4714.402335456475,7895.0,15599.0,58.0,2349.9137931034484,3093.0,4423.0
true,true,40,16,384,3,105.54089709762533,954.0,4726.071278825996,8107.0,15903.0,46.0,2501.1304347826085,3477.0,8011.0
true,true,40,16,384,5,105.2853232259423,950.0,4794.985263157895,8687.0,19791.0,50.0,2538.1,3621.0,7499.0
true,true,40,16,384,7,106.15711252653928,948.0,4788.956751054852,8263.0,20591.0,52.0,2435.1153846153848,3113.0,3489.0
true,true,40,16,512,1,107.4229240519927,962.0,4663.258835758836,7911.0,15319.0,38.0,2469.9210526315787,3469.0,7755.0
true,true,40,16,512,3,106.59844366272253,958.0,4637.883089770355,7871.0,15127.0,42.0,3002.8571428571427,3235.0,32575.0
true,true,40,16,512,5,105.61892691170257,950.0,4854.513684210527,8239.0,21311.0,50.0,2592.76,3191.0,10807.0
true,true,40,16,512,7,107.18113612004288,948.0,4663.272151898735,8503.0,13383.0,52.0,2351.673076923077,2989.0,3223.0
true,true,40,16,640,1,105.9658789869662,960.0,4763.401041666667,7707.0,15015.0,40.0,2509.6,3271.0,7391.0
true,true,40,16,640,3,104.8327916972429,944.0,4870.787076271186,7963.0,19231.0,56.0,2357.7321428571427,3299.0,3769.0
true,true,40,16,640,5,106.04453870625663,960.0,4721.805208333333,8079.0,14759.0,40.0,2342.75,3031.0,7791.0
true,true,40,16,640,7,105.65240359218173,945.0,4814.944973544973,8511.0,19775.0,55.0,2550.8727272727274,3555.0,4575.0
true,true,40,24,256,1,108.79025239338556,941.0,4630.266737513284,8027.0,19103.0,59.0,2251.2203389830506,2889.0,3287.0
true,true,40,24,256,3,105.9322033898305,952.0,4745.773109243697,8455.0,18495.0,48.0,2422.0416666666665,3231.0,10335.0
true,true,40,24,256,5,107.21561059290232,955.0,4701.746596858638,8423.0,20015.0,45.0,2485.4222222222224,3757.0,7951.0
true,true,40,24,256,7,105.08617065994115,948.0,4744.198312236287,8303.0,19551.0,52.0,2868.769230769231,4879.0,6219.0
true,true,40,24,384,1,105.41851149061775,952.0,4660.203781512605,7883.0,13295.0,48.0,2341.1875,3105.0,10799.0
true,true,40,24,384,3,106.11205432937182,943.0,4769.424178154825,8199.0,21647.0,57.0,2503.7368421052633,3743.0,4619.0
true,true,40,24,384,5,106.04453870625663,937.0,4740.140875133405,7679.0,17199.0,63.0,2378.5079365079364,3245.0,4747.0
true,true,40,24,384,7,106.99764605178686,937.0,4767.362860192103,7567.0,14719.0,63.0,2395.5714285714284,3095.0,3801.0
true,true,40,24,512,1,107.56157900397977,943.0,4685.593849416755,7447.0,18991.0,57.0,2455.245614035088,3351.0,3539.0
true,true,40,24,512,3,105.60777273207309,944.0,4797.255296610169,9111.0,23087.0,56.0,2526.410714285714,3521.0,6479.0
true,true,40,24,512,5,105.318588730911,951.0,4802.720294426919,7607.0,19023.0,49.0,2417.4897959183672,3265.0,7683.0
true,true,40,24,512,7,108.01468999783971,960.0,4662.65625,7611.0,14631.0,40.0,2420.8,3823.0,8095.0
true,true,40,24,640,1,106.33772862611654,933.0,4844.380493033226,8607.0,18847.0,67.0,2536.194029850746,3873.0,5187.0
true,true,40,24,640,3,106.98619878035733,958.0,4671.289144050104,7919.0,18207.0,42.0,2586.309523809524,3703.0,10871.0
true,true,40,24,640,5,104.29703796412181,950.0,4836.458947368421,7743.0,13111.0,50.0,2398.52,3255.0,7519.0
true,true,40,24,640,7,104.10160316468874,967.0,4833.7300930713545,8695.0,18975.0,33.0,3002.6969696969695,4175.0,19839.0
true,true,40,32,256,1,106.94043417816276,952.0,4748.085084033613,8327.0,21951.0,48.0,2523.75,4283.0,9719.0
true,true,40,32,256,3,106.43959552953699,955.0,4765.542408376963,7451.0,15855.0,45.0,3349.822222222222,6087.0,22767.0
true,true,40,32,256,5,104.9317943336831,941.0,4804.085015940489,7407.0,14399.0,59.0,2517.6101694915255,3239.0,3597.0
true,true,40,32,256,7,105.90976488032197,956.0,4766.298117154812,7819.0,20383.0,44.0,2345.318181818182,3103.0,8463.0
true,true,40,32,384,1,105.98834128245893,952.0,4715.338235294118,7791.0,16047.0,48.0,2413.0833333333335,3251.0,7911.0
true,true,40,32,384,3,105.86491636671607,950.0,4684.414736842105,8895.0,21695.0,50.0,2832.4,9135.0,20287.0
true,true,40,32,384,5,103.2844453625284,940.0,4920.104255319149,9543.0,24543.0,60.0,2439.1666666666665,3783.0,5427.0
true,true,40,32,384,7,106.08953957139826,952.0,4777.265756302521,8431.0,17471.0,48.0,2509.2916666666665,3715.0,7947.0
true,true,40,32,512,1,103.92849719393058,945.0,4874.3132275132275,8399.0,23183.0,55.0,2497.8,3659.0,5131.0
true,true,40,32,512,3,106.68942707777659,944.0,4712.708686440678,7999.0,19375.0,56.0,2447.75,3385.0,3689.0
true,true,40,32,512,5,105.00892575868949,947.0,4729.399155227033,8139.0,15895.0,53.0,2698.245283018868,3405.0,3751.0
true,true,40,32,512,7,104.19922892570595,949.0,4800.535300316123,8559.0,15119.0,51.0,2424.5686274509803,3129.0,3499.0
true,true,40,32,640,1,103.62694300518135,948.0,4863.404008438819,8719.0,14135.0,52.0,2415.25,3111.0,5567.0
true,true,40,32,640,3,104.85477613505296,949.0,4858.420442571128,8543.0,20895.0,51.0,2607.9411764705883,3205.0,6055.0
true,true,40,32,640,5,105.15247108307045,948.0,4768.522151898735,8223.0,16463.0,52.0,2261.096153846154,2701.0,2945.0
true,true,40,32,640,7,103.49824052991099,959.0,4847.748696558916,7887.0,17455.0,41.0,2669.243902439024,4199.0,9919.0
true,true,40,40,256,1,105.6859015007398,953.0,4740.142707240294,8111.0,11983.0,47.0,2444.425531914894,3319.0,7471.0
true,true,40,40,256,3,105.14141520344864,947.0,4760.446673706441,8163.0,16671.0,53.0,2522.9811320754716,3939.0,5883.0
true,true,40,40,256,5,104.69011725293133,953.0,4799.658971668416,8871.0,20463.0,47.0,2591.0851063829787,3439.0,7715.0
true,true,40,40,256,7,103.97171969224371,954.0,4859.2285115303985,7967.0,13847.0,46.0,2528.0652173913045,3441.0,7299.0
true,true,40,40,384,1,105.15247108307045,957.0,4750.8296760710555,8311.0,18943.0,43.0,2328.953488372093,3213.0,8271.0
true,true,40,40,384,3,104.70107842110774,961.0,4845.850156087409,7739.0,18495.0,39.0,2434.4615384615386,3233.0,6679.0
true,true,40,40,384,5,105.32968190436065,938.0,4782.409381663113,8199.0,20447.0,62.0,2846.2258064516127,4219.0,8487.0
true,true,40,40,384,7,103.62694300518135,949.0,4882.190727081138,8263.0,16239.0,51.0,2417.274509803922,2979.0,3571.0
true,true,40,40,512,1,103.98253093480295,958.0,4739.756784968685,8071.0,15103.0,42.0,2378.0238095238096,2961.0,7567.0
true,true,40,40,512,3,104.01497815685458,944.0,4979.498940677966,8295.0,18527.0,56.0,2592.839285714286,3803.0,8159.0
true,true,40,40,512,5,105.14141520344864,949.0,4827.584826132771,8151.0,16559.0,51.0,2760.3137254901962,3665.0,12207.0
true,true,40,40,512,7,103.09278350515464,956.0,4953.7531380753135,8207.0,18575.0,44.0,2457.090909090909,3303.0,8327.0
true,true,40,40,640,1,104.42773600668338,954.0,4877.50104821803,7879.0,14487.0,46.0,2585.478260869565,3231.0,8139.0
true,true,40,40,640,3,104.64629552113855,957.0,4862.1859979101355,8543.0,24495.0,43.0,2528.139534883721,3503.0,10479.0
true,true,40,40,640,5,103.4875297526648,954.0,4849.301886792453,8375.0,19535.0,46.0,2514.521739130435,4075.0,10783.0
true,true,40,40,640,7,103.97171969224371,946.0,4967.007399577167,8487.0,20735.0,54.0,2293.796296296296,3069.0,3421.0
