true,false,32,16,640,1,81.47967082212988,493.0,13412.034482758621,29279.0,63967.0,507.0,2377.0335305719923,3257.0,6487.0
true,false,32,16,640,3,81.69934640522875,513.0,13135.506822612086,29567.0,81791.0,487.0,2203.4989733059547,3029.0,3823.0
true,false,32,16,640,5,78.33307222309259,497.0,13757.706237424547,31407.0,49055.0,503.0,2311.741550695825,3269.0,4143.0
true,false,32,16,640,7,80.58667096462246,497.0,13627.726358148893,30607.0,67007.0,503.0,2199.8469184890655,3247.0,3715.0
true,false,32,24,256,1,80.51529790660226,490.0,14088.634693877551,32063.0,53567.0,510.0,2090.9901960784314,3031.0,3891.0
true,false,32,24,256,3,78.23501799405413,512.0,13986.041015625,29743.0,57439.0,488.0,2284.6475409836066,3185.0,3967.0
true,false,32,24,256,5,80.20532563362207,525.0,13428.50857142857,31791.0,56415.0,475.0,2206.6,3023.0,3553.0
true,false,32,24,256,7,81.70602173380178,501.0,13202.736526946108,33343.0,72767.0,499.0,2285.3567134268537,3275.0,4459.0
true,false,32,24,384,1,82.33841086867024,487.0,13300.137577002053,32031.0,57407.0,513.0,2286.869395711501,3079.0,5831.0
true,false,32,24,384,3,78.41907151819322,517.0,14064.717601547389,34687.0,68479.0,483.0,2217.9482401656314,3069.0,3627.0
true,false,32,24,384,5,76.5520936997627,511.0,14369.465753424658,32399.0,67775.0,489.0,2343.713701431493,3417.0,4475.0
true,false,32,24,384,7,78.7773751378604,516.0,13999.608527131782,30191.0,56095.0,484.0,2212.1177685950415,3159.0,3935.0
true,false,32,24,512,1,78.77116975187081,518.0,13365.061776061775,31455.0,52063.0,482.0,2213.014522821577,3189.0,4355.0
true,false,32,24,512,3,79.12018355882586,507.0,13843.299802761341,34015.0,64639.0,493.0,2284.7707910750505,3215.0,3741.0
true,false,32,24,512,5,77.6276975624903,499.0,14447.897795591183,32719.0,70591.0,501.0,2370.2674650698605,3089.0,4303.0
true,false,32,24,512,7,79.40919558484873,496.0,13661.522177419354,30735.0,46111.0,504.0,2277.1369047619046,3195.0,4527.0
true,false,32,24,640,1,80.80155138978668,501.0,13587.67864271457,30335.0,57791.0,499.0,2284.4028056112224,3161.0,4431.0
true,false,32,24,640,3,77.06535141800246,498.0,14708.937751004016,33087.0,67327.0,502.0,2324.7808764940237,3195.0,4021.0
true,false,32,24,640,5,79.5291872117067,485.0,13827.121649484536,30159.0,54591.0,515.0,2291.9844660194176,3091.0,3987.0
true,false,32,24,640,7,81.9470621978202,472.0,13818.582627118643,35135.0,67199.0,528.0,2293.308712121212,3213.0,3773.0
true,false,32,32,256,1,80.89305937550559,487.0,13932.049281314168,31007.0,59967.0,513.0,2239.64522417154,3041.0,3785.0
true,false,32,32,256,3,75.07507507507508,498.0,15238.19076305221,34303.0,64735.0,502.0,2206.386454183267,3263.0,4033.0
true,false,32,32,256,5,80.79502302658156,487.0,13805.172484599589,35007.0,57855.0,513.0,2231.541910331384,3249.0,4271.0
true,false,32,32,256,7,81.83306055646482,484.0,13581.973140495867,31311.0,70079.0,516.0,2254.8372093023254,3099.0,4015.0
true,false,32,32,384,1,79.83394539358135,493.0,13686.98985801217,34655.0,60895.0,507.0,2269.8086785009864,2889.0,3621.0
true,false,32,32,384,3,76.34170547370029,499.0,14834.88376753507,36799.0,58943.0,501.0,2265.1077844311376,3125.0,3827.0
true,false,32,32,384,5,80.47642040882022,492.0,14005.989837398374,33119.0,68479.0,508.0,2200.165354330709,3081.0,3743.0
true,false,32,32,384,7,78.26563356030367,479.0,14261.33611691023,31967.0,58175.0,521.0,2313.8656429942416,3179.0,3855.0
true,false,32,32,512,1,79.95522507395859,474.0,14512.086497890296,35455.0,50111.0,526.0,2248.747148288973,3183.0,3925.0
true,false,32,32,512,3,80.72328059412335,496.0,13647.280241935483,31871.0,79615.0,504.0,2172.1329365079364,2977.0,4067.0
true,false,32,32,512,5,80.85381630012937,486.0,13740.21193415638,34719.0,53823.0,514.0,2232.8132295719843,3015.0,4103.0
true,false,32,32,512,7,77.66387076731904,495.0,14833.442424242425,37471.0,72127.0,505.0,2229.4336633663365,3121.0,3533.0
true,false,32,32,640,1,77.5614674629644,493.0,14732.515212981745,33183.0,54079.0,507.0,2252.4694280078897,3307.0,4371.0
true,false,32,32,640,3,76.51109410864575,500.0,15077.542,38463.0,58335.0,500.0,2253.16,2971.0,4623.0
true,false,32,32,640,5,75.00187504687617,523.0,15010.229445506691,34239.0,71103.0,477.0,2254.754716981132,3037.0,4671.0
true,false,32,32,640,7,79.44704854214666,495.0,13988.309090909092,35007.0,66815.0,505.0,2256.3227722772276,3087.0,3569.0
true,false,32,40,256,1,75.8495145631068,514.0,14663.700389105059,35551.0,71103.0,486.0,2146.195473251029,2893.0,3361.0
true,false,32,40,256,3,84.11136344520145,447.0,14073.176733780761,34143.0,56927.0,553.0,2213.994575045208,3067.0,4041.0
true,false,32,40,256,5,79.01390644753477,499.0,14251.0501002004,31679.0,71615.0,501.0,2248.177644710579,3063.0,4001.0
true,false,32,40,256,7,76.50524060898171,515.0,14707.384466019417,34783.0,64639.0,485.0,2249.463917525773,3227.0,3805.0
true,false,32,40,384,1,77.7121541809139,491.0,14802.53767820774,34527.0,51295.0,509.0,2259.7721021611,3209.0,4009.0
true,false,32,40,384,3,76.92307692307692,516.0,14439.781007751939,34367.0,70911.0,484.0,2201.2272727272725,3069.0,3703.0
true,false,32,40,384,5,78.70297497245396,498.0,13975.885542168675,37215.0,64639.0,502.0,2250.3446215139443,3055.0,4015.0
true,false,32,40,384,7,74.57677679170706,508.0,15237.403543307086,34815.0,68863.0,492.0,2254.621951219512,3033.0,3753.0
true,false,32,40,512,1,81.00445524503847,465.0,14207.911827956988,35807.0,71615.0,535.0,2253.0,3019.0,3951.0
true,false,32,40,512,3,73.65939893930465,519.0,15264.655105973025,38015.0,58463.0,481.0,2242.22869022869,3109.0,3549.0
true,false,32,40,512,5,77.23200494284832,470.0,15408.257446808511,34815.0,56959.0,530.0,2249.8320754716983,3079.0,3769.0
true,false,32,40,512,7,78.18608287724786,446.0,15994.114349775784,36447.0,82303.0,554.0,2248.0902527075814,3165.0,4427.0
true,false,32,40,640,1,74.59903021260723,521.0,15030.245681381957,32687.0,59903.0,479.0,2191.6764091858035,3045.0,3693.0
true,false,32,40,640,3,76.81671531725303,504.0,14694.894841269841,33151.0,53343.0,496.0,2189.0725806451615,3151.0,3743.0
true,false,32,40,640,5,73.99733609590055,519.0,15294.477842003853,36383.0,64863.0,481.0,2270.962577962578,3019.0,3335.0
true,false,32,40,640,7,78.54842510407666,481.0,14633.85654885655,32863.0,48127.0,519.0,2267.7552986512524,3157.0,4627.0
true,false,40,16,256,1,75.2049334436339,510.0,14694.827450980392,37375.0,58271.0,490.0,2204.973469387755,3139.0,4065.0
true,false,40,16,256,3,79.95522507395859,486.0,14240.611111111111,35007.0,72575.0,514.0,2202.182879377432,3075.0,3663.0
true,false,40,16,256,5,77.16644802839726,487.0,14932.363449691991,35807.0,55871.0,513.0,2283.7017543859647,3099.0,3887.0
true,false,40,16,256,7,74.0521327014218,491.0,15677.317718940936,36895.0,74879.0,509.0,2236.9273084479373,3189.0,3703.0
true,false,40,16,384,1,76.62835249042146,508.0,14483.77559055118,31807.0,53983.0,492.0,2203.182926829268,3177.0,3613.0
true,false,40,16,384,3,73.84978952809985,509.0,15318.15717092338,34271.0,70527.0,491.0,2264.28716904277,3091.0,4045.0
true,false,40,16,384,5,74.53786523553966,499.0,15333.995991983968,39039.0,71167.0,501.0,2178.684630738523,2969.0,4391.0
true,false,40,16,384,7,75.4261577915221,503.0,15056.007952286282,31711.0,54719.0,497.0,2274.881287726358,3139.0,4247.0
true,false,40,16,512,1,75.08071176514753,490.0,15206.995918367347,34687.0,70591.0,510.0,2368.8058823529414,3205.0,5403.0
true,false,40,16,512,3,74.60459564309161,503.0,15579.194831013916,36063.0,61823.0,497.0,2261.841046277666,3079.0,4215.0
true,false,40,16,512,5,75.1201923076923,514.0,15080.945525291829,33855.0,65599.0,486.0,2275.1810699588477,3171.0,4907.0
true,false,40,16,512,7,76.85213648939441,477.0,15225.350104821802,37503.0,88767.0,523.0,2231.2982791586996,3103.0,4639.0
true,false,40,16,640,1,77.5614674629644,496.0,14740.877016129032,34751.0,69439.0,504.0,2275.5138888888887,3045.0,3963.0
true,false,40,16,640,3,74.86711087819121,513.0,15106.777777777777,34463.0,70783.0,487.0,2164.028747433265,3205.0,4195.0
true,false,40,16,640,5,77.43534148985597,519.0,14088.870905587668,34111.0,72959.0,481.0,2237.6091476091474,3093.0,3835.0
true,false,40,16,640,7,77.58553805570642,508.0,14161.624015748032,35455.0,60831.0,492.0,2268.701219512195,3115.0,3715.0
true,false,40,24,256,1,76.22532205198567,498.0,15278.666666666666,38367.0,62879.0,502.0,2099.139442231076,2933.0,3939.0
true,false,40,24,256,3,77.1604938271605,480.0,15025.822916666666,35551.0,57215.0,520.0,2285.1884615384615,3197.0,4083.0
true,false,40,24,256,5,76.64597225415804,515.0,14364.124271844661,34847.0,57055.0,485.0,2248.9092783505153,3101.0,3937.0
true,false,40,24,256,7,78.57311228097745,501.0,14298.518962075848,31999.0,80511.0,499.0,2205.835671342685,3065.0,5235.0
true,false,40,24,384,1,75.7002271006813,529.0,14387.028355387523,34175.0,69567.0,471.0,2342.9405520169853,3137.0,4895.0
true,false,40,24,384,3,74.50454477723142,509.0,14979.573673870334,34175.0,56191.0,491.0,2284.274949083503,3141.0,3685.0
true,false,40,24,384,5,73.85524372230428,513.0,15520.089668615985,35327.0,74175.0,487.0,2273.063655030801,3109.0,3679.0
true,false,40,24,384,7,79.94883274704189,463.0,14640.764578833694,32319.0,72319.0,537.0,2249.9441340782123,3091.0,4719.0
true,false,40,24,512,1,76.5696784073507,503.0,14608.528827037773,32575.0,77567.0,497.0,2256.042253521127,3265.0,4615.0
true,false,40,24,512,3,74.58233890214797,479.0,15877.432150313152,36735.0,73919.0,521.0,2212.2015355086373,3057.0,4331.0
true,false,40,24,512,5,74.8839299086416,508.0,15228.801181102363,37087.0,65151.0,492.0,2227.162601626016,2939.0,3431.0
true,false,40,24,512,7,73.51860020585208,524.0,15260.187022900764,34751.0,64479.0,476.0,2156.418067226891,3049.0,4419.0
true,false,40,24,640,1,69.83240223463687,533.0,16033.251407129455,36991.0,65919.0,467.0,2339.4132762312634,3259.0,4627.0
true,false,40,24,640,3,72.88098535092195,508.0,15437.311023622047,35679.0,61119.0,492.0,2239.4369918699185,3005.0,3995.0
true,false,40,24,640,5,75.8495145631068,517.0,14735.655705996132,35615.0,70527.0,483.0,2175.5652173913045,3045.0,3809.0
true,false,40,24,640,7,73.37833871441151,536.0,14893.289179104477,35071.0,78207.0,464.0,2194.3512931034484,2967.0,3623.0
true,false,40,32,256,1,73.62143856290952,482.0,15559.639004149378,36991.0,67839.0,518.0,2348.0444015444014,3227.0,4327.0
true,false,40,32,256,3,73.41604874825637,527.0,15238.38330170778,35711.0,60255.0,473.0,2187.4714587737844,2913.0,3565.0
true,false,40,32,256,5,73.71913011426466,496.0,15609.302419354839,35615.0,68863.0,504.0,2319.7281746031745,3099.0,5775.0
true,false,40,32,256,7,76.71064743786438,506.0,14825.588932806324,34143.0,59199.0,494.0,2194.4433198380566,3025.0,3833.0
true,false,40,32,384,1,72.92882147024504,516.0,15706.149224806202,36575.0,84863.0,484.0,2296.0227272727275,3189.0,3977.0
true,false,40,32,384,3,73.28154770628755,487.0,16487.552361396305,41471.0,75391.0,513.0,2228.933723196881,3065.0,4719.0
true,false,40,32,384,5,74.3052459503641,522.0,15036.651340996168,33759.0,61215.0,478.0,2310.9205020920504,3183.0,4659.0
true,false,40,32,384,7,75.91285204585137,497.0,15209.684104627766,36991.0,81471.0,503.0,2246.8250497017893,3115.0,4115.0
true,false,40,32,512,1,76.03984487871645,510.0,14686.43137254902,33343.0,62559.0,490.0,2274.304081632653,3135.0,4347.0
true,false,40,32,512,3,72.72198385571959,517.0,15899.061895551256,35615.0,78079.0,483.0,2305.1635610766048,3021.0,4979.0
true,false,40,32,512,5,74.11799584939223,516.0,15490.048449612403,35263.0,59551.0,484.0,2227.4256198347107,2955.0,4051.0
true,false,40,32,512,7,74.06310176270182,505.0,15200.233663366336,38655.0,76991.0,495.0,2237.0464646464648,3001.0,3603.0
true,false,40,32,640,1,75.91861524445794,505.0,15011.588118811882,36191.0,87999.0,495.0,2246.3656565656565,3177.0,4611.0
true,false,40,32,640,3,72.89161017566877,508.0,15879.32874015748,36287.0,76735.0,492.0,2193.0934959349593,3041.0,3741.0
true,false,40,32,640,5,76.02828252109785,503.0,14928.988071570577,33279.0,63839.0,497.0,2289.7203219315898,3121.0,4343.0
true,false,40,32,640,7,76.12087995737231,478.0,15557.830543933054,34303.0,76351.0,522.0,2366.5708812260536,3417.0,4275.0
true,false,40,40,256,1,73.67567965814484,527.0,15100.561669829222,36639.0,64415.0,473.0,2237.892177589852,3145.0,3527.0
true,false,40,40,256,3,73.5456350665588,495.0,15500.78585858586,33535.0,71871.0,505.0,2293.760396039604,2967.0,4223.0
true,false,40,40,256,5,74.56565505927969,510.0,15260.376470588235,33919.0,79999.0,490.0,2278.2714285714287,3263.0,4199.0
true,false,40,40,256,7,67.66815536608472,518.0,16241.980694980695,35615.0,83967.0,482.0,2263.8278008298757,3167.0,3891.0
true,false,40,40,384,1,70.80648587410607,497.0,15779.136820925552,37759.0,78719.0,503.0,2223.1053677932405,3209.0,3597.0
true,false,40,40,384,3,72.78550112817527,486.0,15432.674897119341,37887.0,72895.0,514.0,2288.673151750973,3199.0,4055.0
true,false,40,40,384,5,75.78053955744164,477.0,15034.587002096436,32287.0,48095.0,523.0,2220.0669216061187,3221.0,4483.0
true,false,40,40,384,7,73.1047591198187,501.0,14756.289421157684,33727.0,68799.0,499.0,2234.0761523046094,3175.0,3783.0
true,false,40,40,512,1,73.8443361394181,497.0,15607.446680080482,36479.0,55071.0,503.0,2238.4353876739565,3059.0,3995.0
true,false,40,40,512,3,70.3135986499789,506.0,16573.209486166008,40639.0,81023.0,494.0,2229.313765182186,3169.0,3977.0
true,false,40,40,512,5,71.80297264306742,515.0,14785.53009708738,34239.0,74623.0,485.0,2224.775257731959,3107.0,3731.0
true,false,40,40,512,7,71.1794433767528,479.0,16634.609603340294,37151.0,59967.0,521.0,2222.1746641074856,2991.0,3519.0
true,false,40,40,640,1,74.58790184232117,491.0,15730.234215885946,37983.0,82303.0,509.0,2292.304518664047,3165.0,3751.0
true,false,40,40,640,3,72.25433526011561,516.0,15857.893410852714,36127.0,79871.0,484.0,2158.940082644628,3089.0,3545.0
true,false,40,40,640,5,72.20737959419452,481.0,16541.837837837837,42943.0,70911.0,519.0,2298.9730250481693,3187.0,4041.0
true,false,40,40,640,7,76.1556621734826,489.0,15326.707566462168,33887.0,67391.0,511.0,2194.9432485322895,2955.0,3807.0
true,true,16,16,256,1,74.96813854112003,471.0,15697.704883227176,32751.0,64191.0,529.0,2238.2079395085066,3151.0,4459.0
true,true,16,16,256,3,72.97139521307648,520.0,15242.359615384616,35231.0,62815.0,480.0,2246.725,3137.0,3865.0
true,true,16,16,256,5,73.16894709885125,499.0,16167.637274549099,37663.0,76031.0,501.0,2216.884231536926,3125.0,3761.0
true,true,16,16,256,7,72.28044813877845,495.0,16328.143434343434,38239.0,82815.0,505.0,2245.4356435643563,3123.0,3919.0
true,true,16,16,384,1,70.78643731860976,526.0,16108.0,39583.0,62207.0,474.0,2294.2616033755276,3183.0,4347.0
true,true,16,16,384,3,74.07956144899622,493.0,15888.354969574037,37631.0,55103.0,507.0,2227.311637080868,3153.0,3619.0
true,true,16,16,384,5,134.44474321054048,532.0,3729.65977443609,5235.0,7395.0,468.0,2187.209401709402,3045.0,4259.0
true,true,16,16,384,7,123.62467548522685,530.0,3970.5698113207545,5863.0,7307.0,470.0,2323.0148936170212,3331.0,5451.0
true,true,16,16,512,1,124.87512487512487,525.0,3997.190476190476,5795.0,8759.0,475.0,2241.5684210526315,3041.0,4311.0
true,true,16,16,512,3,127.48597654258032,483.0,4086.6749482401656,6323.0,8183.0,517.0,2253.181818181818,3285.0,4479.0
true,true,16,16,512,5,124.9375312343828,497.0,4216.195171026157,6439.0,9911.0,503.0,2261.473161033797,3285.0,4195.0
true,true,16,16,512,7,127.14558169103624,499.0,4207.082164328657,6339.0,9007.0,501.0,2273.6986027944113,3355.0,4043.0
true,true,16,16,640,1,126.4702162640698,496.0,4315.659274193548,6815.0,8759.0,504.0,2265.376984126984,3181.0,3753.0
true,true,16,16,640,3,128.61736334405145,474.0,4237.5864978902955,6655.0,8487.0,526.0,2342.222433460076,3245.0,5263.0
true,true,16,16,640,5,125.91286829513976,501.0,4248.007984031936,6027.0,9319.0,499.0,2278.685370741483,3233.0,3897.0
true,true,16,16,640,7,126.63036596175763,499.0,4316.198396793588,6755.0,9279.0,501.0,2222.9141716566864,3181.0,4135.0
true,true,16,24,256,1,126.27857052658165,502.0,4318.36454183267,6487.0,8743.0,498.0,2284.620481927711,3191.0,4687.0
true,true,16,24,256,3,124.39358129120538,470.0,4299.9808510638295,6431.0,8631.0,530.0,2229.9358490566037,3171.0,4127.0
true,true,16,24,256,5,127.33987011333248,497.0,4253.074446680081,6823.0,9599.0,503.0,2247.3359840954276,3123.0,4025.0
true,true,16,24,256,7,125.26619065514218,499.0,4318.190380761523,6519.0,10527.0,501.0,2252.4331337325348,3043.0,5199.0
true,true,16,24,384,1,126.34238787113077,518.0,4331.679536679537,6655.0,10143.0,482.0,2238.8796680497926,3173.0,3823.0
true,true,16,24,384,3,126.23074981065388,483.0,4431.616977225673,7371.0,10895.0,517.0,2233.715667311412,3195.0,5003.0
true,true,16,24,384,5,125.48625925461162,502.0,4394.294820717131,6959.0,11495.0,498.0,2209.606425702811,3169.0,3975.0
true,true,16,24,384,7,123.94645513138325,504.0,4429.2400793650795,7015.0,10215.0,496.0,2188.3205645161293,3057.0,4535.0
true,true,16,24,512,1,124.03870007442322,487.0,4629.712525667351,7363.0,11375.0,513.0,2257.569200779727,3195.0,4231.0
true,true,16,24,512,3,123.44155042587334,501.0,4613.405189620758,7031.0,10191.0,499.0,2279.573146292585,3113.0,4639.0
true,true,16,24,512,5,122.63919548687761,527.0,4550.19165085389,7211.0,12271.0,473.0,2311.735729386892,3261.0,4987.0
true,true,16,24,512,7,120.20675561966583,518.0,4535.378378378378,6987.0,10335.0,482.0,2331.1286307053942,3281.0,5339.0
true,true,16,24,640,1,120.55455093429777,505.0,4765.60198019802,7211.0,12455.0,495.0,2297.458585858586,3281.0,4407.0
true,true,16,24,640,3,123.24377618930244,494.0,4781.5890688259105,7303.0,11191.0,506.0,2318.6521739130435,3127.0,3811.0
true,true,16,24,640,5,123.73174956693887,487.0,4832.804928131417,7867.0,16543.0,513.0,2212.5672514619882,2883.0,3661.0
true,true,16,24,640,7,123.3654083395016,495.0,4664.678787878788,6915.0,10751.0,505.0,2240.10099009901,3059.0,4203.0
true,true,16,32,256,1,120.20675561966583,517.0,4853.193423597679,7975.0,11271.0,483.0,2246.645962732919,3109.0,4049.0
true,true,16,32,256,3,121.86205215695833,482.0,4921.736514522821,7543.0,11711.0,518.0,2304.8436293436293,3229.0,4359.0
true,true,16,32,256,5,121.0214207914801,496.0,4893.9737903225805,8303.0,14975.0,504.0,2229.8571428571427,3105.0,3651.0
true,true,16,32,256,7,124.47099825740602,482.0,4836.869294605809,8415.0,12967.0,518.0,2157.9594594594596,2939.0,3853.0
true,true,16,32,384,1,123.62467548522685,494.0,4864.046558704454,7431.0,14359.0,506.0,2208.096837944664,3005.0,3779.0
true,true,16,32,384,3,119.50286806883365,512.0,4891.611328125,7679.0,13303.0,488.0,2291.8381147540986,3179.0,4267.0
true,true,16,32,384,5,120.01920307249159,485.0,4937.290721649484,8287.0,11975.0,515.0,2238.673786407767,3113.0,4187.0
true,true,16,32,384,7,121.61011796181442,522.0,4862.298850574713,7639.0,14519.0,478.0,2291.173640167364,3165.0,4131.0
true,true,16,32,512,1,119.53143676786995,495.0,5157.868686868687,8639.0,14023.0,505.0,2232.453465346535,3205.0,3851.0
true,true,16,32,512,3,119.80352222355337,526.0,4909.5,7595.0,12679.0,474.0,2242.8755274261603,3089.0,3977.0
true,true,16,32,512,5,121.00677637947724,503.0,4879.1013916501,8295.0,12975.0,497.0,2253.1066398390344,3187.0,5071.0
true,true,16,32,512,7,121.44765606023803,496.0,5080.5362903225805,8959.0,15079.0,504.0,2156.5416666666665,3115.0,3749.0
true,true,16,32,640,1,120.78753472641624,508.0,5069.970472440945,8415.0,12287.0,492.0,2159.2662601626016,3105.0,4347.0
true,true,16,32,640,3,119.06179307060364,471.0,5176.343949044586,8399.0,13487.0,529.0,2237.0510396975424,3015.0,4021.0
true,true,16,32,640,5,118.49745230477545,514.0,5214.11673151751,8711.0,14095.0,486.0,2268.0925925925926,3099.0,4415.0
true,true,16,32,640,7,117.04119850187266,527.0,5201.865275142315,8607.0,14063.0,473.0,2260.6828752642705,3087.0,3935.0
true,true,16,40,256,1,119.84659635666347,501.0,5152.095808383234,9031.0,14671.0,499.0,2232.2344689378756,3121.0,3625.0
true,true,16,40,256,3,118.06375442739079,496.0,5246.308467741936,9079.0,14223.0,504.0,2322.785714285714,3135.0,4999.0
true,true,16,40,256,5,116.19800139437602,520.0,5183.592307692307,8407.0,15311.0,480.0,2259.1270833333333,3163.0,4563.0
true,true,16,40,256,7,117.82726522917403,499.0,5322.264529058116,8567.0,12895.0,501.0,2219.1576846307385,2919.0,3911.0
true,true,16,40,384,1,117.85503830288745,482.0,5347.53734439834,10159.0,18239.0,518.0,2294.5752895752894,3167.0,4319.0
true,true,16,40,384,3,113.16057485572027,495.0,5433.422222222222,9183.0,13927.0,505.0,2276.2455445544556,3113.0,3845.0
true,true,16,40,384,5,116.68611435239207,517.0,5348.36170212766,9015.0,13191.0,483.0,2301.0062111801244,3171.0,3807.0
true,true,16,40,384,7,117.38466956215518,521.0,5247.14971209213,9039.0,13311.0,479.0,2264.2275574112737,3185.0,4419.0
true,true,16,40,512,1,117.20581340834505,500.0,5314.188,8527.0,11775.0,500.0,2289.028,3281.0,5099.0
true,true,16,40,512,3,118.49745230477545,484.0,5360.960743801653,9047.0,20783.0,516.0,2188.6220930232557,2943.0,3935.0
true,true,16,40,512,5,118.35720203574388,501.0,5308.960079840319,8759.0,14175.0,499.0,2240.3527054108217,3081.0,4395.0
true,true,16,40,512,7,114.01208528103979,487.0,5451.104722792607,9087.0,15767.0,513.0,2356.964912280702,3391.0,7119.0
true,true,16,40,640,1,117.91062374719962,480.0,5529.1,9199.0,15231.0,520.0,2263.144230769231,3019.0,4931.0
true,true,16,40,640,3,118.27321111768184,494.0,5420.781376518219,9655.0,16959.0,506.0,2141.581027667984,2793.0,3373.0
true,true,16,40,640,5,114.22044545973729,499.0,5536.346693386774,9335.0,15183.0,501.0,2259.097804391218,3151.0,3903.0
true,true,16,40,640,7,113.37868480725623,502.0,5614.025896414342,9551.0,20751.0,498.0,2240.1686746987953,3121.0,4503.0
true,true,24,16,256,1,116.14401858304298,504.0,5510.484126984127,9879.0,19631.0,496.0,2140.1915322580644,2993.0,3739.0
true,true,24,16,256,3,116.68611435239207,476.0,5608.008403361345,9783.0,14239.0,524.0,2208.1030534351144,3075.0,4623.0
true,true,24,16,256,5,115.5268022181146,495.0,5559.656565656565,9751.0,20431.0,505.0,2189.8574257425744,3101.0,3849.0
true,true,24,16,256,7,113.40440009072351,479.0,5757.083507306889,10983.0,17215.0,521.0,2191.752399232246,2995.0,3767.0
true,true,24,16,384,1,113.9211665527455,509.0,5774.023575638507,10119.0,15615.0,491.0,2301.7291242362526,3107.0,4735.0
true,true,24,16,384,3,113.94712853236098,488.0,5746.137295081967,9847.0,19423.0,512.0,2229.0546875,3035.0,4575.0
true,true,24,16,384,5,113.36583153837434,507.0,5897.611439842209,9751.0,15695.0,493.0,2281.953346855984,3077.0,4751.0
true,true,24,16,384,7,113.61054305839582,498.0,5794.345381526105,10511.0,17535.0,502.0,2232.964143426295,3067.0,3665.0
true,true,24,16,512,1,112.4859392575928,511.0,5685.183953033268,9871.0,16895.0,489.0,2246.529652351738,3097.0,3899.0
true,true,24,16,512,3,115.42012927054478,468.0,5774.4807692307695,10255.0,19775.0,532.0,2249.6748120300754,3157.0,4395.0
true,true,24,16,512,5,112.34692731153802,520.0,5763.165384615385,9735.0,13799.0,480.0,2265.8729166666667,3037.0,3899.0
true,true,24,16,512,7,115.07479861910241,490.0,5860.1122448979595,9871.0,14943.0,510.0,2206.2392156862743,3121.0,4033.0
true,true,24,16,640,1,111.44544745347153,465.0,6216.741935483871,11223.0,16463.0,535.0,2260.1364485981308,3081.0,4047.0
true,true,24,16,640,3,111.98208286674132,492.0,5749.808943089431,9807.0,20895.0,508.0,2207.248031496063,3073.0,3933.0
true,true,24,16,640,5,112.145340361108,497.0,6048.20523138833,11967.0,17583.0,503.0,2219.3439363817097,3099.0,4655.0
true,true,24,16,640,7,113.22463768115942,494.0,5837.635627530364,10511.0,18223.0,506.0,2197.3260869565215,3169.0,5451.0
true,true,24,24,256,1,113.27594019030359,480.0,6068.004166666667,11871.0,18031.0,520.0,2281.2057692307694,3081.0,3981.0
true,true,24,24,256,3,110.0715465052284,490.0,6119.259183673469,11767.0,19023.0,510.0,2272.4529411764706,3159.0,5399.0
true,true,24,24,256,5,108.47163466753445,536.0,6053.610074626866,11007.0,24207.0,464.0,2277.8469827586205,3191.0,4471.0
true,true,24,24,256,7,115.14104778353483,491.0,5939.665987780041,10575.0,17295.0,509.0,2175.9941060903734,3179.0,3999.0
true,true,24,24,384,1,110.69293779056896,499.0,6189.478957915831,11159.0,18911.0,501.0,2240.6966067864273,3037.0,4095.0
true,true,24,24,384,3,110.98779134295228,470.0,6197.495744680851,12215.0,19135.0,530.0,2215.232075471698,3289.0,3803.0
true,true,24,24,384,5,112.145340361108,493.0,6185.474645030426,11799.0,21247.0,507.0,2212.4950690335304,3215.0,3881.0
true,true,24,24,384,7,111.4951499609767,504.0,6054.353174603175,10975.0,16215.0,496.0,2202.3084677419356,3087.0,3795.0
true,true,24,24,512,1,112.87955751213455,502.0,6058.93625498008,10687.0,16223.0,498.0,2169.628514056225,3015.0,3685.0
true,true,24,24,512,3,109.14647456887143,530.0,6256.3415094339625,10959.0,17375.0,470.0,2295.363829787234,3163.0,4003.0
true,true,24,24,512,5,111.0494169905608,479.0,6178.755741127348,10823.0,19247.0,521.0,2275.1170825335894,3089.0,4279.0
true,true,24,24,512,7,111.38338159946537,505.0,6255.730693069307,12167.0,18479.0,495.0,2296.4686868686867,3131.0,5383.0
true,true,24,24,640,1,109.50503723171266,521.0,6187.401151631478,11439.0,17263.0,479.0,2258.695198329854,3081.0,4803.0
true,true,24,24,640,3,110.88933244621867,494.0,6138.461538461538,12567.0,19487.0,506.0,2274.897233201581,3171.0,4059.0
true,true,24,24,640,5,111.19759813188035,496.0,6196.538306451613,11063.0,16247.0,504.0,2175.6051587301586,3025.0,4017.0
true,true,24,24,640,7,108.41283607979184,494.0,6519.060728744939,11735.0,23487.0,506.0,2307.697628458498,3165.0,6259.0
true,true,24,32,256,1,110.12003083360864,512.0,6319.986328125,11735.0,17727.0,488.0,2195.8299180327867,3073.0,3995.0
true,true,24,32,256,3,110.48502927853276,509.0,6182.062868369351,12335.0,16463.0,491.0,2381.67617107943,3371.0,6875.0
true,true,24,32,256,5,109.31351114997814,528.0,6189.248106060606,11239.0,20767.0,472.0,2299.084745762712,3197.0,4447.0
true,true,24,32,256,7,110.65619121389842,490.0,6507.555102040817,12855.0,19775.0,510.0,2186.856862745098,3047.0,3587.0
true,true,24,32,384,1,109.85389432055366,497.0,6427.466800804829,13327.0,22351.0,503.0,2206.9184890656065,3089.0,3499.0
