true,false,32,16,512,7,101.86411327289396,488.0,4298.997950819672,6127.0,8335.0,512.0,2772.498046875,3951.0,8239.0
true,false,32,16,640,1,101.6053647632595,472.0,4284.493644067797,6815.0,8655.0,528.0,2816.306818181818,4151.0,9711.0
true,false,32,16,640,3,147.79781259237365,489.0,4197.973415132924,6131.0,7715.0,511.0,2719.6673189823873,3947.0,6027.0
true,false,32,16,640,5,101.81225819588678,532.0,4200.516917293233,6231.0,8359.0,468.0,2720.91452991453,3913.0,6851.0
true,false,32,16,640,7,147.4491300501327,490.0,4257.969387755102,6715.0,8727.0,510.0,2702.350980392157,3893.0,5751.0
true,false,32,24,256,1,102.11375472276116,519.0,4116.83429672447,5779.0,9103.0,481.0,2825.4137214137213,4045.0,5935.0
true,false,32,24,256,3,101.17361392148928,503.0,4301.365805168986,6279.0,9015.0,497.0,2764.784708249497,3869.0,6399.0
true,false,32,24,256,5,101.96798205363515,539.0,4075.2393320964748,5911.0,8551.0,461.0,2760.7852494577005,4431.0,7583.0
true,false,32,24,256,7,102.6694045174538,480.0,4205.002083333334,6243.0,8591.0,520.0,2723.3115384615385,3959.0,5827.0
true,false,32,24,384,1,147.29709824716454,470.0,4327.5297872340425,6303.0,8615.0,530.0,2694.252830188679,3789.0,5155.0
true,false,32,24,384,3,101.70870626525631,491.0,4332.979633401222,6439.0,8879.0,509.0,2648.671905697446,3683.0,5271.0
true,false,32,24,384,5,147.84151389710232,514.0,4212.056420233463,5935.0,7967.0,486.0,2651.125514403292,3925.0,5723.0
true,false,32,24,384,7,101.80189351521938,496.0,4193.125,6531.0,8439.0,504.0,2764.0436507936506,3979.0,6603.0
true,false,32,24,512,1,147.18869590815424,508.0,4217.86220472441,6167.0,8479.0,492.0,2714.162601626016,3897.0,6179.0
true,false,32,24,512,3,102.29132569558101,505.0,4099.980198019802,5667.0,7387.0,495.0,2803.1434343434344,4183.0,7567.0
true,false,32,24,512,5,101.34792743488396,504.0,4367.18253968254,6567.0,8687.0,496.0,2740.796370967742,3807.0,6199.0
true,false,32,24,512,7,101.7293997965412,508.0,4169.3740157480315,6111.0,9543.0,492.0,2671.939024390244,3915.0,6755.0
true,false,32,24,640,1,102.28086325048584,521.0,4178.122840690979,5899.0,7695.0,479.0,2704.5615866388307,4029.0,5343.0
true,false,32,24,640,3,100.81661457808246,508.0,4225.6988188976375,6083.0,7415.0,492.0,2966.5711382113823,4427.0,7623.0
true,false,32,24,640,5,101.615689462453,493.0,4266.801217038539,6883.0,9623.0,507.0,2639.007889546351,3715.0,4519.0
true,false,32,24,640,7,149.05351021016546,483.0,4095.5113871635613,6147.0,8179.0,517.0,2707.0618955512573,4007.0,6731.0
true,false,32,32,256,1,100.37137408411121,486.0,4472.080246913581,6295.0,8959.0,514.0,2801.227626459144,3971.0,6175.0
true,false,32,32,256,3,147.64506127270042,512.0,4265.505859375,6551.0,10511.0,488.0,2634.2684426229507,3827.0,5419.0
true,false,32,32,256,5,101.76045588684238,503.0,4156.147117296223,5955.0,10215.0,497.0,2849.034205231388,3995.0,9511.0
true,false,32,32,256,7,101.1020119300374,509.0,4204.905697445973,6427.0,8615.0,491.0,2872.201629327902,4111.0,7927.0
true,false,32,32,384,1,102.12418300653594,499.0,4142.178356713427,6135.0,7791.0,501.0,2744.574850299401,4091.0,5611.0
true,false,32,32,384,3,102.87007509515482,474.0,4145.685654008439,5975.0,7747.0,526.0,2693.7566539923955,3955.0,6271.0
true,false,32,32,384,5,100.51261433309881,507.0,4373.076923076923,6199.0,8191.0,493.0,2789.3610547667345,4073.0,6207.0
true,false,32,32,384,7,102.09290454313425,501.0,4228.588822355289,6375.0,10271.0,499.0,2697.498997995992,4039.0,6939.0
true,false,32,32,512,1,101.49193139145439,541.0,4227.068391866913,6663.0,10127.0,459.0,2707.004357298475,4267.0,5323.0
true,false,32,32,512,3,101.20433154539015,520.0,4214.975,5975.0,8583.0,480.0,2779.2145833333334,4077.0,6783.0
true,false,32,32,512,5,148.08233377758035,525.0,4094.7542857142857,5855.0,9495.0,475.0,2652.9494736842107,3823.0,6067.0
true,false,32,32,512,7,102.04081632653062,503.0,4075.540755467197,6015.0,8119.0,497.0,2830.7404426559356,4063.0,6439.0
true,false,32,32,640,1,145.47570555717195,496.0,4359.1411290322585,6183.0,9087.0,504.0,2725.468253968254,3949.0,7619.0
true,false,32,32,640,3,101.50223304912708,481.0,4301.209979209979,6103.0,9695.0,519.0,2853.529865125241,4363.0,7691.0
true,false,32,32,640,5,147.36221632773356,507.0,4108.244575936884,6251.0,9383.0,493.0,2784.1724137931033,3949.0,7151.0
true,false,32,32,640,7,101.35819987837016,485.0,4273.453608247422,6155.0,7999.0,515.0,2836.6660194174756,4219.0,6567.0
true,false,32,40,256,1,150.10507355148604,463.0,4150.671706263499,6291.0,9039.0,537.0,2655.4469273743016,3837.0,6763.0
true,false,32,40,256,3,101.54346060113728,486.0,4284.168724279835,6103.0,9327.0,514.0,2749.441634241245,3999.0,7939.0
true,false,32,40,256,5,100.90817356205852,486.0,4295.9465020576135,6199.0,9063.0,514.0,2897.0622568093386,4061.0,6767.0
true,false,32,40,256,7,145.64520827264784,489.0,4193.619631901841,6079.0,8519.0,511.0,2801.6849315068494,4247.0,7315.0
true,false,32,40,384,1,102.09290454313425,487.0,4140.620123203285,5751.0,9519.0,513.0,2794.085769980507,3887.0,6199.0
true,false,32,40,384,3,144.94854326714017,479.0,4385.524008350731,6431.0,9655.0,521.0,2798.193857965451,3945.0,6655.0
true,false,32,40,384,5,102.59567046270648,503.0,4223.27435387674,6291.0,9215.0,497.0,2578.919517102616,3683.0,5655.0
true,false,32,40,384,7,102.7643613194944,475.0,4206.522105263158,5927.0,7387.0,525.0,2685.4133333333334,3795.0,5483.0
true,false,32,40,512,1,100.86746015735324,486.0,4339.825102880658,6067.0,8671.0,514.0,2805.3424124513617,4215.0,8107.0
true,false,32,40,512,3,101.80189351521938,494.0,4183.402834008097,6119.0,7719.0,506.0,2685.9288537549405,4069.0,6447.0
true,false,32,40,512,5,147.9946721918011,481.0,4208.361746361747,6119.0,8799.0,519.0,2733.782273603083,3887.0,7135.0
true,false,32,40,512,7,100.51261433309881,524.0,4247.727099236641,6099.0,8639.0,476.0,2890.5672268907565,4061.0,6635.0
true,false,32,40,640,1,102.15548064153641,506.0,4194.013833992095,6051.0,7795.0,494.0,2730.981781376518,4175.0,5743.0
true,false,32,40,640,3,102.48001639680263,512.0,4069.447265625,5711.0,7591.0,488.0,2751.6721311475408,4093.0,6675.0
true,false,32,40,640,5,101.16337885685383,498.0,4380.05421686747,6135.0,7971.0,502.0,2729.368525896414,3871.0,6011.0
true,false,32,40,640,7,102.36462278636503,505.0,4220.7465346534655,6535.0,8207.0,495.0,2650.0929292929295,3673.0,6835.0
true,false,40,16,256,1,103.07153164296021,509.0,4067.186640471513,5975.0,7971.0,491.0,2673.798370672098,3769.0,5323.0
true,false,40,16,256,3,147.21036360959812,494.0,4279.734817813765,6275.0,8735.0,506.0,2714.794466403162,3897.0,6671.0
true,false,40,16,256,5,101.70870626525631,481.0,4231.536382536383,6399.0,9151.0,519.0,2737.1348747591524,3847.0,6211.0
true,false,40,16,256,7,148.03849000740192,491.0,4178.311608961303,6631.0,7995.0,509.0,2732.204322200393,4007.0,6727.0
true,false,40,16,384,1,101.98878123406425,478.0,4329.97280334728,6367.0,8967.0,522.0,2703.9885057471265,4107.0,6315.0
true,false,40,16,384,3,102.6588645929576,484.0,4135.3140495867765,5991.0,7595.0,516.0,2708.7616279069766,3877.0,6963.0
true,false,40,16,384,5,102.21813349688234,496.0,4087.3346774193546,6075.0,9391.0,504.0,2759.8591269841268,4067.0,6067.0
true,false,40,16,384,7,101.54346060113728,481.0,4369.056133056133,6207.0,9047.0,519.0,2774.2023121387283,4035.0,6255.0
true,false,40,16,512,1,147.88524105294292,463.0,4221.546436285097,6391.0,8615.0,537.0,2799.1489757914337,3791.0,6463.0
true,false,40,16,512,3,102.38558410975735,516.0,4094.125968992248,5983.0,7683.0,484.0,2674.8037190082646,3839.0,6295.0
true,false,40,16,512,5,147.16703458425312,472.0,4274.213983050848,6295.0,8711.0,528.0,2730.7272727272725,3891.0,7203.0
true,false,40,16,512,7,102.11375472276116,518.0,4223.706563706563,5987.0,8967.0,482.0,2644.2842323651453,3877.0,5803.0
true,false,40,16,640,1,102.15548064153641,493.0,4130.649087221095,6087.0,8399.0,507.0,2746.7613412228798,4073.0,6131.0
true,false,40,16,640,3,101.80189351521938,489.0,4266.341513292434,6031.0,9751.0,511.0,2741.8551859099803,3817.0,6159.0
true,false,40,16,640,5,101.20433154539015,541.0,4151.611829944547,6619.0,9327.0,459.0,2737.165577342048,4119.0,6167.0
true,false,40,16,640,7,102.78548668927948,486.0,4065.0,5891.0,7399.0,514.0,2764.268482490272,3883.0,8695.0
true,false,40,24,256,1,101.08157282927323,497.0,4302.201207243461,6271.0,8287.0,503.0,2763.1431411530816,3907.0,6735.0
true,false,40,24,256,3,101.95758564437195,494.0,4180.271255060728,5831.0,9399.0,506.0,2713.521739130435,4061.0,6183.0
true,false,40,24,256,5,102.84891494394734,505.0,4053.20198019802,6079.0,8239.0,495.0,2666.971717171717,4011.0,5407.0
true,false,40,24,256,7,144.75969889982628,489.0,4320.730061349694,6239.0,8535.0,511.0,2826.477495107632,4041.0,8139.0
true,false,40,24,384,1,102.19724067450178,496.0,4229.219758064516,6255.0,7939.0,504.0,2710.5198412698414,4087.0,6671.0
true,false,40,24,384,3,148.65467518953471,510.0,4178.796078431373,6583.0,9295.0,490.0,2669.908163265306,4039.0,6191.0
true,false,40,24,384,5,100.96930533117933,502.0,4249.996015936255,6423.0,9335.0,498.0,2846.9859437751006,3839.0,7303.0
true,false,40,24,384,7,148.98688915375448,499.0,4141.162324649298,6191.0,8247.0,501.0,2717.686626746507,4079.0,6015.0
true,false,40,24,512,1,101.87449062754686,540.0,4073.1388888888887,5935.0,9831.0,460.0,2779.830434782609,3923.0,7779.0
true,false,40,24,512,3,101.667344448963,500.0,4227.52,6623.0,8135.0,500.0,2747.426,4077.0,5735.0
true,false,40,24,512,5,146.92918013517485,485.0,4328.1814432989695,6719.0,8663.0,515.0,2716.2252427184467,4271.0,7007.0
true,false,40,24,512,7,102.7221366204417,514.0,4038.6303501945526,5835.0,7735.0,486.0,2708.48353909465,3831.0,6391.0
true,false,40,24,640,1,147.5361463558572,512.0,4227.76171875,6111.0,11319.0,488.0,2699.9918032786886,4167.0,6039.0
true,false,40,24,640,3,101.22482032594392,493.0,4262.085192697768,6243.0,9287.0,507.0,2796.96449704142,4059.0,6463.0
true,false,40,24,640,5,145.01160092807424,502.0,4121.679282868526,5935.0,8495.0,498.0,2708.9497991967874,4045.0,6051.0
true,false,40,24,640,7,101.5950421619425,509.0,4282.846758349705,6259.0,8863.0,491.0,2777.6537678207737,3947.0,6639.0
true,false,40,32,256,1,102.09290454313425,502.0,4257.438247011953,6207.0,8815.0,498.0,2698.4558232931727,4053.0,6451.0
true,false,40,32,256,3,102.53255408592229,479.0,4254.5135699373695,6371.0,8447.0,521.0,2665.6660268714013,4025.0,6203.0
true,false,40,32,256,5,101.15314586283634,489.0,4352.936605316973,6203.0,9583.0,511.0,2734.972602739726,4077.0,5903.0
true,false,40,32,256,7,146.9723691945914,485.0,4248.214432989691,6243.0,9439.0,515.0,2739.15145631068,4255.0,6571.0
true,false,40,32,384,1,101.5228426395939,480.0,4215.014583333334,5919.0,7707.0,520.0,2761.0557692307693,3979.0,6755.0
true,false,40,32,384,3,145.39110206455365,495.0,4347.135353535354,6375.0,7999.0,505.0,2763.9762376237622,3911.0,6683.0
true,false,40,32,384,5,101.70870626525631,483.0,4338.954451345756,6671.0,8727.0,517.0,2700.531914893617,3961.0,6787.0
true,false,40,32,384,7,101.667344448963,497.0,4236.458752515091,6343.0,9375.0,503.0,2786.8131212723656,4251.0,6675.0
true,false,40,32,512,1,101.37875101378751,495.0,4409.20202020202,6239.0,10751.0,505.0,2695.481188118812,3913.0,5755.0
true,false,40,32,512,3,102.82776349614396,492.0,4143.760162601626,6011.0,7991.0,508.0,2660.8070866141734,3995.0,7095.0
true,false,40,32,512,5,146.3271875914545,507.0,4272.337278106509,6175.0,9471.0,493.0,2761.8012170385396,4037.0,7479.0
true,false,40,32,512,7,100.59350165979278,493.0,4392.235294117647,6159.0,8823.0,507.0,2769.9980276134124,3961.0,6875.0
true,false,40,32,640,1,148.96469536719798,479.0,4208.240083507307,6127.0,8239.0,521.0,2675.6429942418426,3783.0,5711.0
true,false,40,32,640,3,102.34367004400778,486.0,4236.493827160494,6095.0,9343.0,514.0,2644.0505836575876,3865.0,6095.0
true,false,40,32,640,5,100.94891984655764,483.0,4354.225672877847,6295.0,7707.0,517.0,2813.4100580270792,4083.0,6827.0
true,false,40,32,640,7,146.00671630895022,520.0,4270.357692307693,6343.0,9703.0,480.0,2716.75625,3959.0,5463.0
true,false,40,40,256,1,102.95480284155256,480.0,4121.791666666667,5875.0,7567.0,520.0,2729.4653846153847,3859.0,6623.0
true,false,40,40,256,3,145.20110352838682,486.0,4400.3456790123455,6219.0,7975.0,514.0,2745.8910505836575,3709.0,6019.0
true,false,40,40,256,5,101.19409026512852,515.0,4265.095145631068,6387.0,10735.0,485.0,2740.503092783505,4259.0,7287.0
true,false,40,40,256,7,101.76045588684238,497.0,4273.408450704225,6079.0,8463.0,503.0,2721.526838966203,3895.0,6751.0
true,false,40,40,384,1,99.9900009999,504.0,4390.829365079365,6411.0,9839.0,496.0,2880.1189516129034,4283.0,6871.0
true,false,40,40,384,3,102.34367004400778,515.0,4217.054368932038,6523.0,9359.0,485.0,2658.8268041237116,3785.0,5647.0
true,false,40,40,384,5,102.9654036243822,511.0,3942.211350293542,5699.0,8399.0,489.0,2754.9734151329244,4099.0,6263.0
true,false,40,40,384,7,101.12245929821013,483.0,4249.316770186336,6211.0,8919.0,517.0,2836.7272727272725,4027.0,6715.0
true,false,40,40,512,1,148.14814814814815,503.0,4220.6858846918485,6483.0,8051.0,497.0,2683.513078470825,4041.0,6231.0
true,false,40,40,512,3,102.28086325048584,492.0,4068.4166666666665,5771.0,7615.0,508.0,2810.3543307086616,4191.0,6639.0
true,false,40,40,512,5,146.67057788207686,503.0,4224.928429423459,6207.0,8503.0,497.0,2753.1468812877265,4235.0,6895.0
true,false,40,40,512,7,102.28086325048584,464.0,4187.174568965517,6211.0,7699.0,536.0,2720.916044776119,4263.0,6363.0
true,false,40,40,640,1,102.38558410975735,513.0,4081.325536062378,6071.0,7943.0,487.0,2732.3100616016427,3795.0,6715.0
true,false,40,40,640,3,100.24057738572574,489.0,4335.308793456033,6619.0,9351.0,511.0,2941.2661448140902,4123.0,7295.0
true,false,40,40,640,5,102.46951531919254,478.0,4192.864016736402,6067.0,8607.0,522.0,2697.0478927203067,4055.0,7563.0
true,false,40,40,640,7,102.1763563911311,504.0,4061.6369047619046,6403.0,8631.0,496.0,2810.469758064516,4057.0,5711.0
true,true,16,16,256,1,101.44045445323594,505.0,4264.994059405941,6519.0,7783.0,495.0,2754.0060606060606,4099.0,7387.0
true,true,16,16,256,3,146.45577035735207,493.0,4264.101419878296,6367.0,9239.0,507.0,2699.905325443787,4023.0,5503.0
true,true,16,16,256,5,102.59567046270648,495.0,4152.650505050505,6119.0,7839.0,505.0,2639.5960396039604,3873.0,5543.0
true,true,16,16,256,7,147.9727730097662,486.0,4150.19341563786,5863.0,8543.0,514.0,2750.2859922178986,3961.0,6611.0
true,true,16,16,384,1,100.90817356205852,517.0,4338.243713733075,6167.0,8327.0,483.0,2702.6521739130435,3941.0,6659.0
true,true,16,16,384,3,117.86892975011787,492.0,4095.6727642276423,5967.0,8155.0,508.0,2720.053149606299,3639.0,6843.0
true,true,16,16,384,5,100.999899000101,521.0,4295.280230326295,6503.0,8455.0,479.0,2778.377870563674,3923.0,6063.0
true,true,16,16,384,7,102.00958890135672,463.0,4211.511879049676,6399.0,9079.0,537.0,2718.8342644320296,3801.0,6819.0
true,true,16,16,512,1,150.10507355148604,490.0,4046.9897959183672,5851.0,7851.0,510.0,2747.3254901960786,4005.0,7119.0
true,true,16,16,512,3,101.55377272265665,495.0,4236.7555555555555,6323.0,8495.0,505.0,2763.180198019802,3933.0,6503.0
true,true,16,16,512,5,146.0706982179375,503.0,4229.003976143141,6615.0,10943.0,497.0,2638.0623742454727,4029.0,6115.0
true,true,16,16,512,7,102.18679746576743,478.0,4180.3179916317995,6007.0,8495.0,522.0,2769.072796934866,3943.0,6415.0
true,true,16,16,640,1,101.35819987837016,486.0,4372.753086419753,6431.0,10359.0,514.0,2707.058365758755,4095.0,6887.0
true,true,16,16,640,3,101.65700925078784,514.0,4251.784046692607,6231.0,10191.0,486.0,2711.874485596708,3903.0,6603.0
true,true,16,16,640,5,102.7643613194944,496.0,4102.024193548387,5739.0,8823.0,504.0,2694.0396825396824,3925.0,6199.0
true,true,16,16,640,7,148.214021046391,477.0,4250.008385744235,6551.0,10095.0,523.0,2724.0975143403443,4091.0,6607.0
true,true,16,24,256,1,101.84336490477645,498.0,4280.568273092369,6691.0,9295.0,502.0,2668.4402390438245,3729.0,5535.0
true,true,16,24,256,3,147.92899408284023,522.0,4099.105363984674,6387.0,7723.0,478.0,2770.294979079498,4077.0,7003.0
true,true,16,24,256,5,101.23506782749544,524.0,4294.017175572519,6255.0,8983.0,476.0,2757.676470588235,3873.0,5919.0
true,true,16,24,256,7,118.24524062906468,473.0,4204.801268498943,5859.0,7659.0,527.0,2676.2068311195444,3915.0,5927.0
true,true,16,24,384,1,101.67768174885613,503.0,4204.461232604373,6307.0,8199.0,497.0,2716.368209255533,3937.0,6455.0
true,true,16,24,384,3,100.95911155981827,513.0,4365.228070175439,6595.0,9927.0,487.0,2719.3223819301847,4027.0,5975.0
true,true,16,24,384,5,102.7643613194944,485.0,4244.136082474227,6391.0,8163.0,515.0,2655.326213592233,3909.0,5395.0
true,true,16,24,384,7,102.53255408592229,489.0,4109.59918200409,5955.0,8019.0,511.0,2738.9001956947163,4255.0,7947.0
true,true,16,24,512,1,100.46212577858148,485.0,4392.767010309279,6343.0,8679.0,515.0,2834.749514563107,4227.0,6859.0
true,true,16,24,512,3,101.27607859023699,530.0,4152.515094339623,6399.0,9079.0,470.0,2737.640425531915,3813.0,6627.0
true,true,16,24,512,5,147.49262536873155,514.0,4157.112840466926,5935.0,8439.0,486.0,2726.6543209876545,4071.0,7691.0
true,true,16,24,512,7,101.33765707336846,513.0,4216.282651072125,6227.0,8143.0,487.0,2793.4476386036963,4073.0,5903.0
true,true,16,24,640,1,149.49917775452235,494.0,4162.487854251012,5971.0,7955.0,506.0,2601.2549407114625,3841.0,6179.0
true,true,16,24,640,3,102.13461342048821,493.0,4149.2150101419875,5891.0,7771.0,507.0,2708.0216962524655,3911.0,6639.0
true,true,16,24,640,5,100.7759750075582,487.0,4372.770020533881,6383.0,7907.0,513.0,2776.9766081871344,4139.0,7839.0
true,true,16,24,640,7,102.7326895418122,476.0,4265.4789915966385,6311.0,8695.0,524.0,2611.335877862595,3729.0,5159.0
true,true,16,32,256,1,101.5228426395939,485.0,4273.771134020619,6055.0,10815.0,515.0,2728.6271844660196,3795.0,6247.0
true,true,16,32,256,3,145.32771399505887,502.0,4322.290836653387,6323.0,8215.0,498.0,2781.6305220883532,4041.0,6983.0
true,true,16,32,256,5,101.58472165786266,512.0,4182.5625,6147.0,8791.0,488.0,2737.1782786885246,4583.0,6343.0
true,true,16,32,256,7,149.99250037498126,472.0,4147.934322033899,6011.0,7447.0,528.0,2667.098484848485,3889.0,6379.0
true,true,16,32,384,1,100.87763542822556,528.0,4307.390151515152,6463.0,8143.0,472.0,2764.3474576271187,3943.0,6839.0
true,true,16,32,384,3,101.9367991845056,518.0,4208.092664092664,6127.0,10023.0,482.0,2697.6327800829877,3971.0,7863.0
true,true,16,32,384,5,101.86411327289396,488.0,4246.2151639344265,6243.0,8147.0,512.0,2728.572265625,3715.0,6183.0
true,true,16,32,384,7,101.80189351521938,466.0,4361.598712446352,6051.0,8519.0,534.0,2733.5355805243444,3911.0,6387.0
true,true,16,32,512,1,146.02803738317758,492.0,4318.741869918699,6435.0,10287.0,508.0,2745.3956692913384,4323.0,7463.0
true,true,16,32,512,3,102.5010250102501,510.0,4142.703921568627,5855.0,10967.0,490.0,2689.4857142857145,3763.0,6195.0
true,true,16,32,512,5,137.89299503585218,492.0,4365.654471544715,6415.0,8999.0,508.0,2782.1318897637793,4203.0,6711.0
true,true,16,32,512,7,102.64832683227263,508.0,4235.472440944882,6495.0,8551.0,492.0,2648.0101626016262,3627.0,6027.0
true,true,16,32,640,1,102.48001639680263,478.0,4146.964435146443,6191.0,8391.0,522.0,2815.7758620689656,3949.0,7867.0
true,true,16,32,640,3,146.09203798392988,521.0,4236.030710172745,5987.0,7759.0,479.0,2749.206680584551,4099.0,6247.0
true,true,16,32,640,5,101.30685847431872,504.0,4278.248015873016,6519.0,9223.0,496.0,2709.5866935483873,3823.0,5999.0
true,true,16,32,640,7,148.63258026159335,506.0,4135.171936758893,6051.0,7843.0,494.0,2705.404858299595,3909.0,6147.0
true,true,16,40,256,1,101.3993104846887,513.0,4177.056530214425,6299.0,7703.0,487.0,2839.246406570842,4287.0,6279.0
true,true,16,40,256,3,101.87449062754686,498.0,4275.636546184739,6303.0,9319.0,502.0,2715.824701195219,3861.0,6531.0
true,true,16,40,256,5,101.57440325038091,491.0,4303.621181262729,6023.0,7975.0,509.0,2674.0373280943027,3863.0,6631.0
true,true,16,40,256,7,101.20433154539015,495.0,4332.717171717171,6119.0,10375.0,505.0,2762.447524752475,3949.0,6239.0
true,true,16,40,384,1,146.95077149155034,515.0,4196.238834951457,6255.0,8927.0,485.0,2646.0762886597936,3893.0,5623.0
true,true,16,40,384,3,101.87449062754686,508.0,4154.118110236221,5799.0,9087.0,492.0,2799.9268292682927,4235.0,7047.0
true,true,16,40,384,5,145.36996656490768,498.0,4298.120481927711,6075.0,9231.0,502.0,2787.3067729083664,4159.0,6647.0
true,true,16,40,384,7,102.1659174499387,524.0,4173.158396946565,6395.0,8815.0,476.0,2665.155462184874,3901.0,4903.0
true,true,16,40,512,1,101.87449062754686,471.0,4176.201698513801,6095.0,8615.0,529.0,2847.4896030245745,4103.0,7975.0
true,true,16,40,512,3,101.49193139145439,507.0,4324.189349112426,6067.0,8591.0,493.0,2728.764705882353,3829.0,5639.0
true,true,16,40,512,5,102.46951531919254,467.0,4234.280513918629,6291.0,8407.0,533.0,2674.439024390244,3861.0,7203.0
true,true,16,40,512,7,101.3993104846887,548.0,4105.53102189781,6123.0,8511.0,452.0,2880.652654867257,3889.0,6387.0
true,true,16,40,640,1,100.68465565847765,505.0,4270.338613861386,5979.0,7403.0,495.0,2876.10101010101,4051.0,6255.0
true,true,16,40,640,3,148.06040864672786,509.0,4168.367387033399,6059.0,7935.0,491.0,2700.397148676171,3885.0,6039.0
true,true,16,40,640,5,102.4380249948781,510.0,4093.307843137255,6019.0,7871.0,490.0,2802.648979591837,3945.0,6903.0
true,true,16,40,640,7,145.39110206455365,467.0,4280.501070663811,6419.0,8927.0,533.0,2858.953095684803,4231.0,6903.0
true,true,24,16,256,1,101.46103896103897,485.0,4241.078350515464,6255.0,8179.0,515.0,2703.2776699029127,4009.0,6923.0
true,true,24,16,256,3,137.53266400770184,493.0,4190.941176470588,6087.0,7395.0,507.0,2844.3136094674555,4215.0,6307.0
true,true,24,16,256,5,100.68465565847765,508.0,4314.179133858268,6303.0,9511.0,492.0,2828.7540650406504,4115.0,5923.0
true,true,24,16,256,7,101.5331505736623,492.0,4195.84349593496,6055.0,8375.0,508.0,2680.6082677165355,3923.0,6315.0
true,true,24,16,384,1,149.00908955446283,494.0,4088.172064777328,6019.0,7575.0,506.0,2674.7747035573125,3885.0,5635.0
true,true,24,16,384,3,101.20433154539015,505.0,4243.445544554455,6183.0,9735.0,495.0,2722.6767676767677,4139.0,6135.0
true,true,24,16,384,5,145.34883720930233,503.0,4305.787276341948,6395.0,8879.0,497.0,2702.8028169014083,3821.0,5947.0
true,true,24,16,384,7,102.59567046270648,524.0,4047.9656488549617,5715.0,8519.0,476.0,2702.609243697479,3935.0,6615.0
true,true,24,16,512,1,145.87892049598833,508.0,4193.4822834645665,5903.0,8199.0,492.0,2808.878048780488,4203.0,6199.0
true,true,24,16,512,3,102.32272587741737,468.0,4302.850427350428,6155.0,8775.0,532.0,2677.3571428571427,3831.0,5303.0
true,true,24,16,512,5,120.27904738994467,485.0,4137.668041237113,6099.0,8359.0,515.0,2713.4038834951457,4001.0,5407.0
true,true,24,16,512,7,101.3273887931908,464.0,4409.825431034483,6687.0,8519.0,536.0,2737.3078358208954,3871.0,6519.0
true,true,24,16,640,1,102.10332856851133,491.0,4245.507128309572,6199.0,8295.0,509.0,2628.2082514734775,3733.0,4983.0
true,true,24,16,640,3,102.09290454313425,514.0,4102.8677042801555,5887.0,8823.0,486.0,2755.956790123457,4041.0,6403.0
true,true,24,16,640,5,101.08157282927323,488.0,4337.383196721312,6235.0,8359.0,512.0,2755.529296875,3797.0,7931.0
true,true,24,16,640,7,101.9160211985324,489.0,4230.094069529652,6071.0,8035.0,511.0,2664.510763209393,3997.0,6187.0
true,true,24,24,256,1,102.4380249948781,512.0,4082.2109375,6047.0,7827.0,488.0,2716.9528688524592,4151.0,5859.0
true,true,24,24,256,3,145.0536698578474,509.0,4280.795677799607,6203.0,10487.0,491.0,2785.173116089613,4227.0,6215.0
true,true,24,24,256,5,103.08215647871353,495.0,4069.7818181818184,5939.0,7579.0,505.0,2701.8059405940594,4031.0,6111.0
true,true,24,24,256,7,146.02803738317758,489.0,4247.251533742331,6199.0,8903.0,511.0,2780.461839530333,4371.0,8067.0
true,true,24,24,384,1,101.7708121310808,445.0,4434.271910112359,6271.0,8423.0,555.0,2793.3513513513512,3977.0,6635.0
true,true,24,24,384,3,101.84336490477645,495.0,4218.622222222222,6327.0,8415.0,505.0,2734.6079207920793,4219.0,6431.0
true,true,24,24,384,5,101.94719135487817,519.0,4038.221579961464,5927.0,8375.0,481.0,2902.4449064449063,4187.0,6775.0
true,true,24,24,384,7,101.46103896103897,518.0,4245.430501930502,6223.0,8311.0,482.0,2729.2634854771786,4041.0,6779.0
true,true,24,24,512,1,102.45901639344262,479.0,4278.281837160752,6215.0,8879.0,521.0,2683.132437619962,3955.0,5627.0
true,true,24,24,512,3,102.6167265264238,496.0,4183.975806451613,6115.0,8207.0,504.0,2651.3015873015875,3881.0,6031.0
true,true,24,24,512,5,144.8016217781639,511.0,4260.702544031311,6131.0,7839.0,489.0,2860.8282208588957,4575.0,7163.0
true,true,24,24,512,7,102.78548668927948,512.0,4124.05078125,6239.0,8551.0,488.0,2619.1618852459014,3955.0,6003.0
true,true,24,24,640,1,148.87598630340926,505.0,4136.09702970297,6175.0,8431.0,495.0,2650.5474747474746,3891.0,5967.0
true,true,24,24,640,3,101.28633647320976,500.0,4310.436,6059.0,8607.0,500.0,2715.366,3779.0,7303.0
true,true,24,24,640,5,147.5361463558572,516.0,4192.668604651163,6355.0,8511.0,484.0,2654.146694214876,3851.0,6287.0
true,true,24,24,640,7,102.9654036243822,488.0,4181.452868852459,5819.0,7363.0,512.0,2656.625,3913.0,6431.0
true,true,24,32,256,1,100.5631536604988,492.0,4277.497967479675,6483.0,7903.0,508.0,2885.281496062992,4071.0,7331.0
true,true,24,32,256,3,103.15659170621002,495.0,4242.09898989899,6299.0,8231.0,505.0,2577.7425742574255,3775.0,5691.0
true,true,24,32,256,5,101.7293997965412,510.0,4250.570588235294,6135.0,8719.0,490.0,2733.842857142857,4131.0,5939.0
true,true,24,32,256,7,101.0407194099222,513.0,4351.949317738791,6123.0,8455.0,487.0,2727.0143737166322,3853.0,5059.0
