true,false,32,16,512,3,98.64851533984414,958.0,3838.0313152400836,6131.0,8391.0,42.0,3226.7380952380954,4187.0,17199.0
true,false,32,16,512,5,98.30908375933936,940.0,3895.2382978723404,6211.0,9959.0,60.0,2933.8166666666666,3883.0,5959.0
true,false,32,16,512,7,141.622999575131,943.0,3779.031813361612,5671.0,8703.0,57.0,2850.315789473684,3641.0,5227.0
true,false,32,16,640,1,98.49305623953511,948.0,3884.0917721518986,6103.0,9239.0,52.0,2949.7115384615386,3517.0,4171.0
true,false,32,16,640,3,139.21759710427398,960.0,3895.2541666666666,6027.0,8367.0,40.0,3043.7,3735.0,13015.0
true,false,32,16,640,5,99.46290033817387,957.0,3751.0867293625915,5795.0,7931.0,43.0,3080.4186046511627,5775.0,13407.0
true,false,32,16,640,7,139.56734124214933,946.0,3902.867864693446,6115.0,8551.0,54.0,3037.259259259259,4427.0,6059.0
true,false,32,24,256,1,97.33307377846992,948.0,4032.4166666666665,6055.0,10015.0,52.0,2896.4615384615386,3827.0,4179.0
true,false,32,24,256,3,99.21619208254788,933.0,3840.272240085745,6231.0,10063.0,67.0,3132.044776119403,5815.0,8583.0
true,false,32,24,256,5,97.84735812133073,954.0,3884.1362683438156,5791.0,8079.0,46.0,4059.3260869565215,5831.0,45951.0
true,false,32,24,256,7,96.9743987587277,952.0,4047.2300420168067,6267.0,8951.0,48.0,3234.0833333333335,4991.0,12535.0
true,false,32,24,384,1,99.60159362549801,948.0,3755.7046413502107,6171.0,9903.0,52.0,2875.1923076923076,4851.0,6627.0
true,false,32,24,384,3,97.43739647276625,946.0,3988.5898520084565,6199.0,11495.0,54.0,2887.0185185185187,3603.0,7403.0
true,false,32,24,384,5,138.08340237503452,956.0,3958.833682008368,5979.0,9287.0,44.0,3081.1136363636365,3569.0,17887.0
true,false,32,24,384,7,99.16699722332407,946.0,3820.9778012684988,5979.0,8735.0,54.0,3275.685185185185,4771.0,12807.0
true,false,32,24,512,1,139.00472616068947,949.0,3888.064278187566,6099.0,9055.0,51.0,3231.098039215686,5347.0,8287.0
true,false,32,24,512,3,98.00078400627206,945.0,3993.4010582010583,6379.0,10503.0,55.0,2885.327272727273,4037.0,4619.0
true,false,32,24,512,5,113.7009664582149,946.0,3840.540169133192,6219.0,8615.0,54.0,2949.9074074074074,3665.0,6235.0
true,false,32,24,512,7,99.16699722332407,934.0,3827.0406852248393,5899.0,8367.0,66.0,3137.5,5563.0,6839.0
true,false,32,24,640,1,98.10654370646522,957.0,3913.0929989550677,5863.0,8199.0,43.0,3047.1627906976746,3729.0,11855.0
true,false,32,24,640,3,99.45300845350572,941.0,3759.527098831031,5827.0,8487.0,59.0,2990.322033898305,6051.0,10519.0
true,false,32,24,640,5,98.79470460383324,951.0,3875.8496319663514,5879.0,9423.0,49.0,2854.1632653061224,3843.0,11215.0
true,false,32,24,640,7,136.6306872523569,959.0,4038.4400417101147,6783.0,10999.0,41.0,3110.3658536585367,4351.0,10887.0
true,false,32,32,256,1,99.69095803010667,952.0,3743.625,5799.0,8007.0,48.0,2772.0625,3839.0,11479.0
true,false,32,32,256,3,138.71549452073796,943.0,3934.903499469777,6199.0,9303.0,57.0,3009.684210526316,5391.0,6491.0
true,false,32,32,256,5,97.65625,948.0,3962.465189873418,6103.0,9471.0,52.0,2900.6153846153848,3617.0,5199.0
true,false,32,32,256,7,142.08581983518044,946.0,3751.3054968287524,5611.0,8703.0,54.0,3013.277777777778,4303.0,6263.0
true,false,32,32,384,1,97.60858955588091,945.0,4020.5396825396824,6147.0,10103.0,55.0,2967.018181818182,3563.0,3763.0
true,false,32,32,384,3,96.99321047526674,950.0,3955.281052631579,6111.0,9383.0,50.0,3039.74,5047.0,11071.0
true,false,32,32,384,5,99.56192751891676,944.0,3721.9226694915255,5623.0,9391.0,56.0,2887.8571428571427,3791.0,6631.0
true,false,32,32,384,7,97.79951100244499,952.0,3945.7111344537816,5951.0,9271.0,48.0,3139.9375,5099.0,11663.0
true,false,32,32,512,1,138.04527885146328,957.0,3950.341692789969,6167.0,9223.0,43.0,3212.8372093023254,4927.0,12143.0
true,false,32,32,512,3,98.91196834817013,948.0,3825.493670886076,6103.0,8711.0,52.0,2864.8076923076924,3535.0,3911.0
true,false,32,32,512,5,140.64697609001408,934.0,3829.2783725910062,5883.0,9199.0,66.0,2820.212121212121,3875.0,4775.0
true,false,32,32,512,7,97.49439407234084,947.0,3994.360084477297,6147.0,9647.0,53.0,2951.735849056604,3583.0,3667.0
true,false,32,32,640,1,99.69095803010667,953.0,3753.763903462749,5787.0,7959.0,47.0,2990.659574468085,3843.0,12535.0
true,false,32,32,640,3,98.95111814763507,952.0,3853.2594537815125,5775.0,9015.0,48.0,2999.375,4399.0,13919.0
true,false,32,32,640,5,98.07767752059631,942.0,3893.146496815287,6047.0,9191.0,58.0,3275.189655172414,4767.0,10623.0
true,false,32,32,640,7,141.9849495953429,942.0,3747.7983014861998,5551.0,8751.0,58.0,3220.051724137931,6151.0,6995.0
true,false,32,40,256,1,98.54158454867954,953.0,3933.0052465897165,6103.0,10175.0,47.0,3062.978723404255,5547.0,12151.0
true,false,32,40,256,3,136.59336156262805,946.0,3946.4820295983086,6151.0,8303.0,54.0,3130.6481481481483,4395.0,10775.0
true,false,32,40,256,5,99.63136395337253,958.0,3745.697286012526,5883.0,8391.0,42.0,3030.714285714286,3997.0,11735.0
true,false,32,40,256,7,139.41168269901019,953.0,3887.9233997901365,5939.0,8375.0,47.0,3018.063829787234,6203.0,11319.0
true,false,32,40,384,1,97.0873786407767,951.0,4025.1587802313356,6275.0,9415.0,49.0,3073.918367346939,4263.0,11359.0
true,false,32,40,384,3,141.66312508853946,951.0,3781.741324921136,5939.0,9303.0,49.0,3372.183673469388,4107.0,30239.0
true,false,32,40,384,5,98.89240506329114,948.0,3849.809071729958,5891.0,8279.0,52.0,2946.096153846154,3513.0,6035.0
true,false,32,40,384,7,96.59969088098919,946.0,4037.9756871035943,6287.0,9647.0,54.0,3005.4444444444443,4367.0,6015.0
true,false,32,40,512,1,99.91008092716555,953.0,3665.2193074501574,6011.0,8091.0,47.0,3245.4893617021276,5535.0,12903.0
true,false,32,40,512,3,98.00078400627206,940.0,3904.878723404255,5807.0,7891.0,60.0,3682.95,8607.0,19199.0
true,false,32,40,512,5,137.89299503585218,946.0,3976.641649048626,6151.0,9263.0,54.0,2796.425925925926,3235.0,3553.0
true,false,32,40,512,7,99.05894006934126,950.0,3816.141052631579,6283.0,9007.0,50.0,3007.8,4627.0,13671.0
true,false,32,40,640,1,98.405825624877,951.0,3903.267087276551,6051.0,8623.0,49.0,2836.326530612245,3643.0,10415.0
true,false,32,40,640,3,97.62764814995607,962.0,3940.7744282744284,6051.0,8599.0,38.0,2957.5526315789475,3601.0,12639.0
true,false,32,40,640,5,115.12779184895234,949.0,3903.555321390938,6291.0,10127.0,51.0,2957.607843137255,3755.0,4947.0
true,false,32,40,640,7,97.51340809361287,966.0,3928.1325051759836,5887.0,9199.0,34.0,3292.235294117647,4363.0,13599.0
true,false,40,16,256,1,97.42790335151987,945.0,3976.5597883597884,6383.0,8999.0,55.0,3287.109090909091,4035.0,11335.0
true,false,40,16,256,3,141.86409419775856,956.0,3774.293933054393,6095.0,9919.0,44.0,3065.2954545454545,4923.0,12191.0
true,false,40,16,256,5,98.57072449482504,954.0,3850.278825995807,5939.0,8687.0,46.0,3032.195652173913,3991.0,11103.0
true,false,40,16,256,7,139.6843134515994,947.0,3902.9070749736006,5923.0,8743.0,53.0,3061.188679245283,4547.0,5283.0
true,false,40,16,384,1,98.99029895070284,947.0,3785.62090813094,5991.0,9175.0,53.0,3209.3207547169814,5639.0,8583.0
true,false,40,16,384,3,139.25637097897229,947.0,3901.1224920802533,5887.0,9207.0,53.0,2972.7924528301887,3765.0,7383.0
true,false,40,16,384,5,98.01999607920015,940.0,3941.1053191489364,6423.0,8455.0,60.0,3050.983333333333,4799.0,5699.0
true,false,40,16,384,7,112.79043537108053,951.0,3869.6372239747634,6347.0,8751.0,49.0,3041.6326530612246,4767.0,12359.0
true,false,40,16,512,1,99.05894006934126,956.0,3819.7719665271966,5703.0,8927.0,44.0,3140.25,5443.0,11519.0
true,false,40,16,512,3,97.42790335151987,950.0,3981.4694736842107,6215.0,10079.0,50.0,2967.44,4179.0,11095.0
true,false,40,16,512,5,99.2063492063492,928.0,3833.189655172414,5975.0,9535.0,72.0,2832.5833333333335,3955.0,6135.0
true,false,40,16,512,7,98.69719699960521,937.0,3867.02454642476,5959.0,8727.0,63.0,3163.2380952380954,5391.0,8943.0
true,false,40,16,640,1,137.81697905181917,943.0,3977.3838812301165,6079.0,9591.0,57.0,2995.315789473684,4747.0,6023.0
true,false,40,16,640,3,98.71668311944718,952.0,3834.751050420168,6195.0,8799.0,48.0,3716.7916666666665,7247.0,24671.0
true,false,40,16,640,5,139.02405116085083,956.0,3921.1600418410044,6199.0,10295.0,44.0,3046.6136363636365,3553.0,11423.0
true,false,40,16,640,7,97.97198001371608,953.0,3948.2098635886673,5999.0,8903.0,47.0,3059.468085106383,3923.0,11791.0
true,false,40,24,256,1,99.60159362549801,950.0,3790.443157894737,5931.0,9575.0,50.0,2750.64,4069.0,11399.0
true,false,40,24,256,3,98.47365829640572,948.0,3816.818565400844,5907.0,9095.0,52.0,3294.769230769231,6347.0,8327.0
true,false,40,24,256,5,97.09680551509855,953.0,4001.9024134312695,6059.0,9655.0,47.0,3411.2340425531916,4715.0,19663.0
true,false,40,24,256,7,99.22603691208573,932.0,3855.791845493562,5815.0,8359.0,68.0,2990.0588235294117,4395.0,6039.0
true,false,40,24,384,1,98.61932938856016,950.0,3843.8905263157894,5847.0,8783.0,50.0,3354.94,7611.0,16879.0
true,false,40,24,384,3,139.14011409489356,947.0,3902.8848996832103,5911.0,8447.0,53.0,2881.0188679245284,3817.0,5263.0
true,false,40,24,384,5,99.76057462090982,943.0,3770.268292682927,6267.0,8631.0,57.0,3042.5789473684213,4527.0,5567.0
true,false,40,24,384,7,139.8014818957081,949.0,3881.358271865121,5795.0,9871.0,51.0,3005.294117647059,5611.0,8271.0
true,false,40,24,512,1,97.25734292939117,945.0,4000.4444444444443,6303.0,9887.0,55.0,2972.672727272727,3729.0,4039.0
true,false,40,24,512,3,99.36406995230524,933.0,3780.8177920685957,5811.0,7823.0,67.0,2933.8805970149256,4351.0,7495.0
true,false,40,24,512,5,98.91196834817013,945.0,3812.8550264550263,5747.0,8959.0,55.0,3095.109090909091,5171.0,8495.0
true,false,40,24,512,7,98.03921568627452,946.0,3944.0285412262156,6083.0,8839.0,54.0,3006.0925925925926,5895.0,6703.0
true,false,40,24,640,1,141.82385477237273,952.0,3812.5997899159665,5843.0,8479.0,48.0,3200.3125,6215.0,12695.0
true,false,40,24,640,3,99.2063492063492,952.0,3819.19012605042,5751.0,9127.0,48.0,3041.9166666666665,3929.0,13271.0
true,false,40,24,640,5,139.6843134515994,945.0,3915.3375661375662,6015.0,10607.0,55.0,2831.6363636363635,3703.0,5971.0
true,false,40,24,640,7,98.23182711198429,956.0,3885.445606694561,6271.0,9399.0,44.0,2951.340909090909,4215.0,11671.0
true,false,40,32,256,1,98.53187506158243,939.0,3885.60809371672,6011.0,8975.0,61.0,2974.8852459016393,4061.0,6515.0
true,false,40,32,256,3,98.31874938550781,947.0,3931.2048574445616,6279.0,9591.0,53.0,3139.603773584906,4419.0,8027.0
true,false,40,32,256,5,99.19650828290844,955.0,3813.3549738219895,5991.0,8463.0,45.0,2881.3333333333335,3995.0,12623.0
true,false,40,32,256,7,98.61932938856016,945.0,3912.726984126984,6103.0,11359.0,55.0,2717.8727272727274,3347.0,5315.0
true,false,40,32,384,1,98.14505839630975,944.0,3951.5116525423728,6247.0,8839.0,56.0,3050.8928571428573,4567.0,5739.0
true,false,40,32,384,3,140.07564084605687,954.0,3832.1781970649895,5611.0,7987.0,46.0,3096.391304347826,6455.0,13991.0
true,false,40,32,384,5,98.78494517435543,936.0,3826.074786324786,5907.0,8879.0,64.0,3207.296875,5411.0,8887.0
true,false,40,32,384,7,136.74278681799535,948.0,3975.7194092827003,6299.0,9695.0,52.0,3594.346153846154,5079.0,7483.0
true,false,40,32,512,1,98.74592673052237,944.0,3849.085805084746,6175.0,9095.0,56.0,3166.410714285714,4287.0,11911.0
true,false,40,32,512,3,138.04527885146328,948.0,3937.931434599156,5967.0,10967.0,52.0,3042.903846153846,5379.0,5867.0
true,false,40,32,512,5,97.83778495254867,956.0,3907.955020920502,6075.0,8367.0,44.0,3134.5454545454545,3877.0,12863.0
true,false,40,32,512,7,99.52229299363057,943.0,3738.9215270413574,5895.0,7587.0,57.0,3027.2280701754385,4061.0,6755.0
true,false,40,32,640,1,98.25112988799371,948.0,3834.5854430379745,6011.0,8215.0,52.0,3226.576923076923,3849.0,4599.0
true,false,40,32,640,3,97.23842862699338,955.0,4004.214659685864,6151.0,10327.0,45.0,3150.6,3773.0,12391.0
true,false,40,32,640,5,142.22727919214904,946.0,3793.5412262156447,5823.0,9207.0,54.0,3127.5185185185187,4223.0,7339.0
true,false,40,32,640,7,98.24147755182238,945.0,3911.543915343915,6091.0,10327.0,55.0,3219.2181818181816,4591.0,4631.0
true,false,40,40,256,1,139.86013986013987,957.0,3876.7314524555904,5919.0,7531.0,43.0,3044.6744186046512,4355.0,10991.0
true,false,40,40,256,3,99.32459276916964,946.0,3814.9968287526426,6011.0,8335.0,54.0,3024.6481481481483,3865.0,6175.0
true,false,40,40,256,5,118.45534233593935,947.0,3931.081309398099,6287.0,9279.0,53.0,2946.3584905660377,4367.0,6383.0
true,false,40,40,256,7,97.71350400625366,938.0,3946.192963752665,6095.0,8059.0,62.0,3175.7258064516127,4459.0,8991.0
true,false,40,40,384,1,99.55201592832255,950.0,3759.38,5955.0,9415.0,50.0,3611.52,9927.0,15751.0
true,false,40,40,384,3,98.39614287119944,956.0,3861.6161087866108,6099.0,10103.0,44.0,3181.590909090909,6651.0,11695.0
true,false,40,40,384,5,97.03085581214826,936.0,4008.303418803419,6275.0,11319.0,64.0,3248.140625,3953.0,6571.0
true,false,40,40,384,7,141.3627367825841,958.0,3772.180584551148,6095.0,8495.0,42.0,2934.4523809523807,3685.0,10503.0
true,false,40,40,512,1,97.98157946306094,956.0,3850.7698744769873,5975.0,7767.0,44.0,3238.5454545454545,5139.0,11687.0
true,false,40,40,512,3,138.92747985551543,951.0,3931.982124079916,5987.0,7995.0,49.0,3018.1632653061224,3881.0,12039.0
true,false,40,40,512,5,99.84025559105432,949.0,3793.826132771338,5795.0,9407.0,51.0,2930.4901960784314,4171.0,6099.0
true,false,40,40,512,7,137.93103448275863,950.0,3962.7031578947367,6035.0,9031.0,50.0,3146.5,5647.0,14327.0
true,false,40,40,640,1,97.00261907071491,949.0,4045.1854583772392,6019.0,9679.0,51.0,3087.392156862745,3981.0,5939.0
true,false,40,40,640,3,98.60960457548565,942.0,3875.944798301486,6223.0,8671.0,58.0,3210.844827586207,4663.0,7659.0
true,false,40,40,640,5,97.83778495254867,949.0,3933.2718651211803,5907.0,9423.0,51.0,3124.764705882353,4751.0,5539.0
true,false,40,40,640,7,97.50390015600624,947.0,3925.3537486800424,6299.0,8815.0,53.0,3126.735849056604,4359.0,4615.0
true,true,16,16,256,1,140.5678942929435,950.0,3840.4473684210525,5787.0,9063.0,50.0,2959.78,5343.0,10575.0
true,true,16,16,256,3,98.48335631278314,957.0,3867.408568443051,6179.0,8439.0,43.0,3146.0697674418607,5247.0,12735.0
true,true,16,16,256,5,138.0071763731714,958.0,3966.8987473903967,6239.0,8879.0,42.0,2940.714285714286,3937.0,11135.0
true,true,16,16,256,7,99.05894006934126,960.0,3785.2989583333333,5887.0,8399.0,40.0,3176.675,4883.0,13295.0
true,true,16,16,384,1,98.10654370646522,941.0,3892.6312433581297,5859.0,7775.0,59.0,3001.169491525424,3917.0,5231.0
true,true,16,16,384,3,97.7230528681716,953.0,3943.0923399790136,6015.0,8239.0,47.0,3104.531914893617,4543.0,12423.0
true,true,16,16,384,5,99.26543577526306,952.0,3844.2563025210084,6091.0,9839.0,48.0,3050.625,5391.0,11543.0
true,true,16,16,384,7,98.33808634083981,953.0,3880.264428121721,6371.0,9343.0,47.0,3502.6170212765956,10095.0,13711.0
true,true,16,16,512,1,97.5609756097561,957.0,3975.299895506792,6015.0,9263.0,43.0,3085.5348837209303,4987.0,10991.0
true,true,16,16,512,3,140.66676044450696,952.0,3843.611344537815,5819.0,8099.0,48.0,3179.4583333333335,6239.0,12071.0
true,true,16,16,512,5,97.49439407234084,938.0,3989.6918976545844,6367.0,10815.0,62.0,3212.0806451612902,4447.0,10727.0
true,true,16,16,512,7,139.27576601671308,952.0,3880.6292016806724,6003.0,8479.0,48.0,3147.5208333333335,5219.0,11735.0
true,true,16,16,640,1,99.44311853619729,953.0,3776.2014690451206,5887.0,7835.0,47.0,3286.468085106383,5455.0,11255.0
true,true,16,16,640,3,139.02405116085083,945.0,3894.609523809524,6223.0,9151.0,55.0,3278.7272727272725,5411.0,11471.0
true,true,16,16,640,5,98.23182711198429,940.0,3952.0031914893616,5963.0,8599.0,60.0,2974.116666666667,3891.0,5639.0
true,true,16,16,640,7,99.07856930545923,952.0,3814.5882352941176,6079.0,9247.0,48.0,2957.5416666666665,3709.0,10927.0
true,true,16,24,256,1,97.71350400625366,956.0,3920.421548117155,5923.0,9183.0,44.0,3554.5454545454545,6171.0,21295.0
true,true,16,24,256,3,97.64671418806758,957.0,3977.0459770114944,6195.0,9591.0,43.0,3080.813953488372,5039.0,11983.0
true,true,16,24,256,5,99.2063492063492,946.0,3835.6553911205074,6023.0,8351.0,54.0,2962.425925925926,3539.0,5923.0
true,true,16,24,256,7,97.73260359655981,954.0,3914.238993710692,6059.0,8407.0,46.0,2993.608695652174,3749.0,13791.0
true,true,16,24,384,1,136.76148796498907,950.0,4004.5252631578946,6087.0,9231.0,50.0,3010.18,5143.0,10855.0
true,true,16,24,384,3,98.58044164037855,956.0,3859.313807531381,5947.0,9575.0,44.0,3011.6363636363635,4519.0,10863.0
true,true,16,24,384,5,138.69625520110958,955.0,3931.2376963350785,6211.0,8767.0,45.0,2874.733333333333,3509.0,11687.0
true,true,16,24,384,7,98.18360333824252,937.0,3918.0032017075773,5951.0,7923.0,63.0,3024.746031746032,4511.0,4715.0
true,true,16,24,512,1,113.43012704174228,949.0,3856.7871443624867,6299.0,8743.0,51.0,3120.3137254901962,3899.0,10791.0
true,true,16,24,512,3,98.59016070196195,946.0,3881.9714587737844,5931.0,9927.0,54.0,3006.259259259259,4135.0,5715.0
true,true,16,24,512,5,96.9274013763691,955.0,3980.743455497382,6039.0,9591.0,45.0,3307.5777777777776,7435.0,12511.0
true,true,16,24,512,7,99.44311853619729,957.0,3767.5475444096132,5967.0,8359.0,43.0,2957.0697674418607,4343.0,14471.0
true,true,16,24,640,1,98.14505839630975,957.0,3909.814002089864,6159.0,8935.0,43.0,2970.6511627906975,4471.0,11223.0
true,true,16,24,640,3,97.34254842791785,966.0,3970.533126293996,6187.0,9271.0,34.0,3202.294117647059,4123.0,12263.0
true,true,16,24,640,5,98.93153937475267,957.0,3792.6008359456637,5939.0,9199.0,43.0,3102.8372093023254,4379.0,11791.0
true,true,16,24,640,7,140.27212792818068,945.0,3862.2550264550264,6027.0,8671.0,55.0,3005.5272727272727,4171.0,6583.0
true,true,16,32,256,1,97.91442279447763,947.0,3957.647307286167,6291.0,10951.0,53.0,2887.0943396226417,3319.0,6187.0
true,true,16,32,256,3,135.0438892640108,949.0,3778.920969441517,6155.0,9847.0,51.0,2905.9803921568628,4335.0,5675.0
true,true,16,32,256,5,98.88262632255513,940.0,3835.310638297872,5775.0,10007.0,60.0,3104.983333333333,4231.0,9943.0
true,true,16,32,256,7,97.59906304899474,951.0,3978.5499474237645,5963.0,10727.0,49.0,3092.408163265306,4667.0,11567.0
true,true,16,32,384,1,140.35087719298247,966.0,3816.0879917184266,6023.0,9951.0,34.0,3338.9411764705883,5595.0,18191.0
true,true,16,32,384,3,98.41551028442082,950.0,3873.1463157894736,5999.0,8871.0,50.0,3063.9,4143.0,9543.0
true,true,16,32,384,5,136.83634373289544,942.0,3999.207006369427,5911.0,8775.0,58.0,2983.3793103448274,3915.0,7259.0
true,true,16,32,384,7,98.06805923310777,948.0,3898.081223628692,6271.0,10647.0,52.0,2970.1923076923076,4335.0,5027.0
true,true,16,32,512,1,140.964195094446,940.0,3776.7127659574467,5899.0,9775.0,60.0,4098.65,6887.0,12071.0
true,true,16,32,512,3,96.28345850182939,946.0,4105.957716701902,6135.0,11055.0,54.0,3145.1666666666665,3979.0,6923.0
true,true,16,32,512,5,98.70693909781858,940.0,3866.790425531915,6159.0,9399.0,60.0,2895.05,4211.0,7039.0
true,true,16,32,512,7,98.31874938550781,950.0,3869.701052631579,5963.0,7911.0,50.0,3225.0,4283.0,18335.0
true,true,16,32,640,1,97.87608887148869,943.0,3974.916224814422,6079.0,10967.0,57.0,2940.0526315789475,4367.0,6911.0
true,true,16,32,640,3,142.91839359725597,951.0,3759.013669821241,6199.0,8231.0,49.0,2885.3469387755104,3925.0,11783.0
true,true,16,32,640,5,97.39943508327652,953.0,3980.0304302203567,6039.0,9575.0,47.0,3238.7659574468084,5043.0,13751.0
true,true,16,32,640,7,137.9690949227373,930.0,3986.216129032258,5935.0,10055.0,70.0,3181.342857142857,5751.0,7415.0
true,true,16,40,256,1,98.73617693522907,957.0,3812.1264367816093,5931.0,8059.0,43.0,2975.232558139535,3477.0,12271.0
true,true,16,40,256,3,98.26078412105728,956.0,3903.76359832636,6163.0,9551.0,44.0,3146.2954545454545,4085.0,23215.0
true,true,16,40,256,5,96.67440061871616,944.0,4066.451271186441,6231.0,9543.0,56.0,3279.3214285714284,5511.0,9991.0
true,true,16,40,256,7,100.02000400080016,963.0,3707.1422637590863,5891.0,9167.0,37.0,3067.0810810810813,4351.0,12255.0
true,true,16,40,384,1,98.3671060397403,961.0,3878.392299687825,5879.0,8775.0,39.0,2918.102564102564,3925.0,11247.0
true,true,16,40,384,3,96.75858732462505,948.0,4061.690928270042,6323.0,11167.0,52.0,3197.230769230769,4089.0,10999.0
true,true,16,40,384,5,99.34432743890324,942.0,3787.003184713376,5927.0,9663.0,58.0,3240.0,5631.0,13095.0
true,true,16,40,384,7,98.85330170027679,939.0,3871.4813631522898,5799.0,8503.0,61.0,3039.8360655737706,4099.0,5523.0
true,true,16,40,512,1,97.5609756097561,941.0,4003.5579171094582,6115.0,9407.0,59.0,3254.5593220338983,3679.0,7119.0
true,true,16,40,512,3,98.52216748768473,957.0,3851.4315569487985,6179.0,8991.0,43.0,3638.3488372093025,5587.0,28383.0
true,true,16,40,512,5,137.68415255404102,960.0,3950.16875,6171.0,8591.0,40.0,3122.25,4415.0,10991.0
true,true,16,40,512,7,97.7230528681716,943.0,3940.717921527041,6247.0,9247.0,57.0,3094.315789473684,5591.0,6275.0
true,true,16,40,640,1,142.36902050113895,943.0,3788.4846235418877,5963.0,7899.0,57.0,2854.2631578947367,3741.0,9879.0
true,true,16,40,640,3,97.75171065493646,945.0,3940.625396825397,6051.0,10543.0,55.0,2984.818181818182,4051.0,4775.0
true,true,16,40,640,5,97.84735812133073,944.0,3993.950211864407,6363.0,10423.0,56.0,2859.0,3539.0,4139.0
true,true,16,40,640,7,97.92401096748922,958.0,3872.7807933194154,6239.0,8895.0,42.0,3545.0714285714284,10583.0,13271.0
true,true,24,16,256,1,99.01970492127934,956.0,3821.0585774058577,5799.0,7883.0,44.0,2950.840909090909,4167.0,10743.0
true,true,24,16,256,3,97.42790335151987,961.0,3915.5900104058273,5983.0,9087.0,39.0,3431.102564102564,4463.0,23503.0
true,true,24,16,256,5,98.95111814763507,948.0,3829.5611814345993,5971.0,8799.0,52.0,3214.673076923077,4943.0,6423.0
true,true,24,16,256,7,98.56100926473488,950.0,3878.0684210526315,5979.0,8511.0,50.0,2956.62,4435.0,10863.0
true,true,24,16,384,1,98.46396218983853,971.0,3870.659114315139,5811.0,8127.0,29.0,3190.206896551724,4057.0,13223.0
true,true,24,16,384,3,140.5678942929435,949.0,3861.7997892518442,6187.0,9327.0,51.0,2940.8627450980393,3689.0,7623.0
true,true,24,16,384,5,98.95111814763507,949.0,3824.895679662803,5855.0,9535.0,51.0,3027.8039215686276,3811.0,4355.0
true,true,24,16,384,7,137.81697905181917,949.0,4022.0937829293994,6463.0,10007.0,51.0,3107.8823529411766,4635.0,6587.0
true,true,24,16,512,1,99.37394415184339,952.0,3750.5084033613443,5887.0,7219.0,48.0,3127.9791666666665,4939.0,14103.0
true,true,24,16,512,3,97.00261907071491,940.0,4000.304255319149,6535.0,10047.0,60.0,3076.3333333333335,3907.0,11327.0
true,true,24,16,512,5,98.73617693522907,939.0,3900.940362087327,5907.0,8423.0,61.0,3089.7868852459014,4135.0,6507.0
true,true,24,16,512,7,100.07004903432403,950.0,3730.122105263158,5899.0,8863.0,50.0,3071.88,4007.0,11463.0
true,true,24,16,640,1,99.26543577526306,935.0,3825.970053475936,6075.0,8131.0,65.0,2902.8615384615387,3993.0,6399.0
true,true,24,16,640,3,98.24147755182238,954.0,3945.4392033542977,6215.0,9295.0,46.0,2833.1304347826085,3629.0,9895.0
true,true,24,16,640,5,142.2677479015507,962.0,3746.862785862786,6027.0,8423.0,38.0,2838.7894736842104,4327.0,12279.0
true,true,24,16,640,7,97.28572818367546,953.0,3938.1615949632737,5843.0,8043.0,47.0,3092.659574468085,4499.0,10351.0
true,true,24,24,256,1,138.1406271584473,952.0,3946.501050420168,6203.0,8743.0,48.0,3301.5416666666665,7799.0,15135.0
true,true,24,24,256,3,99.40357852882704,955.0,3822.778010471204,6247.0,8967.0,45.0,3150.6222222222223,5459.0,13367.0
true,true,24,24,256,5,139.91884706870016,932.0,3867.9409871244634,5683.0,8527.0,68.0,3350.764705882353,6571.0,12767.0
true,true,24,24,256,7,98.04882831650161,948.0,3936.0400843881857,6243.0,9991.0,52.0,2989.480769230769,3589.0,6187.0
true,true,24,24,384,1,99.18666931164452,946.0,3815.595137420719,5827.0,7787.0,54.0,3097.740740740741,5403.0,5467.0
true,true,24,24,384,3,97.53242953281966,957.0,3923.0386624869384,6403.0,9823.0,43.0,4447.976744186047,10975.0,46719.0
true,true,24,24,384,5,97.70395701025892,955.0,3941.646073298429,6115.0,9287.0,45.0,2939.9777777777776,5039.0,12023.0
true,true,24,24,384,7,141.40271493212668,959.0,3792.488008342023,5983.0,8543.0,41.0,2918.0243902439024,3659.0,12407.0
true,true,24,24,512,1,97.10623422023694,954.0,3996.4234800838576,5951.0,8903.0,46.0,3041.0652173913045,3739.0,11839.0
true,true,24,24,512,3,137.5515818431912,938.0,4013.618336886994,6063.0,8951.0,62.0,2931.7096774193546,3769.0,6371.0
true,true,24,24,512,5,99.66115208291808,944.0,3780.5476694915255,6083.0,8687.0,56.0,3167.875,4343.0,14127.0
true,true,24,24,512,7,140.64697609001408,951.0,3818.4332281808624,5739.0,8727.0,49.0,2954.7551020408164,4783.0,11567.0
true,true,24,24,640,1,96.65571235260003,959.0,4033.4400417101147,6383.0,8463.0,41.0,3028.560975609756,4025.0,12487.0
true,true,24,24,640,3,142.49073810202336,959.0,3744.696558915537,5871.0,8487.0,41.0,2953.4146341463415,4359.0,11423.0
true,true,24,24,640,5,98.14505839630975,954.0,3874.4811320754716,5895.0,9663.0,46.0,2973.391304347826,4061.0,11623.0
true,true,24,24,640,7,98.51246182642105,951.0,3894.416403785489,6243.0,8839.0,49.0,3060.3673469387754,5515.0,10063.0
true,true,24,32,256,1,142.673705236125,959.0,3719.713242961418,5667.0,9343.0,41.0,3237.4146341463415,6883.0,14623.0
