true,false,32,16,512,5,150.98897780462028,477.0,4093.0880503144654,5971.0,8895.0,523.0,2671.711281070746,3891.0,5403.0
true,false,32,16,512,7,102.38558410975735,491.0,4220.810590631365,6547.0,8911.0,509.0,2717.475442043222,4163.0,5815.0
true,false,32,16,640,1,111.32138483802738,489.0,4382.6973415132925,6127.0,9671.0,511.0,2759.5675146771036,4175.0,7163.0
true,false,32,16,640,3,103.86373078520981,509.0,3916.294695481336,5819.0,8855.0,491.0,2719.3727087576376,3975.0,6635.0
true,false,32,16,640,5,102.1659174499387,488.0,4262.727459016393,6323.0,9311.0,512.0,2740.9921875,3833.0,6463.0
true,false,32,16,640,7,101.86411327289396,514.0,4262.066147859922,6495.0,10663.0,486.0,2701.448559670782,4143.0,6211.0
true,false,32,24,256,1,103.84215991692628,510.0,3985.6372549019607,6147.0,8127.0,490.0,2666.5673469387757,3807.0,6215.0
true,false,32,24,256,3,145.87892049598833,499.0,4271.855711422846,6099.0,9055.0,501.0,2772.748502994012,3991.0,7063.0
true,false,32,24,256,5,100.6947940791461,508.0,4400.757874015748,6415.0,8823.0,492.0,2785.788617886179,4179.0,7483.0
true,false,32,24,256,7,151.6990291262136,504.0,3939.4464285714284,5759.0,7103.0,496.0,2676.6451612903224,3803.0,6783.0
true,false,32,24,384,1,101.67768174885613,496.0,4288.580645161291,6307.0,8759.0,504.0,2783.097222222222,3825.0,5371.0
true,false,32,24,384,3,120.48192771084338,478.0,4251.571129707113,6203.0,8479.0,522.0,2721.8984674329504,3825.0,5359.0
true,false,32,24,384,5,102.87007509515482,490.0,4115.3877551020405,6167.0,7795.0,510.0,2653.6607843137253,3907.0,5639.0
true,false,32,24,384,7,114.19435879867534,486.0,4326.5329218107,6551.0,9055.0,514.0,2723.5719844357977,3881.0,6471.0
true,false,32,24,512,1,101.85373803218579,518.0,4242.364864864865,6315.0,9399.0,482.0,2742.0041493775934,3945.0,5599.0
true,false,32,24,512,3,104.07993338884263,496.0,4030.735887096774,5975.0,7811.0,504.0,2629.0138888888887,3871.0,6083.0
true,false,32,24,512,5,101.92640913260625,499.0,4207.751503006012,6327.0,8831.0,501.0,2859.013972055888,4267.0,6503.0
true,false,32,24,512,7,101.44045445323594,507.0,4313.317554240632,6491.0,9143.0,493.0,2813.480730223124,4431.0,6439.0
true,false,32,24,640,1,102.87007509515482,530.0,4016.9924528301885,5807.0,9655.0,470.0,2708.2659574468084,3979.0,5775.0
true,false,32,24,640,3,101.94719135487817,475.0,4328.311578947369,6035.0,8559.0,525.0,2715.2057142857143,3879.0,5175.0
true,false,32,24,640,5,147.08045300779526,515.0,4262.514563106796,6079.0,8895.0,485.0,2785.5649484536084,3851.0,6883.0
true,false,32,24,640,7,103.49824052991099,497.0,4011.41046277666,5527.0,7587.0,503.0,2658.262425447316,4027.0,5475.0
true,false,32,32,256,1,147.4056603773585,485.0,4272.878350515464,6131.0,8415.0,515.0,2730.223300970874,4139.0,8127.0
true,false,32,32,256,3,101.71905197843556,482.0,4372.398340248963,6531.0,8567.0,518.0,2707.640926640927,3905.0,5379.0
true,false,32,32,256,5,104.26441455531227,480.0,3957.9020833333334,5795.0,8019.0,520.0,2641.4346153846154,3795.0,6507.0
true,false,32,32,256,7,101.37875101378751,525.0,4231.664761904762,6119.0,8447.0,475.0,2791.7368421052633,4247.0,7267.0
true,false,32,32,384,1,100.87763542822556,512.0,4420.267578125,6507.0,8887.0,488.0,2764.7049180327867,4359.0,6407.0
true,false,32,32,384,3,149.678191887442,502.0,4014.5438247011953,5939.0,7491.0,498.0,2718.7710843373493,3831.0,6255.0
true,false,32,32,384,5,101.34792743488396,518.0,4368.305019305019,6263.0,9967.0,482.0,2746.2655601659753,4021.0,6763.0
true,false,32,32,384,7,145.01160092807424,504.0,4372.144841269841,6499.0,11239.0,496.0,2799.5423387096776,4081.0,6247.0
true,false,32,32,512,1,103.87451958034694,513.0,4030.8304093567253,5727.0,8199.0,487.0,2630.3778234086244,3769.0,5407.0
true,false,32,32,512,3,144.57134595923088,494.0,4487.763157894737,6427.0,9239.0,506.0,2817.0711462450595,4127.0,8071.0
true,false,32,32,512,5,101.54346060113728,464.0,4497.918103448276,6563.0,10743.0,536.0,2743.830223880597,4131.0,5883.0
true,false,32,32,512,7,103.64842454394693,486.0,4051.6604938271603,6027.0,7823.0,514.0,2682.9805447470817,3951.0,5739.0
true,false,32,32,640,1,100.97950116126427,490.0,4269.069387755102,6331.0,8207.0,510.0,2870.450980392157,4139.0,7919.0
true,false,32,32,640,3,100.92854259184497,489.0,4360.108384458078,6831.0,10151.0,511.0,2812.123287671233,4039.0,6979.0
true,false,32,32,640,5,103.79904504878556,484.0,4081.7004132231405,5971.0,7963.0,516.0,2640.6143410852715,3665.0,6059.0
true,false,32,32,640,7,101.55377272265665,503.0,4290.288270377733,6051.0,8583.0,497.0,2739.1911468812878,3987.0,5435.0
true,false,32,40,256,1,100.95911155981827,494.0,4349.95951417004,6555.0,9703.0,506.0,2862.689723320158,4147.0,7099.0
true,false,32,40,256,3,104.32968179447053,530.0,3866.979245283019,5647.0,8327.0,470.0,2619.9340425531914,3565.0,5691.0
true,false,32,40,256,5,145.1378809869376,506.0,4366.760869565217,6223.0,8559.0,494.0,2783.4676113360324,3973.0,5575.0
true,false,32,40,256,7,101.84336490477645,503.0,4245.590457256461,6499.0,8719.0,497.0,2761.953722334004,4159.0,6327.0
true,false,32,40,384,1,150.8978421608571,489.0,3951.9018404907974,5767.0,7371.0,511.0,2655.812133072407,4259.0,6983.0
true,false,32,40,384,3,100.90817356205852,526.0,4185.114068441065,6235.0,8871.0,474.0,2827.6329113924053,4021.0,5975.0
true,false,32,40,384,5,102.39606799098915,471.0,4372.535031847134,6259.0,8759.0,529.0,2734.137996219282,4077.0,5599.0
true,false,32,40,384,7,104.41683199331732,508.0,3977.3818897637793,5871.0,9767.0,492.0,2604.8434959349593,3719.0,5979.0
true,false,32,40,512,1,101.81225819588678,475.0,4360.587368421053,6271.0,9759.0,525.0,2728.4761904761904,3891.0,6103.0
true,false,32,40,512,3,100.1903616872057,520.0,4335.25,6399.0,9223.0,480.0,2868.695833333333,4187.0,7195.0
true,false,32,40,512,5,103.4875297526648,527.0,3956.2163187855786,5567.0,8679.0,473.0,2709.120507399577,4037.0,6907.0
true,false,32,40,512,7,146.67057788207686,506.0,4262.551383399209,6055.0,8479.0,494.0,2757.0384615384614,4017.0,6791.0
true,false,32,40,640,1,101.18385105737124,490.0,4412.265306122449,6527.0,10687.0,510.0,2763.5,3849.0,5247.0
true,false,32,40,640,3,149.61101137043687,518.0,3990.007722007722,5807.0,7643.0,482.0,2743.5933609958506,4495.0,6671.0
true,false,32,40,640,5,101.95758564437195,504.0,4343.950396825397,6619.0,9631.0,496.0,2658.655241935484,3879.0,5127.0
true,false,32,40,640,7,113.41726210729273,478.0,4431.244769874477,6331.0,7819.0,522.0,2654.7911877394636,3815.0,5443.0
true,false,40,16,256,1,102.74324463166546,514.0,4001.626459143969,5739.0,9015.0,486.0,2731.448559670782,4127.0,7011.0
true,false,40,16,256,3,102.03040506070809,497.0,4286.478873239436,6631.0,8799.0,503.0,2721.8429423459243,3837.0,6211.0
true,false,40,16,256,5,145.70887367040652,493.0,4398.756592292089,6315.0,7815.0,507.0,2759.8639053254437,4119.0,6067.0
true,false,40,16,256,7,103.6376826614157,511.0,3930.990215264188,5651.0,8791.0,489.0,2681.284253578732,3949.0,5579.0
true,false,40,16,384,1,147.64506127270042,493.0,4317.121703853955,6827.0,8783.0,507.0,2699.992110453649,3895.0,5187.0
true,false,40,16,384,3,101.09179134654266,523.0,4323.103250478011,6059.0,8035.0,477.0,2824.197064989518,3947.0,5291.0
true,false,40,16,384,5,151.99878400972793,495.0,3936.5272727272727,5507.0,7931.0,505.0,2713.3326732673268,4045.0,7039.0
true,false,40,16,384,7,101.99918400652795,502.0,4312.239043824701,6287.0,8975.0,498.0,2718.09437751004,3873.0,6179.0
true,false,40,16,512,1,111.123458162018,509.0,4251.390962671906,6087.0,8871.0,491.0,2769.077393075356,3905.0,6331.0
true,false,40,16,512,3,104.06910188365075,478.0,4016.3723849372386,5751.0,7543.0,522.0,2654.469348659004,3797.0,6079.0
true,false,40,16,512,5,101.31712259371834,531.0,4274.943502824859,6479.0,7999.0,469.0,2751.83368869936,4219.0,6811.0
true,false,40,16,512,7,101.35819987837016,492.0,4293.900406504065,6207.0,9127.0,508.0,2840.6437007874015,4599.0,6475.0
true,false,40,16,640,1,103.90689941812137,496.0,3958.0564516129034,5731.0,7219.0,504.0,2682.5734126984125,4025.0,7827.0
true,false,40,16,640,3,145.18002322880372,502.0,4260.693227091633,6479.0,8847.0,498.0,2889.09437751004,4031.0,8055.0
true,false,40,16,640,5,101.28633647320976,523.0,4310.5984703632885,6151.0,8511.0,477.0,2767.278825995807,4005.0,5499.0
true,false,40,16,640,7,151.56107911488328,483.0,3954.287784679089,5755.0,9647.0,517.0,2718.3617021276596,4383.0,7491.0
true,false,40,24,256,1,100.97950116126427,532.0,4292.778195488721,6203.0,9463.0,468.0,2712.7393162393164,3915.0,5979.0
true,false,40,24,256,3,101.17361392148928,487.0,4382.2669404517455,6439.0,8887.0,513.0,2772.261208576998,4043.0,6167.0
true,false,40,24,256,5,104.35145570280706,487.0,3952.675564681725,5559.0,8447.0,513.0,2715.504873294347,3827.0,6783.0
true,false,40,24,256,7,101.83299389002036,499.0,4301.803607214429,6207.0,8911.0,501.0,2758.6027944111775,3939.0,6331.0
true,false,40,24,384,1,101.33765707336846,505.0,4335.586138613861,6211.0,8695.0,495.0,2836.1535353535355,4083.0,6287.0
true,false,40,24,384,3,103.96091069757772,513.0,3929.2553606237816,5507.0,8279.0,487.0,2656.104722792608,3697.0,5703.0
true,false,40,24,384,5,102.04081632653062,498.0,4149.21686746988,6095.0,8751.0,502.0,2808.6812749003984,3983.0,7571.0
true,false,40,24,384,7,101.63634515702816,525.0,4350.31619047619,6263.0,8687.0,475.0,2706.3684210526317,3947.0,5615.0
true,false,40,24,512,1,104.46046171524078,523.0,3894.2160611854683,5519.0,7651.0,477.0,2543.916142557652,3659.0,4931.0
true,false,40,24,512,3,101.49193139145439,491.0,4308.714867617108,6411.0,8663.0,509.0,2739.7937131630647,3959.0,5395.0
true,false,40,24,512,5,146.69209329617135,482.0,4234.089211618258,6243.0,7695.0,518.0,2808.7084942084944,4203.0,7903.0
true,false,40,24,512,7,103.4875297526648,527.0,3935.986717267552,5863.0,7847.0,473.0,2726.2494714587738,3859.0,7407.0
true,false,40,24,640,1,146.5201465201465,518.0,4166.824324324324,5955.0,8271.0,482.0,2848.786307053942,4383.0,7179.0
true,false,40,24,640,3,101.667344448963,498.0,4332.40562248996,6235.0,8983.0,502.0,2774.3525896414344,4187.0,6107.0
true,false,40,24,640,5,103.72368011617053,493.0,3996.4077079107506,5763.0,7203.0,507.0,2664.2978303747536,3747.0,6043.0
true,false,40,24,640,7,102.22858311183808,496.0,4191.385080645161,6119.0,8487.0,504.0,2806.7956349206347,3911.0,6887.0
true,false,40,32,256,1,102.03040506070809,497.0,4298.655935613682,6223.0,8591.0,503.0,2781.0178926441354,3983.0,6463.0
true,false,40,32,256,3,102.98661174047373,520.0,3962.1846153846154,5555.0,8099.0,480.0,2747.0895833333334,4439.0,7391.0
true,false,40,32,256,5,101.47133434804668,511.0,4199.309197651663,6491.0,8095.0,489.0,2851.4989775051126,4051.0,6219.0
true,false,40,32,256,7,101.41987829614604,495.0,4394.022222222222,6611.0,9471.0,505.0,2765.0,4015.0,5631.0
true,false,40,32,384,1,103.66991499066971,518.0,3956.430501930502,5523.0,9367.0,482.0,2646.819502074689,3917.0,6479.0
true,false,40,32,384,3,145.83637159107482,514.0,4324.980544747082,6215.0,8159.0,486.0,2750.341563786008,4219.0,5987.0
true,false,40,32,384,5,101.49193139145439,500.0,4257.706,6335.0,9279.0,500.0,2767.504,4315.0,5719.0
true,false,40,32,384,7,151.03458692040476,532.0,3889.3984962406016,5959.0,9927.0,468.0,2653.2179487179487,4231.0,5783.0
true,false,40,32,512,1,101.26582278481013,513.0,4315.304093567252,6215.0,8775.0,487.0,2789.6365503080083,4103.0,7199.0
true,false,40,32,512,3,102.28086325048584,465.0,4306.096774193548,6231.0,9847.0,535.0,2770.43738317757,4067.0,7467.0
true,false,40,32,512,5,104.21008753647354,489.0,3881.2678936605316,5395.0,7375.0,511.0,2731.590998043053,4203.0,6847.0
true,false,40,32,512,7,121.00677637947724,498.0,4370.975903614458,6563.0,9887.0,502.0,2664.687250996016,3925.0,5571.0
true,false,40,32,640,1,101.58472165786266,465.0,4424.563440860215,6111.0,8059.0,535.0,2733.4130841121496,4091.0,6587.0
true,false,40,32,640,3,104.22094841063054,519.0,3951.9344894026976,5839.0,7823.0,481.0,2606.051975051975,3757.0,5743.0
true,false,40,32,640,5,101.13268608414239,496.0,4376.542338709677,6135.0,8663.0,504.0,2763.8333333333335,4115.0,7143.0
true,false,40,32,640,7,100.29084344599337,499.0,4517.563126252505,6567.0,9175.0,501.0,2831.932135728543,4179.0,5631.0
true,false,40,40,256,1,149.99250037498126,512.0,3989.1015625,5615.0,8051.0,488.0,2672.9241803278687,4067.0,6231.0
true,false,40,40,256,3,101.43016533116949,502.0,4321.57171314741,6267.0,9039.0,498.0,2763.0582329317267,4575.0,6883.0
true,false,40,40,256,5,143.61625736033318,511.0,4298.698630136986,6227.0,9207.0,489.0,2900.147239263804,4147.0,6527.0
true,false,40,40,256,7,103.25245224574084,522.0,4049.385057471264,6231.0,8967.0,478.0,2638.144351464435,3669.0,4971.0
true,false,40,40,384,1,146.0493646852636,500.0,4309.192,6179.0,8895.0,500.0,2754.616,3931.0,5879.0
true,false,40,40,384,3,101.57440325038091,485.0,4383.618556701031,6215.0,7931.0,515.0,2765.652427184466,4327.0,6623.0
true,false,40,40,384,5,104.1124414367517,504.0,3934.6051587301586,5639.0,9103.0,496.0,2663.9254032258063,3869.0,5983.0
true,false,40,40,384,7,101.99918400652795,498.0,4298.77108433735,6691.0,9439.0,502.0,2752.8764940239043,3815.0,5139.0
true,false,40,40,512,1,101.16337885685383,512.0,4354.265625,6391.0,9175.0,488.0,2753.6741803278687,4013.0,6227.0
true,false,40,40,512,3,102.85949393128986,502.0,4019.3227091633466,5887.0,8415.0,498.0,2666.3172690763054,3817.0,5931.0
true,false,40,40,512,5,101.94719135487817,500.0,4150.75,6019.0,9031.0,500.0,2822.554,4071.0,7143.0
true,false,40,40,512,7,101.27607859023699,495.0,4414.765656565656,6511.0,8975.0,505.0,2791.9326732673267,4175.0,7211.0
true,false,40,40,640,1,102.7221366204417,511.0,4072.457925636008,6071.0,8839.0,489.0,2762.5378323108384,4387.0,5871.0
true,false,40,40,640,3,146.64906877841327,526.0,4083.4885931558933,5979.0,9303.0,474.0,2890.6518987341774,4503.0,6787.0
true,false,40,40,640,5,101.36847440446022,513.0,4426.025341130604,6303.0,10111.0,487.0,2671.248459958932,3999.0,5195.0
true,false,40,40,640,7,151.90642564180465,494.0,3894.732793522267,5679.0,7847.0,506.0,2672.0731225296445,3969.0,7071.0
true,true,16,16,256,1,101.40959334753067,532.0,4205.563909774436,6275.0,8623.0,468.0,2741.3760683760684,3989.0,5647.0
true,true,16,16,256,3,143.51320321469575,515.0,4421.2,6331.0,10447.0,485.0,2838.138144329897,4139.0,6831.0
true,true,16,16,256,5,103.6591686534674,496.0,4029.9939516129034,5971.0,7455.0,504.0,2690.4484126984125,4047.0,5703.0
true,true,16,16,256,7,117.81338360037701,476.0,4292.455882352941,6499.0,10279.0,524.0,2746.6125954198474,3999.0,5947.0
true,true,16,16,384,1,101.08157282927323,494.0,4382.55060728745,6479.0,9663.0,506.0,2741.2272727272725,3885.0,5363.0
true,true,16,16,384,3,103.16723408645414,514.0,3986.4708171206225,5727.0,9071.0,486.0,2715.051440329218,3907.0,6415.0
true,true,16,16,384,5,102.22858311183808,500.0,4195.664,5927.0,8015.0,500.0,2746.272,3875.0,6279.0
true,true,16,16,384,7,102.06164523372117,492.0,4297.400406504065,6323.0,9023.0,508.0,2710.787401574803,3827.0,6403.0
true,true,16,16,512,1,150.48908954100827,498.0,4070.102409638554,6059.0,8727.0,502.0,2648.858565737052,3861.0,7223.0
true,true,16,16,512,3,101.78117048346056,518.0,4256.071428571428,6155.0,9527.0,482.0,2698.794605809129,3901.0,6391.0
true,true,16,16,512,5,146.54161781946073,498.0,4254.387550200803,6267.0,8991.0,502.0,2845.6733067729083,4351.0,6459.0
true,true,16,16,512,7,104.60251046025104,456.0,4027.7127192982457,5699.0,7523.0,544.0,2616.8676470588234,3803.0,5031.0
true,true,16,16,640,1,146.2629808395495,508.0,4250.070866141732,6075.0,8943.0,492.0,2754.4837398373984,3929.0,6847.0
true,true,16,16,640,3,101.69836265636123,492.0,4406.04674796748,6435.0,10111.0,508.0,2741.5767716535433,4053.0,5547.0
true,true,16,16,640,5,103.2204789430223,503.0,3988.2186878727634,6047.0,7567.0,497.0,2698.601609657948,4287.0,6107.0
true,true,16,16,640,7,101.6260162601626,500.0,4257.262,6343.0,8455.0,500.0,2764.806,3949.0,5779.0
true,true,16,24,256,1,101.43016533116949,488.0,4321.8422131147545,6467.0,8519.0,512.0,2793.765625,4207.0,7131.0
true,true,16,24,256,3,103.62694300518135,492.0,3986.5752032520327,5771.0,7511.0,508.0,2670.6594488188975,4283.0,7087.0
true,true,16,24,256,5,102.04081632653062,514.0,4254.260700389105,6267.0,10055.0,486.0,2732.5843621399176,3879.0,4667.0
true,true,16,24,256,7,101.83299389002036,498.0,4293.122489959839,6391.0,8567.0,502.0,2710.4541832669324,3857.0,8107.0
true,true,16,24,384,1,103.20982557539477,491.0,4104.775967413442,5827.0,9015.0,509.0,2646.813359528487,3735.0,5355.0
true,true,16,24,384,3,101.89525168127166,490.0,4360.036734693877,6635.0,10263.0,510.0,2706.564705882353,3893.0,5835.0
true,true,16,24,384,5,101.50223304912708,523.0,4315.187380497132,6191.0,8951.0,477.0,2743.8909853249475,4155.0,6599.0
true,true,16,24,384,7,150.98897780462028,502.0,4009.8924302788846,6331.0,10407.0,498.0,2653.8293172690765,3937.0,5023.0
true,true,16,24,512,1,100.76582023377671,509.0,4310.216110019646,6611.0,8927.0,491.0,2918.6232179226067,4187.0,6775.0
true,true,16,24,512,3,148.01657785671995,492.0,4239.45325203252,6119.0,8639.0,508.0,2733.265748031496,3967.0,4995.0
true,true,16,24,512,5,103.46611484738749,523.0,4006.225621414914,5931.0,7287.0,477.0,2625.3228511530397,3669.0,5599.0
true,true,16,24,512,7,148.01657785671995,500.0,4298.634,6243.0,8343.0,500.0,2705.31,3835.0,5787.0
true,true,16,24,640,1,102.5010250102501,495.0,4250.856565656566,6307.0,8351.0,505.0,2736.4059405940593,4019.0,6159.0
true,true,16,24,640,3,150.9433962264151,496.0,3982.655241935484,5719.0,8527.0,504.0,2645.3869047619046,3889.0,6479.0
true,true,16,24,640,5,101.37875101378751,467.0,4374.077087794432,6943.0,8511.0,533.0,2883.9024390243903,4043.0,7903.0
true,true,16,24,640,7,100.68465565847765,511.0,4436.47553816047,7015.0,9583.0,489.0,2759.0552147239264,4025.0,6783.0
true,true,16,32,256,1,104.51505016722408,488.0,3956.31762295082,5627.0,7615.0,512.0,2578.787109375,3715.0,5831.0
true,true,16,32,256,3,102.09290454313425,484.0,4214.512396694215,5955.0,8855.0,516.0,2829.1589147286822,3853.0,6015.0
true,true,16,32,256,5,101.38902970698571,491.0,4409.6496945010185,6627.0,9047.0,509.0,2692.0196463654224,3763.0,6055.0
true,true,16,32,256,7,103.18852543597151,501.0,4003.297405189621,5787.0,7719.0,499.0,2709.1362725450904,3947.0,9511.0
true,true,16,32,384,1,147.29709824716454,500.0,4254.672,6131.0,9111.0,500.0,2766.784,4259.0,6039.0
true,true,16,32,384,3,101.15314586283634,489.0,4431.658486707566,6635.0,10455.0,511.0,2810.5342465753424,4083.0,7103.0
true,true,16,32,384,5,153.49194167306217,453.0,3973.454746136865,5895.0,7491.0,547.0,2665.7367458866543,3823.0,6163.0
true,true,16,32,384,7,101.31712259371834,507.0,4289.680473372781,6339.0,10367.0,493.0,2822.5334685598377,4175.0,6799.0
true,true,16,32,512,1,145.49687181725594,500.0,4431.856,6435.0,9767.0,500.0,2747.82,4085.0,5923.0
true,true,16,32,512,3,103.46611484738749,517.0,3995.9864603481624,5791.0,8807.0,483.0,2736.3871635610767,4851.0,6631.0
true,true,16,32,512,5,101.85373803218579,514.0,4263.15953307393,6123.0,9351.0,486.0,2709.5781893004114,3759.0,5319.0
true,true,16,32,512,7,101.6880211511084,501.0,4328.860279441118,6579.0,9199.0,499.0,2685.202404809619,3879.0,5683.0
true,true,16,32,640,1,103.32713370531101,497.0,4018.478873239437,6071.0,8003.0,503.0,2665.7057654075547,3845.0,5595.0
true,true,16,32,640,3,101.9056353816366,485.0,4279.311340206185,6327.0,9479.0,515.0,2790.6563106796116,3845.0,5863.0
true,true,16,32,640,5,101.15314586283634,515.0,4368.840776699029,6519.0,9103.0,485.0,2777.276288659794,4403.0,6183.0
true,true,16,32,640,7,150.8978421608571,516.0,4017.34496124031,5799.0,8215.0,484.0,2637.6446280991736,3967.0,5819.0
true,true,16,40,256,1,101.37875101378751,467.0,4292.012847965739,6255.0,8663.0,533.0,2818.9906191369605,4103.0,6979.0
true,true,16,40,256,3,144.92753623188406,498.0,4401.277108433735,6143.0,8687.0,502.0,2743.163346613546,3861.0,6987.0
true,true,16,40,256,5,103.29511414110112,520.0,3988.5096153846152,5907.0,7291.0,480.0,2718.9416666666666,4143.0,6483.0
true,true,16,40,256,7,148.3679525222552,465.0,4309.498924731182,6279.0,9087.0,535.0,2725.5607476635514,3883.0,7223.0
true,true,16,40,384,1,101.50223304912708,469.0,4366.027718550106,6331.0,8391.0,531.0,2811.0188323917137,3837.0,6543.0
true,true,16,40,384,3,103.36985734959686,500.0,4017.302,5819.0,8231.0,500.0,2695.678,4239.0,6251.0
true,true,16,40,384,5,101.19409026512852,517.0,4288.419729206963,6207.0,8703.0,483.0,2790.7080745341614,4045.0,6607.0
true,true,16,40,384,7,101.35819987837016,472.0,4281.256355932203,6215.0,9031.0,528.0,2886.471590909091,4111.0,8871.0
true,true,16,40,512,1,103.99334442595674,492.0,3954.288617886179,5715.0,7515.0,508.0,2693.600393700787,4135.0,6219.0
true,true,16,40,512,3,100.97950116126427,513.0,4313.204678362573,6235.0,8959.0,487.0,2726.287474332649,4159.0,6095.0
true,true,16,40,512,5,101.13268608414239,530.0,4361.760377358491,6443.0,8463.0,470.0,2754.4425531914894,3997.0,6127.0
true,true,16,40,512,7,103.49824052991099,472.0,4150.735169491525,5935.0,9167.0,528.0,2665.850378787879,4009.0,6415.0
true,true,16,40,640,1,101.27607859023699,523.0,4302.466539196941,5723.0,7795.0,477.0,2713.341719077568,3917.0,6443.0
true,true,16,40,640,3,101.19409026512852,504.0,4350.3234126984125,6319.0,7923.0,496.0,2798.9899193548385,3889.0,6483.0
true,true,16,40,640,5,151.9756838905775,495.0,3940.941414141414,5599.0,7515.0,505.0,2684.477227722772,4427.0,6211.0
true,true,16,40,640,7,102.03040506070809,504.0,4302.559523809524,6183.0,10727.0,496.0,2706.546370967742,4031.0,6263.0
true,true,24,16,256,1,145.70887367040652,505.0,4361.182178217822,6347.0,8383.0,495.0,2742.551515151515,4009.0,5863.0
true,true,24,16,256,3,103.76673238559718,503.0,3968.9284294234594,5635.0,8847.0,497.0,2718.0442655935612,3993.0,6503.0
true,true,24,16,256,5,101.89525168127166,465.0,4305.668817204301,6119.0,8083.0,535.0,2751.089719626168,3899.0,6083.0
true,true,24,16,256,7,101.3993104846887,516.0,4256.951550387597,6227.0,10399.0,484.0,2765.869834710744,4311.0,6299.0
true,true,24,16,384,1,103.53038616834041,517.0,3921.406189555126,5687.0,8091.0,483.0,2747.0372670807456,4475.0,5607.0
true,true,24,16,384,3,101.88487009679062,475.0,4275.631578947368,6051.0,8215.0,525.0,2806.6819047619047,4395.0,7499.0
true,true,24,16,384,5,101.63634515702816,485.0,4380.8,6479.0,8239.0,515.0,2752.178640776699,4029.0,7563.0
true,true,24,16,384,7,150.67048365225253,501.0,4063.822355289421,6123.0,8607.0,499.0,2637.1022044088177,3903.0,5863.0
true,true,24,16,512,1,102.1763563911311,468.0,4269.758547008547,6151.0,8223.0,532.0,2745.6484962406016,4047.0,7035.0
true,true,24,16,512,3,146.7351430667645,495.0,4320.749494949495,6767.0,8799.0,505.0,2728.8871287128713,3881.0,6211.0
true,true,24,16,512,5,103.17787866281469,487.0,4031.7310061601643,6023.0,7471.0,513.0,2660.409356725146,3859.0,6099.0
true,true,24,16,512,7,148.94250819183796,489.0,4192.593047034765,6491.0,7819.0,511.0,2737.2915851272014,4069.0,6559.0
true,true,24,16,640,1,101.46103896103897,484.0,4369.134297520661,6499.0,9407.0,516.0,2749.139534883721,3871.0,6723.0
true,true,24,16,640,3,103.27377878756583,483.0,4042.4430641821946,5727.0,7459.0,517.0,2777.611218568665,4191.0,8031.0
true,true,24,16,640,5,101.85373803218579,497.0,4270.82092555332,6419.0,8911.0,503.0,2765.741550695825,4111.0,6627.0
true,true,24,16,640,7,101.86411327289396,491.0,4373.883910386965,6383.0,8727.0,509.0,2766.7642436149313,4065.0,5575.0
true,true,24,24,256,1,150.8523155830442,491.0,3982.3299389002036,5691.0,7871.0,509.0,2702.163064833006,4135.0,5887.0
true,true,24,24,256,3,100.999899000101,516.0,4336.133720930233,6307.0,10031.0,484.0,2827.526859504132,4089.0,7035.0
true,true,24,24,256,5,145.45454545454547,508.0,4393.677165354331,6431.0,8687.0,492.0,2781.859756097561,3921.0,7195.0
true,true,24,24,256,7,103.17787866281469,490.0,4118.736734693877,6111.0,9583.0,510.0,2696.7176470588233,3957.0,6115.0
true,true,24,24,384,1,146.64906877841327,489.0,4456.357873210634,6863.0,9591.0,511.0,2678.9217221135027,3827.0,5067.0
true,true,24,24,384,3,101.40959334753067,505.0,4232.310891089109,6223.0,8327.0,495.0,2778.6141414141416,4035.0,5975.0
true,true,24,24,384,5,103.70216737529815,501.0,3911.447105788423,5607.0,7475.0,499.0,2812.2304609218436,4367.0,8919.0
true,true,24,24,384,7,101.84336490477645,515.0,4260.454368932039,5983.0,8775.0,485.0,2745.6268041237113,4183.0,8599.0
true,true,24,24,512,1,101.02030508132134,492.0,4373.128048780488,6599.0,8463.0,508.0,2813.2933070866143,3987.0,7791.0
true,true,24,24,512,3,152.34613040828762,491.0,3891.2118126272912,5691.0,6875.0,509.0,2634.7681728880157,3875.0,6359.0
true,true,24,24,512,5,102.36462278636503,498.0,4204.008032128514,6239.0,7859.0,502.0,2735.169322709163,4029.0,5599.0
true,true,24,24,512,7,145.09576320371445,525.0,4323.099047619047,6879.0,8655.0,475.0,2805.136842105263,4023.0,6851.0
true,true,24,24,640,1,104.16666666666667,497.0,4036.688128772636,5887.0,7651.0,503.0,2616.041749502982,3875.0,6043.0
true,true,24,24,640,3,145.75134819997086,493.0,4261.649087221095,6235.0,7735.0,507.0,2909.816568047337,4223.0,8083.0
true,true,24,24,640,5,101.667344448963,481.0,4390.37422037422,6395.0,9031.0,519.0,2741.529865125241,4019.0,6371.0
true,true,24,24,640,7,103.55182768975872,514.0,3941.651750972763,5995.0,8639.0,486.0,2711.8847736625517,4303.0,6459.0
true,true,24,32,256,1,101.43016533116949,518.0,4286.057915057915,6171.0,10271.0,482.0,2760.721991701245,4171.0,5963.0
true,true,24,32,256,3,100.76582023377671,464.0,4525.099137931034,6523.0,9199.0,536.0,2763.0522388059703,3929.0,5907.0
true,true,24,32,256,5,103.68066355624676,502.0,3982.398406374502,6227.0,7671.0,498.0,2733.622489959839,4399.0,7731.0
