true,false,32,16,512,5,146.60606949127694,512.0,4210.287109375,5979.0,7251.0,488.0,2799.1987704918033,4499.0,7175.0
true,false,32,16,512,7,148.720999405116,496.0,4070.9475806451615,5987.0,8551.0,504.0,2748.1051587301586,3911.0,7123.0
true,false,32,16,640,1,148.1700992739665,506.0,4219.654150197628,6423.0,10799.0,494.0,2672.483805668016,3829.0,6727.0
true,false,32,16,640,3,146.7782181124321,516.0,4236.833333333333,6367.0,9151.0,484.0,2814.99173553719,4199.0,7155.0
true,false,32,16,640,5,149.49917775452235,480.0,4041.9125,6463.0,8695.0,520.0,2756.9576923076925,4115.0,7399.0
true,false,32,16,640,7,145.87892049598833,518.0,4263.583011583011,6103.0,9047.0,482.0,2826.9585062240662,4223.0,6675.0
true,false,32,24,256,1,101.15314586283634,503.0,4360.44930417495,6515.0,9735.0,497.0,2769.38430583501,3869.0,7571.0
true,false,32,24,256,3,147.77597162701346,535.0,4043.52523364486,5599.0,7783.0,465.0,2805.0559139784946,4071.0,7823.0
true,false,32,24,256,5,101.9160211985324,506.0,4325.903162055336,6407.0,9311.0,494.0,2710.3562753036435,3769.0,5983.0
true,false,32,24,256,7,113.85631333257429,526.0,4405.819391634981,6771.0,8583.0,474.0,2845.7552742616035,4423.0,7399.0
true,false,32,24,384,1,104.03662089055348,478.0,4017.6129707112973,5975.0,7515.0,522.0,2660.6015325670496,3621.0,6519.0
true,false,32,24,384,3,102.10332856851133,471.0,4408.995753715499,6679.0,8487.0,529.0,2711.357277882798,3813.0,5127.0
true,false,32,24,384,5,101.98878123406425,496.0,4234.596774193548,5935.0,7739.0,504.0,2752.3492063492063,3973.0,5815.0
true,false,32,24,384,7,103.8961038961039,509.0,3992.1119842829075,6075.0,7447.0,491.0,2629.953156822811,3899.0,6267.0
true,false,32,24,512,1,146.69209329617135,488.0,4406.950819672131,6483.0,10159.0,512.0,2691.533203125,3785.0,6155.0
true,false,32,24,512,3,100.7759750075582,495.0,4308.438383838384,6255.0,7615.0,505.0,2777.7544554455444,4055.0,7127.0
true,false,32,24,512,5,150.87507543753773,483.0,3981.1490683229813,5903.0,8447.0,517.0,2734.392649903288,4151.0,6791.0
true,false,32,24,512,7,101.69836265636123,535.0,4168.100934579439,6059.0,9039.0,465.0,2823.3591397849464,3905.0,5475.0
true,false,32,24,640,1,100.65425264217413,524.0,4345.5591603053435,6519.0,9247.0,476.0,2807.464285714286,4107.0,6395.0
true,false,32,24,640,3,103.88531061707874,466.0,3997.4077253218884,5999.0,7791.0,534.0,2646.9868913857676,3661.0,5699.0
true,false,32,24,640,5,101.98878123406425,492.0,4193.772357723577,5871.0,8271.0,508.0,2817.9251968503936,4079.0,6483.0
true,false,32,24,640,7,101.6053647632595,506.0,4286.920948616601,6471.0,9839.0,494.0,2761.8967611336034,4011.0,5891.0
true,false,32,32,256,1,103.2844453625284,501.0,4028.9660678642713,6223.0,8583.0,499.0,2689.248496993988,3869.0,6223.0
true,false,32,32,256,3,101.9056353816366,509.0,4286.952848722986,6299.0,8455.0,491.0,2693.6395112016294,3919.0,6443.0
true,false,32,32,256,5,101.36847440446022,517.0,4417.04255319149,6547.0,10743.0,483.0,2662.8053830227745,3895.0,6995.0
true,false,32,32,256,7,151.67602002123465,499.0,3973.066132264529,5843.0,7743.0,501.0,2690.231536926148,3859.0,5735.0
true,false,32,32,384,1,101.38902970698571,502.0,4360.284860557769,6375.0,9767.0,498.0,2727.1787148594376,3873.0,5327.0
true,false,32,32,384,3,146.2629808395495,499.0,4343.384769539078,6339.0,8591.0,501.0,2754.754491017964,3957.0,5947.0
true,false,32,32,384,5,102.51153254741159,492.0,4074.8150406504064,5739.0,7651.0,508.0,2725.4212598425197,4251.0,7063.0
true,false,32,32,384,7,102.14504596527068,490.0,4256.265306122449,6111.0,8423.0,510.0,2744.913725490196,4017.0,6351.0
true,false,32,32,512,1,100.74551682450131,490.0,4454.163265306122,6779.0,9719.0,510.0,2821.9196078431373,3969.0,6979.0
true,false,32,32,512,3,104.19922892570595,505.0,3932.087128712871,5679.0,8059.0,495.0,2650.4060606060607,3873.0,5583.0
true,false,32,32,512,5,147.21036360959812,484.0,4310.4359504132235,6327.0,8583.0,516.0,2739.7461240310076,3871.0,6527.0
true,false,32,32,512,7,100.16025641025641,477.0,4450.970649895178,6523.0,8479.0,523.0,2921.812619502868,4459.0,7855.0
true,false,32,32,640,1,150.12760846719712,485.0,4057.220618556701,5807.0,7495.0,515.0,2686.9941747572816,3751.0,5671.0
true,false,32,32,640,3,100.81661457808246,505.0,4451.346534653465,6579.0,10967.0,495.0,2790.1959595959597,3909.0,6023.0
true,false,32,32,640,5,102.00958890135672,511.0,4252.497064579256,6475.0,8831.0,489.0,2685.1820040899797,3847.0,5155.0
true,false,32,32,640,7,103.90689941812137,480.0,4000.952083333333,5583.0,8727.0,520.0,2652.0884615384616,3995.0,6655.0
true,false,32,40,256,1,101.16337885685383,493.0,4395.6085192697765,6543.0,9431.0,507.0,2832.2169625246547,4347.0,9567.0
true,false,32,40,256,3,145.96409283316305,510.0,4265.360784313725,6295.0,8351.0,490.0,2832.6102040816327,4017.0,7467.0
true,false,32,40,256,5,103.98253093480295,487.0,4002.9733059548253,5699.0,7699.0,513.0,2580.0779727095514,3601.0,5407.0
true,false,32,40,256,7,145.30659691950015,503.0,4457.755467196819,6571.0,11007.0,497.0,2689.1750503018106,3987.0,5415.0
true,false,32,40,384,1,100.83694665725521,518.0,4376.160231660232,6463.0,9903.0,482.0,2805.589211618257,4167.0,6611.0
true,false,32,40,384,3,103.6376826614157,524.0,3927.2232824427483,5523.0,9471.0,476.0,2648.1533613445376,3807.0,6083.0
true,false,32,40,384,5,102.06164523372117,520.0,4214.832692307692,6007.0,7815.0,480.0,2677.9375,3909.0,5451.0
true,false,32,40,384,7,100.31096398836392,516.0,4426.618217054263,6415.0,9783.0,484.0,2869.6095041322315,4021.0,7311.0
true,false,32,40,512,1,103.88531061707874,497.0,3927.7464788732395,5575.0,7531.0,503.0,2684.2703777335983,3835.0,5547.0
true,false,32,40,512,3,101.24531740407006,501.0,4420.387225548902,6623.0,10439.0,499.0,2717.240480961924,3861.0,5115.0
true,false,32,40,512,5,147.8633742422002,477.0,4296.6939203354295,6163.0,9399.0,523.0,2701.133843212237,4019.0,5835.0
true,false,32,40,512,7,103.10341272296112,519.0,3967.252408477842,6111.0,8663.0,481.0,2763.4553014553017,3959.0,7635.0
true,false,32,40,640,1,146.11338398597312,502.0,4263.462151394422,6399.0,7607.0,498.0,2810.9698795180725,3995.0,7107.0
true,false,32,40,640,3,100.46212577858148,518.0,4411.0019305019305,6683.0,9791.0,482.0,2767.7655601659753,4093.0,6059.0
true,false,32,40,640,5,102.85949393128986,533.0,3937.0037523452156,5607.0,9119.0,467.0,2724.391862955032,3795.0,6459.0
true,false,32,40,640,7,100.88781275221953,475.0,4579.223157894737,6731.0,9831.0,525.0,2765.8685714285716,3925.0,6123.0
true,false,40,16,256,1,102.87007509515482,474.0,4297.622362869199,6215.0,7583.0,526.0,2699.8574144486693,3781.0,6243.0
true,false,40,16,256,3,149.79029358897543,507.0,4078.481262327416,6123.0,8703.0,493.0,2658.5395537525355,3687.0,5715.0
true,false,40,16,256,5,101.26582278481013,530.0,4217.901886792452,6359.0,9711.0,470.0,2857.6978723404254,4007.0,7787.0
true,false,40,16,256,7,146.3271875914545,503.0,4312.648111332008,6647.0,8319.0,497.0,2676.15291750503,3903.0,5475.0
true,false,40,16,384,1,103.62694300518135,493.0,3983.95537525355,6007.0,8647.0,507.0,2636.751479289941,3797.0,5743.0
true,false,40,16,384,3,146.7997651203758,503.0,4270.9602385685885,6055.0,7963.0,497.0,2766.1207243460763,3963.0,5939.0
true,false,40,16,384,5,101.12245929821013,521.0,4316.746641074856,6555.0,9231.0,479.0,2796.7369519832987,4067.0,5835.0
true,false,40,16,384,7,150.10507355148604,501.0,3942.0718562874254,5923.0,6899.0,499.0,2746.490981963928,4179.0,7103.0
true,false,40,16,512,1,101.21457489878543,491.0,4273.279022403259,6355.0,8231.0,509.0,2842.3536345776033,4283.0,6495.0
true,false,40,16,512,3,102.22858311183808,527.0,4192.629981024668,5959.0,8179.0,473.0,2680.154334038055,3769.0,5463.0
true,false,40,16,512,5,103.34849111202976,497.0,3956.682092555332,6019.0,9103.0,503.0,2763.3538767395626,3807.0,5511.0
true,false,40,16,512,7,124.31626056688215,499.0,4267.797595190381,6211.0,8207.0,501.0,2709.540918163673,3823.0,6451.0
true,false,40,16,640,1,101.43016533116949,522.0,4337.400383141762,6831.0,8711.0,478.0,2744.5251046025105,3897.0,6739.0
true,false,40,16,640,3,103.72368011617053,516.0,3899.4612403100773,5755.0,7563.0,484.0,2600.960743801653,3889.0,4879.0
true,false,40,16,640,5,145.2854859799506,499.0,4291.210420841683,6259.0,8207.0,501.0,2845.9121756487025,4291.0,6867.0
true,false,40,16,640,7,101.54346060113728,502.0,4270.330677290836,6503.0,8495.0,498.0,2780.230923694779,4093.0,6547.0
true,false,40,24,256,1,151.24016938898973,508.0,3927.1240157480315,5607.0,8407.0,492.0,2680.5020325203254,3965.0,6895.0
true,false,40,24,256,3,102.63779123473263,491.0,4236.9633401222,6279.0,9239.0,509.0,2740.056974459725,4251.0,5951.0
true,false,40,24,256,5,101.84336490477645,516.0,4251.308139534884,6327.0,9111.0,484.0,2665.3202479338843,4011.0,5619.0
true,false,40,24,256,7,102.69049086054632,537.0,3955.096834264432,5923.0,8263.0,463.0,2736.589632829374,4049.0,6671.0
true,false,40,24,384,1,101.31712259371834,497.0,4284.657947686117,6271.0,8279.0,503.0,2741.1153081510934,3985.0,6647.0
true,false,40,24,384,3,101.615689462453,522.0,4299.203065134099,6223.0,9311.0,478.0,2759.7615062761506,4071.0,5875.0
true,false,40,24,384,5,102.7221366204417,502.0,4104.049800796813,5719.0,8783.0,498.0,2659.293172690763,3909.0,5939.0
true,false,40,24,384,7,146.7782181124321,523.0,4295.694072657744,6335.0,8887.0,477.0,2696.635220125786,4115.0,6031.0
true,false,40,24,512,1,100.50251256281408,488.0,4389.125,6483.0,8631.0,512.0,2790.01171875,4143.0,6635.0
true,false,40,24,512,3,149.97000599880025,512.0,3929.97265625,5459.0,6987.0,488.0,2651.004098360656,3925.0,6151.0
true,false,40,24,512,5,101.03051121438675,498.0,4276.9277108433735,6207.0,8067.0,502.0,2859.131474103586,4167.0,7027.0
true,false,40,24,512,7,140.64697609001408,503.0,4405.182902584493,6583.0,9359.0,497.0,2722.2334004024146,3999.0,6639.0
true,false,40,24,640,1,102.98661174047373,513.0,3995.916179337232,5655.0,8187.0,487.0,2659.281314168378,3961.0,5931.0
true,false,40,24,640,3,100.6036217303823,506.0,4336.541501976285,6495.0,10039.0,494.0,2850.9858299595144,3923.0,5547.0
true,false,40,24,640,5,100.37137408411121,501.0,4402.944111776447,6699.0,9063.0,499.0,2885.3567134268537,4503.0,8583.0
true,false,40,24,640,7,103.66991499066971,483.0,3980.583850931677,6071.0,7867.0,517.0,2755.8239845261123,4163.0,6007.0
true,false,40,32,256,1,102.18679746576743,528.0,4195.282196969697,6159.0,7595.0,472.0,2676.2881355932204,4041.0,6803.0
true,false,40,32,256,3,101.44045445323594,499.0,4367.3186372745495,6515.0,8511.0,501.0,2731.932135728543,4127.0,7235.0
true,false,40,32,256,5,153.25670498084293,492.0,3911.371951219512,5971.0,8343.0,508.0,2662.4291338582675,4093.0,5967.0
true,false,40,32,256,7,101.71905197843556,500.0,4223.55,6091.0,8067.0,500.0,2757.238,4251.0,5603.0
true,false,40,32,384,1,145.85764294049008,500.0,4253.904,6367.0,8287.0,500.0,2910.806,4195.0,6619.0
true,false,40,32,384,3,103.70216737529815,490.0,3932.0632653061225,5811.0,8327.0,510.0,2683.747058823529,3943.0,5479.0
true,false,40,32,384,5,148.08233377758035,518.0,4233.934362934363,6195.0,8623.0,482.0,2688.9585062240662,3859.0,5943.0
true,false,40,32,384,7,100.96930533117933,493.0,4416.922920892495,6455.0,11295.0,507.0,2730.670611439842,3911.0,6547.0
true,false,40,32,512,1,104.04744563520966,505.0,3986.4099009900992,6127.0,8239.0,495.0,2629.690909090909,3805.0,6019.0
true,false,40,32,512,3,102.15548064153641,509.0,4314.025540275049,6347.0,8471.0,491.0,2704.9450101832995,4009.0,5719.0
true,false,40,32,512,5,100.59350165979278,505.0,4360.847524752476,6575.0,9207.0,495.0,2773.927272727273,4123.0,6923.0
true,false,40,32,512,7,104.27528675703859,484.0,4003.438016528926,5735.0,8439.0,516.0,2648.4573643410854,3791.0,5727.0
true,false,40,32,640,1,102.2704029453876,486.0,4240.59670781893,5891.0,8155.0,514.0,2750.4124513618676,4001.0,6615.0
true,false,40,32,640,3,100.83694665725521,488.0,4453.797131147541,6603.0,9271.0,512.0,2848.744140625,3949.0,8559.0
true,false,40,32,640,5,103.34849111202976,491.0,4040.401221995927,5959.0,7683.0,509.0,2654.8860510805503,3905.0,6903.0
true,false,40,32,640,7,101.54346060113728,487.0,4368.055441478439,6351.0,9791.0,513.0,2775.01559454191,4243.0,6495.0
true,false,40,40,256,1,100.07004903432403,504.0,4518.1150793650795,6615.0,12023.0,496.0,2804.6592741935483,4127.0,6443.0
true,false,40,40,256,3,150.7386192342478,471.0,3983.0615711252653,5959.0,7743.0,529.0,2700.616257088847,3971.0,5847.0
true,false,40,40,256,5,101.0611419909045,503.0,4324.528827037773,6335.0,8463.0,497.0,2840.3319919517103,4275.0,6419.0
true,false,40,40,256,7,143.94702749388225,534.0,4317.0224719101125,6315.0,8447.0,466.0,2893.8862660944205,4295.0,6079.0
true,false,40,40,384,1,103.61620557455186,487.0,4033.8973305954823,6383.0,8519.0,513.0,2688.2202729044834,3799.0,6243.0
true,false,40,40,384,3,112.59993244004053,482.0,4306.165975103734,6231.0,9239.0,518.0,2711.175675675676,4107.0,5915.0
true,false,40,40,384,5,101.34792743488396,467.0,4424.47965738758,6203.0,10767.0,533.0,2845.748592870544,4227.0,7767.0
true,false,40,40,384,7,103.00782859497322,501.0,4089.6327345309383,5891.0,8791.0,499.0,2734.440881763527,3855.0,7399.0
true,false,40,40,512,1,101.6880211511084,500.0,4217.3,6399.0,8679.0,500.0,2827.36,3937.0,6231.0
true,false,40,40,512,3,100.7759750075582,504.0,4515.958333333333,6611.0,9543.0,496.0,2692.8649193548385,3871.0,5971.0
true,false,40,40,512,5,150.78407720144753,496.0,3962.7278225806454,5575.0,8751.0,504.0,2692.6071428571427,3865.0,6695.0
true,false,40,40,512,7,101.43016533116949,486.0,4308.944444444444,6419.0,9591.0,514.0,2771.9844357976654,4065.0,5767.0
true,false,40,40,640,1,145.66642388929353,463.0,4454.438444924406,6471.0,9999.0,537.0,2764.653631284916,4053.0,5707.0
true,false,40,40,640,3,103.97171969224371,489.0,4010.6564417177915,5647.0,8799.0,511.0,2626.5792563600785,3739.0,5883.0
true,false,40,40,640,5,145.49687181725594,491.0,4373.747454175153,6159.0,8043.0,509.0,2788.449901768173,4063.0,6583.0
true,false,40,40,640,7,101.17361392148928,508.0,4396.905511811024,6243.0,8823.0,492.0,2797.0223577235774,4195.0,6927.0
true,true,16,16,256,1,103.45541071798056,514.0,3975.6556420233464,5739.0,7407.0,486.0,2653.5123456790125,3863.0,5587.0
true,true,16,16,256,3,101.9056353816366,480.0,4388.304166666667,6587.0,10303.0,520.0,2735.4326923076924,3973.0,7963.0
true,true,16,16,256,5,145.87892049598833,495.0,4302.10707070707,6231.0,8863.0,505.0,2841.2653465346534,4347.0,7195.0
true,true,16,16,256,7,103.96091069757772,527.0,3860.9373814041746,5439.0,8583.0,473.0,2662.92177589852,3923.0,7911.0
true,true,16,16,384,1,145.96409283316305,498.0,4318.843373493976,6411.0,9855.0,502.0,2778.0996015936257,3927.0,5803.0
true,true,16,16,384,3,101.35819987837016,498.0,4300.176706827309,6359.0,9543.0,502.0,2766.633466135458,4077.0,7531.0
true,true,16,16,384,5,111.13580795732385,490.0,3963.6163265306122,5935.0,9215.0,510.0,2655.3529411764707,3999.0,6947.0
true,true,16,16,384,7,102.39606799098915,499.0,4208.789579158317,6051.0,8959.0,501.0,2645.86626746507,3799.0,6547.0
true,true,16,16,512,1,102.03040506070809,477.0,4315.134171907757,6487.0,9639.0,523.0,2725.286806883365,3807.0,5747.0
true,true,16,16,512,3,104.06910188365075,491.0,3926.3503054989815,6191.0,8351.0,509.0,2736.1512770137524,4315.0,5927.0
true,true,16,16,512,5,102.06164523372117,496.0,4292.237903225807,6467.0,8351.0,504.0,2734.7956349206347,4059.0,5815.0
true,true,16,16,512,7,102.35414534288638,473.0,4316.171247357294,6339.0,8375.0,527.0,2739.899430740038,4007.0,8567.0
true,true,16,16,640,1,102.56410256410257,497.0,3983.722334004024,5763.0,7139.0,503.0,2727.0954274353876,3831.0,6519.0
true,true,16,16,640,3,102.12418300653594,507.0,4188.343195266272,6235.0,8903.0,493.0,2761.655172413793,3897.0,7311.0
true,true,16,16,640,5,101.667344448963,524.0,4276.261450381679,6143.0,9239.0,476.0,2707.40756302521,4061.0,7007.0
true,true,16,16,640,7,103.97171969224371,498.0,3949.2369477911648,5539.0,7099.0,502.0,2647.1733067729083,3835.0,4767.0
true,true,16,24,256,1,101.83299389002036,509.0,4291.563850687623,6523.0,9423.0,491.0,2732.103869653768,3759.0,6211.0
true,true,16,24,256,3,101.5950421619425,508.0,4285.562992125984,6363.0,9143.0,492.0,2744.8455284552847,4175.0,6675.0
true,true,16,24,256,5,103.83137784238397,501.0,4001.3213572854293,5743.0,8471.0,499.0,2672.9859719438878,3705.0,6091.0
true,true,16,24,256,7,145.96409283316305,502.0,4324.557768924303,6643.0,10295.0,498.0,2794.8574297188757,4239.0,6943.0
true,true,16,24,384,1,101.3993104846887,502.0,4331.089641434263,6255.0,8959.0,498.0,2761.0622489959837,4089.0,6191.0
true,true,16,24,384,3,149.1201908738443,501.0,4059.0339321357287,6219.0,9927.0,499.0,2635.8937875751503,3627.0,5839.0
true,true,16,24,384,5,101.2555690562981,519.0,4206.0346820809245,6211.0,8663.0,481.0,2839.912681912682,4439.0,6691.0
true,true,16,24,384,7,145.39110206455365,522.0,4317.360153256705,6315.0,8423.0,478.0,2773.192468619247,4067.0,6203.0
true,true,16,24,512,1,104.14496979795877,497.0,3937.8551307847083,5783.0,7587.0,503.0,2548.7137176938368,3711.0,4739.0
true,true,16,24,512,3,102.44851961889151,497.0,4280.38430583501,6395.0,8511.0,503.0,2683.1868787276344,3933.0,5943.0
true,true,16,24,512,5,101.30685847431872,492.0,4375.15243902439,6283.0,8599.0,508.0,2805.3956692913384,4081.0,6723.0
true,true,16,24,512,7,102.7221366204417,491.0,4083.1568228105907,6027.0,8295.0,509.0,2704.9567779960707,3755.0,6115.0
true,true,16,24,640,1,147.92899408284023,480.0,4219.654166666666,6119.0,7831.0,520.0,2723.701923076923,4001.0,5767.0
true,true,16,24,640,3,101.84336490477645,485.0,4403.98969072165,6523.0,8775.0,515.0,2771.0388349514565,3997.0,7067.0
true,true,16,24,640,5,149.99250037498126,487.0,3968.1971252566736,5691.0,7191.0,513.0,2712.7134502923977,3815.0,6015.0
true,true,16,24,640,7,101.40959334753067,509.0,4278.546168958743,6447.0,8359.0,491.0,2849.6089613034624,4127.0,7687.0
true,true,16,32,256,1,101.99918400652795,476.0,4422.939075630252,6399.0,8399.0,524.0,2701.4961832061067,3969.0,6159.0
true,true,16,32,256,3,152.71838729383018,460.0,4012.019565217391,5627.0,8099.0,540.0,2624.8203703703703,3959.0,6551.0
true,true,16,32,256,5,101.51253679829459,489.0,4294.108384458078,6611.0,8815.0,511.0,2793.9745596868884,4077.0,6159.0
true,true,16,32,256,7,144.96955639315743,499.0,4322.749498997996,6223.0,9015.0,501.0,2887.3193612774453,4085.0,8139.0
true,true,16,32,384,1,104.15581710238517,489.0,3960.8732106339467,5547.0,7075.0,511.0,2630.692759295499,3797.0,7087.0
true,true,16,32,384,3,143.8228102977132,520.0,4284.707692307692,6339.0,8155.0,480.0,2892.6604166666666,4055.0,7099.0
true,true,16,32,384,5,101.55377272265665,504.0,4287.160714285715,6507.0,10119.0,496.0,2786.8528225806454,4347.0,5847.0
true,true,16,32,384,7,103.86373078520981,504.0,3968.160714285714,5915.0,8631.0,496.0,2677.985887096774,3877.0,6415.0
true,true,16,32,512,1,103.07153164296021,478.0,4221.997907949791,6283.0,7807.0,522.0,2657.088122605364,3911.0,6815.0
true,true,16,32,512,3,100.80645161290323,503.0,4290.174950298211,5815.0,8975.0,497.0,2857.5734406438633,3999.0,6339.0
true,true,16,32,512,5,103.15659170621002,508.0,4030.7913385826773,5843.0,8551.0,492.0,2691.5528455284552,3957.0,6687.0
true,true,16,32,512,7,101.70870626525631,517.0,4157.640232108317,6127.0,8895.0,483.0,2841.3664596273293,4155.0,6763.0
true,true,16,32,640,1,101.0611419909045,484.0,4485.493801652892,6899.0,9183.0,516.0,2718.1976744186045,3877.0,6719.0
true,true,16,32,640,3,103.86373078520981,517.0,3920.5067698259186,5491.0,7279.0,483.0,2649.505175983437,3773.0,6539.0
true,true,16,32,640,5,147.25371815638346,492.0,4315.790650406504,6659.0,9999.0,508.0,2667.8681102362207,3739.0,5863.0
true,true,16,32,640,7,101.63634515702816,510.0,4288.313725490196,6203.0,8527.0,490.0,2720.4408163265307,4143.0,5815.0
true,true,16,40,256,1,151.49219815179518,487.0,4043.4989733059547,5931.0,9599.0,513.0,2644.1364522417152,3887.0,5811.0
true,true,16,40,256,3,101.5228426395939,516.0,4296.581395348837,6279.0,8639.0,484.0,2770.971074380165,4135.0,6983.0
true,true,16,40,256,5,144.4043321299639,488.0,4581.979508196721,7255.0,11279.0,512.0,2707.90625,3951.0,5407.0
true,true,16,40,256,7,104.1124414367517,497.0,3932.5513078470826,5643.0,8551.0,503.0,2659.5924453280318,3693.0,6243.0
true,true,16,40,384,1,118.79306248515087,524.0,4251.057251908397,6115.0,8187.0,476.0,2829.2542016806724,4335.0,6947.0
true,true,16,40,384,3,101.22482032594392,478.0,4382.648535564854,6363.0,7983.0,522.0,2819.1590038314175,4459.0,8863.0
true,true,16,40,384,5,104.28616122640526,510.0,3932.1588235294116,5987.0,8051.0,490.0,2653.934693877551,3745.0,6183.0
true,true,16,40,384,7,147.36221632773356,473.0,4421.414376321353,6835.0,10503.0,527.0,2703.626185958254,3959.0,6391.0
true,true,16,40,512,1,101.27607859023699,506.0,4313.430830039526,6295.0,8463.0,494.0,2842.6477732793524,4127.0,7347.0
true,true,16,40,512,3,150.03750937734435,481.0,4060.2370062370064,5631.0,7919.0,519.0,2653.8670520231212,3899.0,5431.0
true,true,16,40,512,5,101.50223304912708,484.0,4423.326446280992,6555.0,9735.0,516.0,2745.6918604651164,4235.0,6387.0
true,true,16,40,512,7,126.26262626262626,479.0,4500.605427974948,6363.0,11335.0,521.0,2805.3435700575815,3933.0,8247.0
true,true,16,40,640,1,103.44470880314472,518.0,4005.1428571428573,6039.0,8023.0,482.0,2670.0207468879667,3769.0,8127.0
true,true,16,40,640,3,101.40959334753067,496.0,4343.284274193548,6575.0,9767.0,504.0,2728.9841269841268,4183.0,5563.0
true,true,16,40,640,5,100.64412238325282,495.0,4361.947474747475,6719.0,9767.0,505.0,2872.069306930693,4059.0,6611.0
true,true,16,40,640,7,103.74520178441747,487.0,3978.195071868583,5907.0,7711.0,513.0,2611.6725146198833,3809.0,6431.0
true,true,24,16,256,1,147.14537963507945,487.0,4235.297741273101,6535.0,8935.0,513.0,2728.8187134502923,3915.0,5331.0
true,true,24,16,256,3,101.65700925078784,509.0,4237.257367387034,6167.0,8759.0,491.0,2750.358452138493,4053.0,6423.0
true,true,24,16,256,5,148.87598630340926,498.0,4009.748995983936,5959.0,8343.0,502.0,2671.390438247012,3983.0,7571.0
true,true,24,16,256,7,103.00782859497322,507.0,4160.834319526627,6419.0,8743.0,493.0,2684.050709939148,3801.0,5363.0
true,true,24,16,384,1,146.7782181124321,499.0,4305.727454909819,6467.0,8383.0,501.0,2748.758483033932,4111.0,6163.0
true,true,24,16,384,3,102.90183165260342,525.0,3957.502857142857,5759.0,7979.0,475.0,2700.915789473684,3991.0,6567.0
true,true,24,16,384,5,102.30179028132993,512.0,4163.857421875,6279.0,8107.0,488.0,2729.559426229508,4009.0,6223.0
true,true,24,16,384,7,101.98878123406425,477.0,4285.444444444444,6235.0,8575.0,523.0,2781.661567877629,4175.0,5803.0
true,true,24,16,512,1,104.38413361169103,490.0,3969.8224489795916,5871.0,8903.0,510.0,2596.5745098039215,3945.0,5771.0
true,true,24,16,512,3,146.2629808395495,517.0,4198.371373307544,6231.0,8775.0,483.0,2858.422360248447,4379.0,8511.0
true,true,24,16,512,5,101.84336490477645,510.0,4215.029411764706,6231.0,8111.0,490.0,2741.3020408163266,4007.0,6039.0
true,true,24,16,512,7,150.71590052750565,503.0,4008.7773359840953,6111.0,7863.0,497.0,2619.02615694165,3695.0,5779.0
true,true,24,16,640,1,100.95911155981827,503.0,4275.011928429423,6423.0,8447.0,497.0,2784.4285714285716,3843.0,7891.0
true,true,24,16,640,3,145.8151064450277,500.0,4400.08,6355.0,10103.0,500.0,2753.862,4343.0,6639.0
true,true,24,16,640,5,103.71292263015972,475.0,4011.446315789474,5787.0,7435.0,525.0,2740.5333333333333,4021.0,6071.0
true,true,24,16,640,7,146.71361502347418,498.0,4215.321285140562,6343.0,8083.0,502.0,2774.0856573705178,4407.0,6435.0
true,true,24,24,256,1,102.31225700838961,507.0,4225.013806706114,6211.0,7931.0,493.0,2741.480730223124,3879.0,6299.0
true,true,24,24,256,3,103.44470880314472,536.0,4001.291044776119,5671.0,8163.0,464.0,2650.581896551724,3743.0,5311.0
true,true,24,24,256,5,148.3459427384661,461.0,4346.039045553145,6455.0,9599.0,539.0,2727.256029684601,3949.0,6487.0
true,true,24,24,256,7,101.6260162601626,514.0,4257.3268482490275,6055.0,9551.0,486.0,2779.341563786008,4009.0,7123.0
true,true,24,24,384,1,150.26296018031556,543.0,3897.362799263352,5651.0,7651.0,457.0,2718.879649890591,4423.0,7031.0
true,true,24,24,384,3,101.89525168127166,480.0,4296.947916666667,5991.0,7571.0,520.0,2757.1365384615383,3981.0,5715.0
true,true,24,24,384,5,146.84287812041117,510.0,4257.011764705882,6143.0,9671.0,490.0,2772.769387755102,4001.0,5399.0
true,true,24,24,384,7,103.53038616834041,500.0,3922.194,5755.0,7471.0,500.0,2652.896,3859.0,5787.0
true,true,24,24,512,1,101.35819987837016,492.0,4406.701219512195,6663.0,10711.0,508.0,2777.503937007874,4049.0,5863.0
true,true,24,24,512,3,101.36847440446022,502.0,4413.239043824701,6755.0,10319.0,498.0,2733.6586345381525,3873.0,5551.0
true,true,24,24,512,5,104.35145570280706,480.0,3973.6,5675.0,7919.0,520.0,2605.1769230769232,3743.0,5299.0
true,true,24,24,512,7,102.13461342048821,478.0,4262.648535564854,6219.0,8631.0,522.0,2832.2969348659003,3879.0,6195.0
true,true,24,24,640,1,100.98969905069683,507.0,4311.303747534516,6323.0,8011.0,493.0,2754.6166328600407,4139.0,5763.0
true,true,24,24,640,3,152.5087692542321,507.0,3912.786982248521,5915.0,8311.0,493.0,2629.1095334685597,3933.0,6407.0
true,true,24,24,640,5,102.71158586688578,474.0,4265.81223628692,6547.0,9335.0,526.0,2722.072243346008,4081.0,5763.0
true,true,24,24,640,7,145.36996656490768,493.0,4406.793103448276,6779.0,8887.0,507.0,2757.644970414201,4351.0,7123.0
true,true,24,32,256,1,103.86373078520981,509.0,3967.292730844794,5739.0,8447.0,491.0,2719.460285132383,4311.0,6707.0
true,true,24,32,256,3,101.34792743488396,497.0,4333.9114688128775,5915.0,7979.0,503.0,2752.817097415507,3959.0,6843.0
