true,true,24,32,640,1,84.06893652795293,503.0,6777.06958250497,13679.0,21327.0,497.0,4862.014084507042,10567.0,15639.0
true,true,24,32,640,3,88.7705281846427,508.0,6587.9488188976375,12015.0,18207.0,492.0,5024.961382113821,11471.0,15487.0
true,true,24,32,640,5,88.33141948591114,505.0,6117.241584158416,12023.0,19775.0,495.0,4902.595959595959,11231.0,16719.0
true,true,24,32,640,7,85.23695874531197,458.0,6963.8100436681225,14391.0,23631.0,542.0,5079.966789667897,11031.0,18447.0
true,true,24,40,256,1,86.04371020478403,502.0,6425.424302788844,13767.0,21231.0,498.0,4981.1244979919675,11247.0,16815.0
true,true,24,40,256,3,85.40438978563498,491.0,6935.729124236253,13791.0,19999.0,509.0,4703.367387033399,9719.0,14815.0
true,true,24,40,256,5,88.61320336730172,495.0,6299.2141414141415,13559.0,22207.0,505.0,4926.168316831683,10999.0,19727.0
true,true,24,40,256,7,86.64009703690868,499.0,6320.090180360721,13007.0,19311.0,501.0,4587.373253493014,10871.0,17823.0
true,true,24,40,384,1,86.05851979345955,501.0,6703.614770459082,13567.0,23679.0,499.0,4807.911823647295,10983.0,17023.0
true,true,24,40,384,3,85.83690987124463,503.0,6674.532803180915,13447.0,20575.0,497.0,5269.7243460764585,11535.0,17535.0
true,true,24,40,384,5,88.36264027569143,517.0,6469.705996131528,12271.0,16847.0,483.0,5144.942028985507,10247.0,17359.0
true,true,24,40,384,7,83.09788931361143,494.0,6580.85020242915,14287.0,23967.0,506.0,5058.217391304348,10863.0,15887.0
true,true,24,40,512,1,86.28127696289906,471.0,6836.012738853503,13183.0,25807.0,529.0,5095.196597353497,11591.0,19455.0
true,true,24,40,512,3,84.8032564450475,510.0,6359.5745098039215,13687.0,19551.0,490.0,5083.673469387755,11231.0,20639.0
true,true,24,40,512,5,84.01243384020835,484.0,6776.966942148761,13159.0,22735.0,516.0,5037.319767441861,10743.0,17087.0
true,true,24,40,512,7,84.18217021634818,483.0,6835.091097308488,13327.0,19215.0,517.0,5185.7814313346225,10983.0,15815.0
true,true,24,40,640,1,86.00670852326482,506.0,6640.448616600791,13647.0,22255.0,494.0,5055.846153846154,10455.0,20335.0
true,true,24,40,640,3,86.21432882145012,500.0,6635.522,13575.0,19487.0,500.0,4872.176,10559.0,14511.0
true,true,24,40,640,5,82.25713580653121,521.0,6772.251439539347,14151.0,20975.0,479.0,5221.624217118998,11335.0,18447.0
true,true,24,40,640,7,89.0551251224508,503.0,6296.284294234592,12311.0,19487.0,497.0,4877.269617706237,10831.0,16703.0
true,true,32,16,256,1,83.59107247345983,501.0,6832.6686626746505,14223.0,21247.0,499.0,5366.462925851703,11383.0,17423.0
true,true,32,16,256,3,86.37070305752289,516.0,6459.391472868217,13279.0,21311.0,484.0,4754.809917355372,9887.0,13367.0
true,true,32,16,256,5,86.16975441619991,493.0,6609.290060851927,13663.0,20191.0,507.0,4989.297830374753,11343.0,14631.0
true,true,32,16,256,7,86.11780916293489,487.0,6430.804928131417,12303.0,20031.0,513.0,5054.0935672514615,10623.0,15599.0
true,true,32,16,384,1,85.59445347941454,480.0,6627.841666666666,13359.0,22399.0,520.0,4970.844230769231,10895.0,18287.0
true,true,32,16,384,3,87.25242125468982,505.0,6272.186138613862,12671.0,20111.0,495.0,5097.288888888889,11887.0,17295.0
true,true,32,16,384,5,87.75008775008774,486.0,6774.267489711934,13967.0,19967.0,514.0,4610.6731517509725,10151.0,15879.0
true,true,32,16,384,7,83.54916868577158,494.0,6686.012145748988,13679.0,20687.0,506.0,4833.245059288538,10959.0,14135.0
true,true,32,16,512,1,85.96234849136079,496.0,6131.022177419355,12863.0,21135.0,504.0,4774.761904761905,10607.0,16335.0
true,true,32,16,512,3,82.9324929507381,493.0,6616.496957403651,14391.0,23567.0,507.0,5130.003944773175,11359.0,16799.0
true,true,32,16,512,5,84.88964346349745,481.0,6953.471933471934,14151.0,18463.0,519.0,5080.630057803468,11271.0,17343.0
true,true,32,16,512,7,86.58758334054896,518.0,6412.992277992278,13343.0,20527.0,482.0,5135.529045643154,11879.0,19167.0
true,true,32,16,640,1,86.64009703690868,478.0,6847.953974895398,13487.0,22943.0,522.0,5071.111111111111,10463.0,16639.0
true,true,32,16,640,3,87.62705923589205,485.0,6710.519587628866,13047.0,18399.0,515.0,5006.382524271845,10391.0,15959.0
true,true,32,16,640,5,86.72274737663689,477.0,6518.5157232704405,11647.0,17327.0,523.0,5338.653919694073,10567.0,16183.0
true,true,32,16,640,7,83.87854386847845,512.0,6776.74609375,12551.0,23551.0,488.0,4966.516393442623,10687.0,15631.0
true,true,32,24,256,1,86.05851979345955,515.0,6275.516504854369,13055.0,19407.0,485.0,5242.927835051546,11735.0,17695.0
true,true,32,24,256,3,87.48906386701663,508.0,6190.277559055118,12703.0,16975.0,492.0,5225.80081300813,11615.0,19151.0
true,true,32,24,256,5,84.99065102838688,472.0,6507.1652542372885,12863.0,20063.0,528.0,4906.890151515152,10415.0,14151.0
true,true,32,24,256,7,84.3810648890389,529.0,6673.0113421550095,14023.0,21567.0,471.0,4834.976645435244,11263.0,18559.0
true,true,32,24,384,1,85.55783709787816,486.0,6656.866255144033,14599.0,22239.0,514.0,5084.928015564203,11847.0,18223.0
true,true,32,24,384,3,84.23890152472411,500.0,6938.152,14623.0,20383.0,500.0,4824.028,10999.0,13175.0
true,true,32,24,384,5,84.24599831508003,494.0,6594.862348178138,13551.0,24751.0,506.0,4835.610671936759,10655.0,18527.0
true,true,32,24,384,7,87.67315448009819,526.0,6035.606463878327,13431.0,21583.0,474.0,4888.93670886076,11167.0,15927.0
true,true,32,24,512,1,87.0170553428472,479.0,6670.066805845511,13367.0,20047.0,521.0,5249.474088291747,10855.0,18383.0
true,true,32,24,512,3,84.18925745074928,495.0,7012.016161616161,14791.0,21151.0,505.0,5267.360396039604,12295.0,19503.0
true,true,32,24,512,5,87.26003490401396,498.0,6038.273092369478,13567.0,19967.0,502.0,4815.725099601594,11527.0,15151.0
true,true,32,24,512,7,84.18925745074928,511.0,6737.434442270059,13047.0,21279.0,489.0,5471.2822085889575,11839.0,18863.0
true,true,32,24,640,1,87.04735376044569,492.0,6283.943089430894,12823.0,20015.0,508.0,4716.968503937008,10375.0,14415.0
true,true,32,24,640,3,85.82217645039478,535.0,6655.078504672897,12655.0,20831.0,465.0,5019.929032258065,11263.0,13935.0
true,true,32,24,640,5,86.05111436193098,489.0,6262.957055214724,12775.0,19535.0,511.0,4730.667318982388,10671.0,16879.0
true,true,32,24,640,7,87.527352297593,510.0,6482.850980392157,12895.0,21663.0,490.0,4900.155102040816,10575.0,15151.0
true,true,32,32,256,1,88.16009873931058,499.0,6262.857715430861,13991.0,23551.0,501.0,4744.738522954091,10967.0,16927.0
true,true,32,32,256,3,86.4304235090752,488.0,6700.040983606557,12671.0,18623.0,512.0,4983.6796875,10127.0,15807.0
true,true,32,32,256,5,83.9348665435622,501.0,7363.682634730539,14759.0,24015.0,499.0,4897.228456913827,10631.0,13015.0
true,true,32,32,256,7,88.02816901408451,487.0,6341.624229979466,13023.0,20399.0,513.0,5056.298245614035,11959.0,17775.0
true,true,32,32,384,1,86.23663332183511,500.0,6399.486,12407.0,19263.0,500.0,4718.654,10191.0,13543.0
true,true,32,32,384,3,85.33879501621438,477.0,7086.03144654088,12703.0,17791.0,523.0,5026.307839388145,10807.0,15247.0
true,true,32,32,384,5,89.95232526760817,489.0,6185.711656441717,11631.0,17135.0,511.0,5025.489236790607,11063.0,14895.0
true,true,32,32,384,7,86.11780916293489,480.0,6504.139583333334,13687.0,20351.0,520.0,4688.675,10135.0,16255.0
true,true,32,32,512,1,85.97713008339781,476.0,6552.018907563025,13255.0,18799.0,524.0,4918.87213740458,10511.0,17455.0
true,true,32,32,512,3,83.53521009105337,524.0,6208.67175572519,12143.0,21551.0,476.0,5249.449579831933,11535.0,18511.0
true,true,32,32,512,5,85.64576909900651,487.0,6602.562628336756,14703.0,23183.0,513.0,4821.2261208577,10071.0,15223.0
true,true,32,32,512,7,83.33333333333333,484.0,6584.727272727273,13239.0,19663.0,516.0,5218.257751937985,11583.0,18639.0
true,true,32,32,640,1,84.04067568703252,467.0,6618.199143468951,13967.0,18255.0,533.0,5245.568480300188,11375.0,17119.0
true,true,32,32,640,3,84.36682696363789,490.0,6713.959183673469,12575.0,20047.0,510.0,5199.521568627451,11887.0,18399.0
true,true,32,32,640,5,82.46742536698004,481.0,7146.725571725572,13255.0,23711.0,519.0,5209.06936416185,11743.0,15535.0
true,true,32,32,640,7,87.27526618956188,513.0,6695.25730994152,14735.0,20015.0,487.0,4830.712525667351,9887.0,14935.0
true,true,32,40,256,1,84.5522955948254,508.0,6709.75,13103.0,21903.0,492.0,4973.579268292683,10455.0,15063.0
true,true,32,40,256,3,83.90669575432119,503.0,7066.592445328032,14519.0,26575.0,497.0,5138.893360160966,10879.0,19039.0
true,true,32,40,256,5,86.80555555555556,500.0,6453.894,12991.0,20927.0,500.0,4833.348,10447.0,20527.0
true,true,32,40,256,7,86.96408383337682,497.0,6387.048289738431,12431.0,19087.0,503.0,4931.445328031809,10103.0,14007.0
true,true,32,40,384,1,82.77460475126232,528.0,6628.765151515152,13247.0,24095.0,472.0,4875.256355932203,10959.0,14327.0
true,true,32,40,384,3,84.96176720475786,500.0,6694.276,12527.0,20015.0,500.0,5263.112,11263.0,17151.0
true,true,32,40,384,5,85.2151682999574,483.0,6852.995859213251,13087.0,19135.0,517.0,5058.504835589942,11703.0,16263.0
true,true,32,40,384,7,84.40955516164429,505.0,6589.821782178218,11855.0,23967.0,495.0,4791.30101010101,10871.0,20415.0
true,true,32,40,512,1,86.67013347200555,495.0,6532.238383838384,13191.0,18367.0,505.0,4791.653465346535,10887.0,17167.0
true,true,32,40,512,3,83.52125615969264,505.0,6716.126732673268,13495.0,18879.0,495.0,5010.430303030303,10951.0,16103.0
true,true,32,40,512,5,83.633018315631,487.0,6759.123203285421,13575.0,19359.0,513.0,5144.74269005848,11447.0,16367.0
true,true,32,40,512,7,89.01548869503294,500.0,6529.75,12807.0,19903.0,500.0,4988.528,10983.0,16263.0
true,true,32,40,640,1,86.333419666753,495.0,6332.711111111111,12527.0,18991.0,505.0,4571.124752475247,9791.0,14135.0
true,true,32,40,640,3,84.60236886632826,492.0,6296.6463414634145,12191.0,22111.0,508.0,5081.688976377953,11575.0,19039.0
true,true,32,40,640,5,86.85079034219211,515.0,6628.943689320388,13415.0,23983.0,485.0,4988.8927835051545,10143.0,14407.0
true,true,32,40,640,7,84.07600470825626,523.0,6751.175908221798,14439.0,22607.0,477.0,5397.675052410901,11575.0,17007.0
true,true,40,16,256,1,87.39730816290859,480.0,6230.758333333333,12775.0,18095.0,520.0,4759.944230769231,10551.0,15167.0
true,true,40,16,256,3,89.79078746520607,503.0,6108.9662027833,13319.0,17231.0,497.0,4910.627766599598,10999.0,17647.0
true,true,40,16,256,5,82.85690612312536,492.0,6963.981707317073,13263.0,21839.0,508.0,5244.057086614173,9687.0,15967.0
true,true,40,16,256,7,84.78887569950822,485.0,6602.575257731959,13703.0,21151.0,515.0,5256.466019417476,11255.0,16231.0
true,true,40,16,384,1,86.18460742911316,479.0,6401.870563674322,12783.0,19967.0,521.0,4692.0,10047.0,14327.0
true,true,40,16,384,3,82.59684480052861,533.0,6807.264540337711,12447.0,19327.0,467.0,5110.99357601713,11071.0,15495.0
true,true,40,16,384,5,80.17317405596087,473.0,7503.953488372093,13319.0,23183.0,527.0,5254.4174573055025,11007.0,18927.0
true,true,40,16,384,7,87.21437292865865,487.0,6128.133470225873,12711.0,22095.0,513.0,4982.017543859649,11055.0,16895.0
true,true,40,16,512,1,87.30574471800244,487.0,6456.283367556468,12551.0,21087.0,513.0,4777.0526315789475,11007.0,16303.0
true,true,40,16,512,3,83.02200083022001,500.0,6694.218,14199.0,22639.0,500.0,4993.35,10487.0,14927.0
true,true,40,16,512,5,87.76549060909251,512.0,6562.7109375,13279.0,23855.0,488.0,4727.897540983607,9983.0,15519.0
true,true,40,16,512,7,86.73779165582444,485.0,6477.6783505154635,12759.0,17983.0,515.0,4789.7436893203885,9463.0,18991.0
true,true,40,16,640,1,86.4304235090752,483.0,6554.438923395445,13975.0,23583.0,517.0,4964.860735009671,10719.0,18815.0
true,true,40,16,640,3,85.93280054996993,511.0,6369.093933463797,14015.0,21663.0,489.0,4940.541922290388,10743.0,16735.0
true,true,40,16,640,5,85.17887563884156,492.0,6825.418699186992,13199.0,19535.0,508.0,5113.8385826771655,11615.0,17183.0
true,true,40,16,640,7,87.31336767659128,475.0,6755.5284210526315,14015.0,21023.0,525.0,5001.481904761905,11271.0,15687.0
true,true,40,24,256,1,89.46944618412812,498.0,6217.437751004016,12575.0,19775.0,502.0,4907.033864541832,10815.0,15887.0
true,true,40,24,256,3,86.58008658008659,506.0,6371.166007905138,12847.0,21087.0,494.0,4878.285425101215,11135.0,16591.0
true,true,40,24,256,5,83.32638946754437,495.0,6973.777777777777,13319.0,19663.0,505.0,5287.920792079208,12039.0,18479.0
true,true,40,24,256,7,86.69267446900737,520.0,6054.028846153846,12903.0,21215.0,480.0,5012.879166666667,10543.0,15879.0
true,true,40,24,384,1,85.08465923593975,485.0,6461.672164948453,12951.0,23711.0,515.0,5031.308737864078,10271.0,14719.0
true,true,40,24,384,3,84.76012883539583,497.0,7202.317907444668,14383.0,19871.0,503.0,4919.669980119284,9879.0,16607.0
true,true,40,24,384,5,84.33836552247618,498.0,6602.042168674699,13871.0,18367.0,502.0,5299.790836653387,11383.0,16895.0
true,true,40,24,384,7,86.53513326410523,487.0,6837.305954825462,14623.0,19391.0,513.0,4828.411306042885,9927.0,14551.0
true,true,40,24,512,1,84.9762066621346,502.0,6638.434262948207,12903.0,17871.0,498.0,4851.357429718875,10743.0,15479.0
true,true,40,24,512,3,87.18395815170008,499.0,6251.573146292585,13039.0,18783.0,501.0,4944.982035928144,11079.0,14231.0
true,true,40,24,512,5,86.85833405715279,485.0,6557.480412371134,13887.0,21583.0,515.0,4770.730097087378,10231.0,15943.0
true,true,40,24,512,7,86.36324380343726,498.0,6688.104417670683,13719.0,22303.0,502.0,4757.203187250996,9551.0,15847.0
true,true,40,24,640,1,87.16875871687587,517.0,6097.667311411992,12919.0,18191.0,483.0,5021.066252587992,11511.0,17199.0
true,true,40,24,640,3,86.28872206402623,491.0,6559.372708757637,13799.0,19359.0,509.0,4828.552062868369,10287.0,14095.0
true,true,40,24,640,5,85.99931200550395,492.0,6249.833333333333,12375.0,21135.0,508.0,5031.828740157481,12119.0,20847.0
true,true,40,24,640,7,87.77319406653208,488.0,5980.262295081967,11831.0,22655.0,512.0,4746.19921875,9615.0,20223.0
true,true,40,32,256,1,82.23007976317737,502.0,7208.752988047809,13847.0,24639.0,498.0,5286.016064257028,11087.0,15583.0
true,true,40,32,256,3,84.44519506840061,492.0,6832.981707317073,13799.0,19535.0,508.0,5399.474409448819,11367.0,16279.0
true,true,40,32,256,5,87.91208791208791,499.0,6019.797595190381,12791.0,18831.0,501.0,5029.157684630739,11279.0,15295.0
true,true,40,32,256,7,87.85802143735724,486.0,6513.174897119342,13567.0,22527.0,514.0,4723.359922178988,10391.0,14887.0
true,true,40,32,384,1,83.44459279038718,524.0,6792.830152671756,13687.0,19487.0,476.0,5392.955882352941,11511.0,18351.0
true,true,40,32,384,3,86.9943453675511,516.0,6667.383720930233,12647.0,21087.0,484.0,4931.31611570248,10431.0,17967.0
true,true,40,32,384,5,83.75209380234506,481.0,6834.920997920998,14087.0,21215.0,519.0,5051.959537572255,10951.0,18591.0
true,true,40,32,384,7,86.08815426997245,503.0,6888.884691848906,13487.0,20671.0,497.0,5142.442655935613,10855.0,20095.0
true,true,40,32,512,1,87.41258741258741,486.0,6380.919753086419,13231.0,19007.0,514.0,4838.8735408560315,9487.0,14175.0
true,true,40,32,512,3,86.55011251514627,498.0,6586.70281124498,13207.0,20319.0,502.0,5002.49203187251,11415.0,14911.0
true,true,40,32,512,5,71.45919679862799,504.0,6797.05753968254,13927.0,19455.0,496.0,5347.066532258064,11703.0,18447.0
true,true,40,32,512,7,87.03220191470844,507.0,6522.897435897436,13807.0,23007.0,493.0,4757.312373225152,9671.0,16255.0
true,true,40,32,640,1,85.27330092947898,476.0,6881.6827731092435,13783.0,20767.0,524.0,4898.393129770992,10695.0,14871.0
true,true,40,32,640,3,84.60236886632826,499.0,6387.841683366733,12623.0,18319.0,501.0,5328.34131736527,11671.0,19471.0
true,true,40,32,640,5,84.83922965979468,481.0,6652.180873180873,13599.0,21695.0,519.0,5074.753371868979,11007.0,22223.0
true,true,40,32,640,7,86.09556607834696,490.0,6498.524489795918,12143.0,24079.0,510.0,4899.249019607843,10639.0,17471.0
true,true,40,40,256,1,74.98500299940012,506.0,6835.365612648221,13319.0,22671.0,494.0,4695.394736842105,10671.0,17551.0
true,true,40,40,256,3,87.73469029654325,500.0,6352.198,12983.0,18207.0,500.0,4765.004,9911.0,17823.0
true,true,40,40,256,5,84.92569002123142,516.0,6753.143410852713,13271.0,18719.0,484.0,4978.811983471074,11303.0,15799.0
true,true,40,40,256,7,87.8966335589347,525.0,6562.024761904762,14103.0,21647.0,475.0,4780.755789473684,10879.0,16511.0
true,true,40,40,384,1,85.86639189421261,505.0,6805.526732673267,14479.0,25055.0,495.0,4872.987878787879,10679.0,16071.0
true,true,40,40,384,3,84.90405841399219,500.0,6842.622,13495.0,23119.0,500.0,4929.546,10383.0,18111.0
true,true,40,40,384,5,84.01243384020835,508.0,7093.574803149606,13991.0,21055.0,492.0,5083.615853658536,11103.0,15919.0
true,true,40,40,384,7,85.43357539513029,495.0,6133.638383838384,13055.0,17263.0,505.0,5010.39801980198,11047.0,16687.0
true,true,40,40,512,1,86.2738331464067,492.0,6818.825203252032,13631.0,19887.0,508.0,5029.537401574803,10567.0,14951.0
true,true,40,40,512,3,86.17718028266115,541.0,6771.081330868761,13927.0,25215.0,459.0,4890.128540305011,10623.0,16127.0
true,true,40,40,512,5,86.35578583765113,485.0,6739.754639175258,13455.0,18991.0,515.0,5323.943689320388,10375.0,16863.0
true,true,40,40,512,7,84.85362749257531,511.0,6558.3228962818,13311.0,20175.0,489.0,4973.687116564417,10655.0,15119.0
true,true,40,40,640,1,86.25150940141452,494.0,6411.17004048583,12207.0,20399.0,506.0,4631.656126482213,9991.0,16199.0
true,true,40,40,640,3,87.29812309035356,492.0,6407.197154471544,11847.0,15575.0,508.0,5032.383858267716,10375.0,16943.0
true,true,40,40,640,5,83.25008325008325,523.0,7094.602294455067,14383.0,20655.0,477.0,5177.109014675052,11039.0,17151.0
true,true,40,40,640,7,86.34832915983075,516.0,6619.366279069767,12319.0,25199.0,484.0,4875.80785123967,10615.0,14759.0
