true,true,24,32,640,7,80.07046200656578,952.0,6545.841386554622,13079.0,19519.0,48.0,7872.083333333333,15383.0,73215.0
true,true,24,40,256,1,81.16883116883118,952.0,6019.491596638655,12071.0,17663.0,48.0,6780.104166666667,11575.0,66495.0
true,true,24,40,256,3,80.03201280512205,953.0,6429.976915005246,12783.0,19743.0,47.0,7140.553191489362,12911.0,71807.0
true,true,24,40,256,5,80.21175904387583,967.0,6524.88107549121,14159.0,20591.0,33.0,8953.424242424242,12151.0,99391.0
true,true,24,40,256,7,82.41984669908514,961.0,6122.186264308012,12239.0,17391.0,39.0,7181.538461538462,10871.0,73791.0
true,true,24,40,384,1,81.13590263691684,955.0,6444.048167539267,12271.0,19919.0,45.0,7363.022222222222,10559.0,79231.0
true,true,24,40,384,3,80.26326350429409,939.0,6309.7294994675185,13255.0,22223.0,61.0,7705.836065573771,11223.0,15103.0
true,true,24,40,384,5,82.06138191367143,948.0,5764.712025316456,11591.0,17519.0,52.0,9748.115384615385,12263.0,61119.0
true,true,24,40,384,7,81.52616990053808,951.0,6288.443743427971,12471.0,19103.0,49.0,6996.0204081632655,10975.0,73919.0
true,true,24,40,512,1,80.40524242180591,942.0,6440.173036093418,12871.0,22047.0,58.0,7360.603448275862,11919.0,19487.0
true,true,24,40,512,3,83.17391665973551,956.0,6129.929916317991,12791.0,19631.0,44.0,8019.227272727273,14639.0,80831.0
true,true,24,40,512,5,79.74481658692186,962.0,6659.988565488566,12695.0,20687.0,38.0,8172.789473684211,16183.0,91711.0
true,true,24,40,512,7,78.90791446382072,948.0,6577.614978902953,13311.0,20335.0,52.0,7835.7692307692305,12799.0,14839.0
true,true,24,40,640,1,83.633018315631,946.0,5915.670190274842,12671.0,19759.0,54.0,8156.962962962963,16103.0,28223.0
true,true,24,40,640,3,80.51529790660226,953.0,6477.218258132214,13439.0,20111.0,47.0,7606.404255319149,11087.0,93247.0
true,true,24,40,640,5,79.26442612555485,945.0,6910.7269841269845,13519.0,22191.0,55.0,7914.381818181818,12647.0,20927.0
true,true,24,40,640,7,80.77544426494346,955.0,6142.631413612566,12279.0,20031.0,45.0,7430.688888888889,11847.0,85695.0
true,true,32,16,256,1,80.48937540244688,951.0,6500.2597266035755,12911.0,20015.0,49.0,7518.877551020408,11935.0,88255.0
true,true,32,16,256,3,80.768920119538,958.0,6357.548016701461,12407.0,18991.0,42.0,7895.119047619048,11111.0,82431.0
true,true,32,16,256,5,83.21544478655238,958.0,5989.12630480167,12303.0,19647.0,42.0,7343.357142857143,9487.0,81727.0
true,true,32,16,256,7,80.05123278898495,950.0,6383.388421052631,12943.0,19855.0,50.0,10336.76,23711.0,92351.0
true,true,32,16,384,1,80.64516129032258,933.0,6723.679528403001,12623.0,18079.0,67.0,6933.522388059701,10199.0,13943.0
true,true,32,16,384,3,83.04958059961797,947.0,6151.610348468849,12463.0,22223.0,53.0,6569.075471698113,10815.0,13655.0
true,true,32,16,384,5,81.75277959450621,950.0,6321.76,12359.0,20991.0,50.0,6823.96,11743.0,74815.0
true,true,32,16,384,7,79.96801279488204,955.0,6672.669109947644,13823.0,24175.0,45.0,7679.133333333333,12127.0,80895.0
true,true,32,16,512,1,82.75405494869248,950.0,6172.654736842105,12583.0,19967.0,50.0,6716.02,9591.0,76543.0
true,true,32,16,512,3,80.87997411840828,957.0,6450.9205851619645,12247.0,18575.0,43.0,8030.093023255814,13895.0,83839.0
true,true,32,16,512,5,79.06388361796331,952.0,6655.151260504202,13831.0,24463.0,48.0,8172.979166666667,16191.0,83135.0
true,true,32,16,512,7,81.43322475570032,952.0,6056.550420168067,11911.0,19919.0,48.0,7929.916666666667,15887.0,91327.0
true,true,32,16,640,1,82.54230293025175,956.0,6358.80230125523,13191.0,17903.0,44.0,7126.022727272727,9951.0,78783.0
true,true,32,16,640,3,82.06811653672548,958.0,6500.402922755741,13735.0,22479.0,42.0,7412.238095238095,10607.0,74559.0
true,true,32,16,640,5,81.90679007289704,944.0,6208.4152542372885,13239.0,21695.0,56.0,7267.767857142857,10591.0,44543.0
true,true,32,16,640,7,79.54183900731785,953.0,6538.470094438615,13327.0,23631.0,47.0,8803.489361702128,21199.0,95423.0
true,true,32,24,256,1,81.10957904128477,943.0,6491.944856839873,13191.0,19359.0,57.0,6744.824561403509,14191.0,15663.0
true,true,32,24,256,3,82.63779852904719,945.0,6116.697354497354,11543.0,18223.0,55.0,7275.581818181819,11375.0,14319.0
true,true,32,24,256,5,79.89773090444231,945.0,6399.938624338624,12623.0,19567.0,55.0,7821.8,10903.0,27983.0
true,true,32,24,256,7,81.59934720522236,955.0,6541.151832460733,12751.0,18783.0,45.0,7349.6,14639.0,80639.0
true,true,32,24,384,1,83.77314233056882,942.0,5962.4363057324845,12447.0,19503.0,58.0,7101.275862068966,8975.0,16495.0
true,true,32,24,384,3,75.90132827324479,947.0,6580.410770855333,13119.0,21103.0,53.0,7107.264150943396,10375.0,12959.0
true,true,32,24,384,5,79.08889591901297,947.0,6895.166842661035,13783.0,22143.0,53.0,8359.698113207547,14351.0,18863.0
true,true,32,24,384,7,83.75209380234506,949.0,5989.7692307692305,12375.0,21439.0,51.0,7233.117647058823,11399.0,15143.0
true,true,32,24,512,1,82.31130134167421,958.0,6154.707724425887,11919.0,17263.0,42.0,8724.357142857143,11015.0,123007.0
true,true,32,24,512,3,79.84031936127745,948.0,6501.766877637131,12295.0,18831.0,52.0,7179.711538461538,10983.0,15071.0
true,true,32,24,512,5,80.78196946441554,943.0,6053.253446447508,11927.0,21039.0,57.0,8752.771929824561,12951.0,84671.0
true,true,32,24,512,7,81.69934640522875,953.0,6250.539349422875,12479.0,20671.0,47.0,7998.68085106383,14031.0,100991.0
true,true,32,24,640,1,80.50233456770246,939.0,6338.589989350373,12567.0,19071.0,61.0,6773.229508196721,12735.0,17007.0
true,true,32,24,640,3,83.49336227769892,944.0,5788.859110169492,11527.0,18975.0,56.0,6946.142857142857,11679.0,14319.0
true,true,32,24,640,5,79.42811755361397,945.0,6815.086772486772,12807.0,22735.0,55.0,6659.690909090909,10295.0,12271.0
true,true,32,24,640,7,81.0898475510866,950.0,6598.542105263158,12767.0,19391.0,50.0,6791.48,10087.0,83071.0
true,true,32,32,256,1,84.09014463504877,949.0,6050.913593256059,12399.0,21023.0,51.0,6153.35294117647,9167.0,10135.0
true,true,32,32,256,3,84.45945945945945,945.0,6186.316402116402,11991.0,19199.0,55.0,6667.163636363636,10415.0,12855.0
true,true,32,32,256,5,79.0076637433831,954.0,6485.733752620545,13031.0,19647.0,46.0,7522.217391304348,12951.0,88255.0
true,true,32,32,256,7,83.37502084375521,944.0,6052.153601694915,12047.0,19663.0,56.0,6903.339285714285,10711.0,15367.0
true,true,32,32,384,1,79.99360051195904,945.0,6738.985185185185,12887.0,23231.0,55.0,8178.672727272728,11831.0,23503.0
true,true,32,32,384,3,79.13896802785692,960.0,6755.745833333333,14575.0,22031.0,40.0,7961.7,11031.0,97983.0
true,true,32,32,384,5,80.25038118931064,951.0,5949.153522607781,12639.0,18095.0,49.0,8445.673469387755,19183.0,147199.0
true,true,32,32,384,7,79.13896802785692,944.0,6543.533898305085,12111.0,22095.0,56.0,6965.089285714285,7955.0,10559.0
true,true,32,32,512,1,82.44702778464837,952.0,6526.394957983193,13871.0,21535.0,48.0,7626.9375,16671.0,76863.0
true,true,32,32,512,3,84.63100880162492,937.0,5865.369263607257,11615.0,17855.0,63.0,6729.9682539682535,11119.0,12447.0
true,true,32,32,512,5,81.90679007289704,959.0,6541.8696558915535,12719.0,19743.0,41.0,7725.878048780488,12935.0,86975.0
true,true,32,32,512,7,79.1514959632737,951.0,6608.640378548896,13695.0,20687.0,49.0,7302.65306122449,12727.0,71551.0
true,true,32,32,640,1,82.5218682950982,946.0,6181.026427061311,12591.0,17583.0,54.0,7418.87037037037,11975.0,14959.0
true,true,32,32,640,3,82.69930532583527,942.0,6388.7303609341825,11847.0,18783.0,58.0,6915.637931034483,10303.0,11887.0
true,true,32,32,640,5,81.34710811030668,952.0,6310.390756302521,13071.0,19407.0,48.0,8117.375,14983.0,86527.0
true,true,32,32,640,7,81.92692118630183,954.0,6012.820754716981,11863.0,18847.0,46.0,8131.239130434783,26031.0,77887.0
true,true,32,40,256,1,79.27699381639448,956.0,6491.0962343096235,13255.0,19631.0,44.0,7939.977272727273,11455.0,84415.0
true,true,32,40,256,3,80.03201280512205,955.0,6401.874345549738,13591.0,22159.0,45.0,7535.888888888889,13319.0,81151.0
true,true,32,40,256,5,84.94733265375467,954.0,5932.140461215933,12159.0,17503.0,46.0,7682.695652173913,12311.0,92287.0
true,true,32,40,256,7,77.95447458684129,957.0,6605.898641588296,13159.0,21727.0,43.0,8071.023255813953,11535.0,85055.0
true,true,32,40,384,1,80.59966148142178,951.0,6352.494216614091,12463.0,18495.0,49.0,7278.448979591837,10143.0,86527.0
true,true,32,40,384,3,82.94625082946251,944.0,6144.85063559322,12455.0,19231.0,56.0,7677.035714285715,13391.0,16735.0
true,true,32,40,384,5,81.05698305909054,952.0,6490.218487394958,12823.0,20143.0,48.0,7664.75,12399.0,83135.0
true,true,32,40,384,7,81.73941474579043,954.0,6470.367924528302,13119.0,16863.0,46.0,7652.195652173913,14023.0,80255.0
true,true,32,40,512,1,82.39947264337508,957.0,6157.345872518286,12799.0,18255.0,43.0,7355.418604651163,11615.0,76287.0
true,true,32,40,512,3,82.89811821271657,951.0,6314.800210304942,11999.0,17887.0,49.0,7116.061224489796,10391.0,75711.0
true,true,32,40,512,5,80.17317405596087,949.0,6502.592202318229,12799.0,18223.0,51.0,7387.0,13463.0,16431.0
true,true,32,40,512,7,83.57709987463436,945.0,6023.298412698413,12167.0,19487.0,55.0,6854.545454545455,11207.0,11895.0
true,true,32,40,640,1,80.77544426494346,957.0,6379.050156739812,12575.0,19871.0,43.0,7049.209302325581,11407.0,71999.0
true,true,32,40,640,3,80.99789405475458,954.0,6608.247379454927,13607.0,23295.0,46.0,7861.5,15839.0,73343.0
true,true,32,40,640,5,81.913499344692,956.0,6290.955020920502,11727.0,20927.0,44.0,7253.659090909091,10679.0,81599.0
true,true,32,40,640,7,80.78196946441554,954.0,6453.526205450734,12871.0,18063.0,46.0,7788.0,11959.0,76479.0
true,true,40,16,256,1,80.4246421103426,945.0,6611.8359788359785,12719.0,22175.0,55.0,7084.127272727273,9215.0,11743.0
true,true,40,16,256,3,83.15316813570597,943.0,6256.020148462354,12503.0,18607.0,57.0,6584.964912280701,10567.0,11807.0
true,true,40,16,256,5,81.51287903488752,945.0,6449.526984126984,12879.0,20511.0,55.0,6994.290909090909,12255.0,16943.0
true,true,40,16,256,7,79.84031936127745,942.0,6441.426751592357,12231.0,20239.0,58.0,7427.775862068966,11831.0,18223.0
true,true,40,16,384,1,83.12551953449709,949.0,5992.172813487882,13175.0,20095.0,51.0,7092.607843137255,10223.0,11647.0
true,true,40,16,384,3,80.8080808080808,955.0,6400.676439790576,12623.0,18111.0,45.0,8403.155555555555,15775.0,86079.0
true,true,40,16,384,5,82.16926869350863,944.0,6159.16843220339,12823.0,18895.0,56.0,7577.875,11159.0,11671.0
true,true,40,16,384,7,84.62384700008462,957.0,5887.324973876698,11919.0,17983.0,43.0,6759.697674418605,9087.0,61855.0
true,true,40,16,512,1,78.87679444707368,949.0,6579.22760800843,12951.0,20431.0,51.0,7216.450980392156,11959.0,12359.0
true,true,40,16,512,3,79.2832791564259,962.0,6489.838877338877,12759.0,17679.0,38.0,8136.394736842105,15807.0,90367.0
true,true,40,16,512,5,82.23007976317737,957.0,6082.640543364681,12599.0,20175.0,43.0,7755.441860465116,12407.0,76863.0
true,true,40,16,512,7,80.37293039704228,939.0,6583.693290734825,12679.0,21087.0,61.0,7076.918032786885,12423.0,13303.0
true,true,40,16,640,1,82.32485387338437,958.0,6523.178496868476,12927.0,20207.0,42.0,9050.285714285714,11871.0,88639.0
true,true,40,16,640,3,81.61266628580756,940.0,6130.736170212766,12815.0,16703.0,60.0,6621.566666666667,9751.0,13911.0
true,true,40,16,640,5,81.56606851549755,946.0,6453.141649048625,13631.0,18399.0,54.0,6817.7037037037035,10343.0,16343.0
true,true,40,16,640,7,79.22674694977025,950.0,6629.218947368421,12887.0,23279.0,50.0,8250.62,15439.0,78143.0
true,true,40,24,256,1,82.67195767195767,951.0,6175.36698212408,12127.0,16575.0,49.0,6792.734693877551,9983.0,64351.0
true,true,40,24,256,3,72.57420712678714,947.0,6500.594508975712,13663.0,20575.0,53.0,7890.943396226415,12199.0,14735.0
true,true,40,24,256,5,80.39231449473431,953.0,6490.742917103882,13103.0,21423.0,47.0,7616.978723404255,12583.0,81919.0
true,true,40,24,256,7,84.11136344520145,958.0,5907.399791231733,11207.0,16311.0,42.0,7406.238095238095,15935.0,78975.0
true,true,40,24,384,1,79.18910357934749,948.0,6357.449367088608,12383.0,19343.0,52.0,9294.057692307691,13327.0,67455.0
true,true,40,24,384,3,83.82229673093043,955.0,6240.36335078534,12359.0,19023.0,45.0,7617.111111111111,10447.0,90879.0
true,true,40,24,384,5,84.07600470825626,954.0,5986.87106918239,11743.0,17967.0,46.0,7157.326086956522,11727.0,68415.0
true,true,40,24,384,7,78.87679444707368,939.0,6792.879659211928,13303.0,24047.0,61.0,7986.7213114754095,13767.0,22031.0
true,true,40,24,512,1,77.41136398823348,952.0,6887.529411764706,12727.0,21903.0,48.0,8903.208333333334,14015.0,129855.0
true,true,40,24,512,3,81.51952392598027,956.0,6198.287656903765,12447.0,18479.0,44.0,7590.227272727273,10839.0,90367.0
true,true,40,24,512,5,80.1924619085806,954.0,6530.070230607967,12415.0,19375.0,46.0,8173.0,13431.0,62239.0
true,true,40,24,512,7,79.04513477195479,938.0,6788.853944562899,13591.0,22383.0,62.0,7559.693548387097,13799.0,16495.0
true,true,40,24,640,1,82.46742536698004,953.0,5977.392444910808,12367.0,18447.0,47.0,6629.702127659574,9919.0,71423.0
true,true,40,24,640,3,79.39028262940616,956.0,6629.785564853557,13487.0,19679.0,44.0,7761.977272727273,10967.0,89471.0
true,true,40,24,640,5,78.23501799405413,943.0,6735.785790031813,13495.0,22959.0,57.0,7242.0,10935.0,25935.0
true,true,40,24,640,7,83.43066911396629,948.0,6078.904008438819,12391.0,19071.0,52.0,7307.423076923077,12519.0,28127.0
true,true,40,32,256,1,82.33163181294253,952.0,6179.294117647059,12527.0,20655.0,48.0,7447.083333333333,12215.0,83327.0
true,true,40,32,256,3,81.47967082212988,941.0,6344.591923485654,12599.0,23199.0,59.0,7357.0847457627115,13511.0,26415.0
true,true,40,32,256,5,82.69930532583527,942.0,6277.488322717622,12551.0,20223.0,58.0,6860.862068965517,8135.0,10375.0
true,true,40,32,256,7,78.92659826361484,953.0,6743.250786988458,13183.0,22271.0,47.0,7065.425531914893,9623.0,74559.0
true,true,40,32,384,1,81.913499344692,945.0,6443.0952380952385,13503.0,18591.0,55.0,7982.090909090909,14031.0,28191.0
true,true,40,32,384,3,84.26019548365352,954.0,5938.2631027253665,11863.0,20079.0,46.0,7082.586956521739,11975.0,70207.0
true,true,40,32,384,5,81.18201006656925,956.0,6416.262552301255,12855.0,22159.0,44.0,7335.886363636364,11791.0,69055.0
true,true,40,32,384,7,80.28904054596548,958.0,6537.342379958246,12951.0,21599.0,42.0,7861.309523809524,10591.0,87359.0
true,true,40,32,512,1,79.56082425013923,958.0,6269.921711899791,12135.0,17919.0,42.0,7292.333333333333,15655.0,65663.0
true,true,40,32,512,3,80.50881571532082,945.0,6354.58201058201,13351.0,21871.0,55.0,6621.6,10343.0,21151.0
true,true,40,32,512,5,81.07012565869478,933.0,6594.399785637728,13335.0,20575.0,67.0,6450.119402985075,9055.0,10359.0
true,true,40,32,512,7,79.6241738991958,954.0,6509.447589098532,12735.0,18079.0,46.0,7259.739130434783,10591.0,93503.0
true,true,40,32,640,1,80.87997411840828,951.0,6358.698212407991,12743.0,21087.0,49.0,7429.061224489796,12007.0,77951.0
true,true,40,32,640,3,82.33163181294253,948.0,6473.8364978902955,12607.0,20031.0,52.0,7349.25,10583.0,13247.0
true,true,40,32,640,5,82.59684480052861,945.0,6190.681481481482,13407.0,19263.0,55.0,6417.581818181819,9079.0,10103.0
true,true,40,32,640,7,79.39028262940616,947.0,6277.383315733897,13119.0,21551.0,53.0,6925.8490566037735,11543.0,13023.0
true,true,40,40,256,1,80.1924619085806,936.0,6328.53311965812,12127.0,19343.0,64.0,7648.90625,14743.0,26799.0
true,true,40,40,256,3,83.69601606963508,956.0,5864.366108786611,12191.0,18143.0,44.0,7982.681818181818,16767.0,76991.0
true,true,40,40,256,5,80.97821685966476,951.0,6373.9652996845425,12831.0,22863.0,49.0,7089.367346938776,10431.0,98815.0
true,true,40,40,256,7,80.58667096462246,955.0,6651.046073298429,13663.0,22399.0,45.0,7540.933333333333,10607.0,88511.0
true,true,40,40,384,1,81.23476848090984,951.0,6028.876971608833,11711.0,17615.0,49.0,7591.142857142857,11183.0,88831.0
true,true,40,40,384,3,81.98737394441257,959.0,6244.858185610011,11783.0,20351.0,41.0,8162.170731707317,9791.0,105151.0
true,true,40,40,384,5,79.94883274704189,947.0,6452.659978880676,12695.0,21887.0,53.0,7334.1509433962265,11967.0,13479.0
true,true,40,40,384,7,81.406707912732,948.0,6148.382911392405,12663.0,18367.0,52.0,6958.557692307692,10471.0,12679.0
true,true,40,40,512,1,81.03727714748784,951.0,6415.397476340694,12143.0,21055.0,49.0,7789.306122448979,12983.0,84159.0
true,true,40,40,512,3,81.03727714748784,953.0,6394.8352570828965,12863.0,19023.0,47.0,8450.170212765957,14807.0,92287.0
true,true,40,40,512,5,82.02772537117546,953.0,6013.176285414481,12343.0,18703.0,47.0,7964.489361702128,20479.0,85247.0
true,true,40,40,512,7,80.86689309396733,943.0,6451.797454931071,12095.0,19823.0,57.0,8017.087719298245,13439.0,49823.0
true,true,40,40,640,1,82.27067050596462,962.0,6624.12577962578,13103.0,18447.0,38.0,8514.973684210527,14719.0,91903.0
true,true,40,40,640,3,83.14625426124553,942.0,5989.188959660297,12463.0,18607.0,58.0,7231.362068965517,12679.0,24511.0
true,true,40,40,640,5,82.87063893262616,947.0,6388.340021119324,13855.0,20799.0,53.0,7567.641509433963,12519.0,14575.0
true,true,40,40,640,7,80.40524242180591,947.0,6426.117212249208,12071.0,15855.0,53.0,7948.679245283019,16655.0,27295.0
