false,false,16,16,256,1,143.8641922025608,1000.0
10695.0,10119.0
17631.0,486.0,2269.1399176954733,5639.0,11775.0
true,true,16,40,640,1,143.45144168698894,1000.0
509.0,2573.088
4868.5481335952845,6731.0
11463.0,10607.0
14759.0,509.0,2272.1768172888014,5075.0,9447.0
true,true,16,40,640,3,143.9055979277594,1000.0
480.0,2569.927
4949.295833333334,6351.0
10415.0,10615.0
16831.0,480.0,2346.795833333333,5207.0,9727.0
true,true,16,40,640,5,147.34050390452336,1000.0
483.0,2414.239
4858.387163561077,5783.0
10591.0,11047.0
16071.0,483.0,2391.9296066252587,5959.0,12063.0
true,true,16,40,640,7,143.47202295552367,1000.0
528.0,2499.949
4977.672348484848,5787.0
10711.0,12655.0
17583.0,528.0,2349.755681818182,5435.0,9551.0
true,true,24,16,256,1,148.1700992739665,1000.0
476.0,2453.136
4779.584033613445,5855.0
11543.0,11111.0
18335.0,476.0,2318.735294117647,5687.0,11583.0
true,true,24,16,256,3,147.75413711583926,1000.0
506.0,2328.698
4691.199604743083,6055.0
11239.0,10855.0
18015.0,506.0,2397.1541501976285,6443.0,13199.0
true,true,24,16,256,5,146.11338398597312,1000.0
538.0,2423.313
4637.600371747212,6043.0
10671.0,10623.0
15663.0,538.0,2277.1617100371745,5579.0,10383.0
true,true,24,16,256,7,146.37002341920376,1000.0
478.0,2458.245
4718.834728033473,5831.0
10775.0,10487.0
15487.0,478.0,2309.7280334728034,6035.0,10759.0
true,true,24,16,384,1,145.20110352838682,1000.0
492.0,2473.246
4734.579268292683,6447.0
11087.0,11631.0
17775.0,492.0,2313.709349593496,5255.0,11255.0
true,true,24,16,384,3,144.07145944388418,1000.0
483.0,2534.387
4977.997929606625,6215.0
11367.0,10295.0
14551.0,483.0,2403.5238095238096,5579.0,10423.0
true,true,24,16,384,5,143.98848092152627,1000.0
493.0,2564.132
4789.204868154158,6195.0
10311.0,10623.0
16287.0,493.0,2312.9634888438136,5767.0,9015.0
true,true,24,16,384,7,145.09576320371445,1000.0
525.0,2381.82
4798.272380952381,5551.0
10463.0,11055.0
17791.0,525.0,2370.8361904761905,5451.0,12783.0
true,true,24,16,512,1,145.45454545454547,1000.0
495.0,2422.274
4744.874747474748,5667.0
10215.0,10295.0
14135.0,495.0,2329.8242424242426,6095.0,11071.0
true,true,24,16,512,3,145.34883720930233,1000.0
509.0,2459.637
4756.978388998035,5879.0
10727.0,11007.0
15391.0,509.0,2252.811394891945,5255.0,10663.0
true,true,24,16,512,5,144.82259232440262,1000.0
497.0,2432.844
5003.905432595573,5463.0
10639.0,9487.0
17519.0,497.0,2396.4084507042253,5487.0,10135.0
true,true,24,16,512,7,143.61625736033318,1000.0
495.0,2455.671
4848.919191919192,5515.0
10975.0,10535.0
16255.0,495.0,2391.878787878788,5935.0,11247.0
true,true,24,16,640,1,141.92449616803862,1000.0
493.0,2556.232
4961.379310344828,6443.0
11423.0,11191.0
15959.0,493.0,2392.9411764705883,5831.0,8775.0
true,true,24,16,640,3,146.00671630895022,1000.0
513.0,2410.36
4883.17738791423,6391.0
11319.0,11863.0
15975.0,513.0,2312.4366471734893,5891.0,10135.0
true,true,24,16,640,5,145.45454545454547,1000.0
491.0,2494.834
4922.665987780041,5859.0
9783.0,10551.0
17279.0,491.0,2325.3299389002036,4767.0,11543.0
true,true,24,16,640,7,146.60606949127694,1000.0
509.0,2407.872
4818.662082514735,5847.0
11575.0,10751.0
17967.0,509.0,2264.0609037328095,5715.0,11231.0
true,true,24,24,256,1,146.19883040935673,1000.0
514.0,2410.855
4742.801556420233,5947.0
10231.0,10303.0
15551.0,514.0,2371.920233463035,5843.0,10847.0
true,true,24,24,256,3,141.14326040931545,1000.0
514.0,2569.884
5018.406614785992,6087.0
10815.0,11239.0
15463.0,514.0,2403.068093385214,6035.0,10759.0
true,true,24,24,256,5,145.47570555717195,1000.0
493.0,2532.804
4693.348884381338,5771.0
9815.0,10399.0
12439.0,493.0,2228.7261663286004,4923.0,8455.0
true,true,24,24,256,7,145.64520827264784,1000.0
495.0,2528.766
4762.361616161616,6167.0
10175.0,11063.0
14967.0,495.0,2200.9656565656564,4751.0,11135.0
true,true,24,24,384,1,146.3057790782736,1000.0
510.0,2413.06
4799.966666666666,5887.0
10887.0,10999.0
15567.0,510.0,2247.358823529412,5423.0,8791.0
true,true,24,24,384,3,147.6886722788362,1000.0
488.0,2468.702
4802.245901639344,5899.0
11231.0,10039.0
16479.0,488.0,2186.9118852459014,4875.0,7971.0
true,true,24,24,384,5,147.71048744460856,1000.0
505.0,2406.842
4575.392079207921,5811.0
10127.0,9999.0
12423.0,505.0,2160.3445544554456,4711.0,7667.0
true,true,24,24,384,7,144.78065730418416,1000.0
493.0,2489.909
4844.397565922921,5287.0
10535.0,11263.0
17023.0,493.0,2347.8519269776875,5523.0,9943.0
true,true,24,24,512,1,143.04105278214848,1000.0
493.0,2552.308
5082.677484787018,6047.0
11335.0,10711.0
14239.0,493.0,2400.344827586207,5831.0,10767.0
true,true,24,24,512,3,147.08045300779526,1000.0
493.0,2467.082
4874.452332657201,5803.0
11247.0,12471.0
17055.0,493.0,2294.474645030426,5595.0,9991.0
true,true,24,24,512,5,140.90460758066789,1000.0
493.0,2660.397
5257.7383367139955,6315.0
11431.0,10743.0
19103.0,493.0,2467.7484787018257,5511.0,10607.0
true,true,24,24,512,7,146.5630954125751,1000.0
475.0,2471.924
4788.212631578947,6183.0
10143.0,10519.0
14687.0,475.0,2216.9642105263156,4907.0,8399.0
true,true,24,24,640,1,146.22020763269484,1000.0
516.0,2435.538
4899.203488372093,5859.0
9815.0,9735.0
15503.0,516.0,2296.1686046511627,5183.0,10063.0
true,true,24,24,640,3,147.18869590815424,1000.0
491.0,2488.525
4771.625254582485,6287.0
10719.0,12119.0
16431.0,491.0,2221.3767820773933,5467.0,8919.0
true,true,24,24,640,5,146.69209329617135,1000.0
515.0,2365.791
4730.118446601942,5579.0
10135.0,11159.0
15839.0,515.0,2275.652427184466,5523.0,8911.0
true,true,24,24,640,7,147.84151389710232,1000.0
517.0,2368.465
4604.206963249517,6299.0
11423.0,11863.0
16591.0,517.0,2214.477756286267,5059.0,12879.0
true,true,24,32,256,1,142.2475106685633,1000.0
478.0,2655.928
5065.399581589958,6519.0
10783.0,11063.0
15695.0,478.0,2390.274058577406,5419.0,9471.0
true,true,24,32,256,3,148.03849000740192,1000.0
508.0,2404.156
4628.381889763779,6191.0
10695.0,10311.0
14951.0,508.0,2234.4271653543306,5775.0,9071.0
true,true,24,32,256,5,145.20110352838682,1000.0
503.0,2435.021
4839.165009940358,6327.0
10687.0,10687.0
14551.0,503.0,2368.978131212724,5623.0,10631.0
true,true,24,32,256,7,142.91839359725597,1000.0
483.0,2592.916
5028.23602484472,6219.0
11535.0,12295.0
16975.0,483.0,2400.2443064182194,5711.0,10319.0
true,true,24,32,384,1,144.23770373575653,1000.0
495.0,2528.958
4946.20606060606,6275.0
10647.0,10503.0
16175.0,495.0,2326.327272727273,5511.0,8319.0
true,true,24,32,384,3,147.92899408284023,1000.0
471.0,2384.051
4620.03821656051,5659.0
9943.0,10311.0
15519.0,471.0,2358.6305732484075,5319.0,12511.0
true,true,24,32,384,5,146.47722279185587,1000.0
467.0,2498.606
4872.843683083512,6287.0
11087.0,9591.0
15351.0,467.0,2342.963597430407,6219.0,10031.0
true,true,24,32,384,7,142.47043738424276,1000.0
520.0,2562.792
4893.038461538462,6523.0
10647.0,11631.0
16815.0,520.0,2282.2,5559.0,10031.0
true,true,24,32,512,1,145.11681903932666,1000.0
530.0,2421.994
4905.656603773585,5583.0
11103.0,11951.0
16895.0,530.0,2368.1792452830186,5939.0,11039.0
true,true,24,32,512,3,145.5604075691412,1000.0
502.0,2470.967
4828.5876494023905,6079.0
10335.0,10887.0
18767.0,502.0,2280.4900398406376,5343.0,8911.0
true,true,24,32,512,5,142.38929232521716,1000.0
532.0,2553.165
4877.855263157895,6399.0
11511.0,11767.0
18783.0,532.0,2259.1710526315787,5431.0,11855.0
true,true,24,32,512,7,149.00908955446283,1000.0
490.0,2362.725
4782.644897959183,5699.0
10967.0,10663.0
14943.0,490.0,2307.691836734694,5647.0,10503.0
true,true,24,32,640,1,142.8775539362766,1000.0
508.0,2532.786
5091.8011811023625,5755.0
11223.0,9407.0
15711.0,508.0,2408.763779527559,5707.0,11783.0
true,true,24,32,640,3,143.63688595231255,1000.0
517.0,2469.933
4888.046421663443,5663.0
10671.0,11535.0
16719.0,517.0,2422.3965183752416,6467.0,11591.0
true,true,24,32,640,5,146.13473622680112,1000.0
494.0,2446.648
4874.194331983806,6119.0
10775.0,10287.0
16735.0,494.0,2292.5546558704455,5511.0,8639.0
true,true,24,32,640,7,147.73230905599056,1000.0
505.0,2318.011
4768.671287128713,5675.0
10951.0,9423.0
15959.0,505.0,2365.813861386139,6523.0,12311.0
true,true,24,40,256,1,150.96618357487924,1000.0
458.0,2352.424
4522.399563318777,5831.0
9879.0,9407.0
15023.0,458.0,2236.7227074235807,5667.0,10471.0
true,true,24,40,256,3,145.47570555717195,1000.0
507.0,2432.377
4748.120315581854,6159.0
11039.0,10687.0
15911.0,507.0,2263.9960552268244,5159.0,10367.0
true,true,24,40,256,5,143.61625736033318,1000.0
496.0,2539.174
4949.0161290322585,5383.0
9855.0,10303.0
16607.0,496.0,2391.5100806451615,4987.0,11831.0
true,true,24,40,256,7,147.38393515106853,1000.0
495.0,2408.463
4796.595959595959,6151.0
11263.0,11471.0
15727.0,495.0,2296.250505050505,5675.0,10415.0
true,true,24,40,384,1,143.0819859779654,1000.0
504.0,2481.921
5063.164682539683,6131.0
11431.0,11607.0
15343.0,504.0,2419.4821428571427,6479.0,10399.0
true,true,24,40,384,3,142.7755568246716,1000.0
506.0,2554.951
4867.318181818182,6383.0
10775.0,11655.0
14991.0,506.0,2317.5573122529645,5911.0,9743.0
true,true,24,40,384,5,144.3209698369173,1000.0
503.0,2524.723
4952.731610337973,5867.0
10183.0,10551.0
15271.0,503.0,2252.375745526839,4747.0,8871.0
true,true,24,40,384,7,149.14243102162564,1000.0
505.0,2325.928
4679.544554455446,5575.0
10655.0,10239.0
15303.0,505.0,2287.9267326732675,5523.0,10951.0
true,true,24,40,512,1,139.7233477714126,1000.0
502.0,2689.275
5160.039840637451,6971.0
11311.0,12351.0
17951.0,502.0,2392.669322709163,5815.0,10271.0
true,true,24,40,512,3,145.83637159107482,1000.0
516.0,2464.949
4790.046511627907,6555.0
11231.0,10783.0
15655.0,516.0,2245.9341085271317,5759.0,9911.0
true,true,24,40,512,5,147.88524105294292,1000.0
497.0,2408.67
4823.00402414487,5703.0
11367.0,11303.0
16607.0,497.0,2234.209255533199,5759.0,9103.0
true,true,24,40,512,7,140.31149151115477,1000.0
503.0,2624.405
5144.9920477137175,6447.0
11503.0,11519.0
17743.0,503.0,2427.956262425447,5843.0,11351.0
true,true,24,40,640,1,140.7063458561981,1000.0
517.0,2574.09
5012.315280464217,6663.0
11223.0,10847.0
15543.0,517.0,2320.8239845261123,5475.0,11807.0
true,true,24,40,640,3,148.5884101040119,1000.0
503.0,2299.522
4843.373757455269,5795.0
11551.0,10239.0
16911.0,503.0,2335.0675944334,6019.0,11839.0
true,true,24,40,640,5,147.49262536873155,1000.0
455.0,2518.205
4883.716483516483,5503.0
9879.0,11247.0
14087.0,455.0,2300.3406593406594,4659.0,8783.0
true,true,24,40,640,7,145.64520827264784,1000.0
489.0,2446.489
4844.480572597137,6275.0
10655.0,9831.0
15263.0,489.0,2322.478527607362,5891.0,10575.0
true,true,32,16,256,1,147.25371815638346,1000.0
508.0,2379.289
4750.062992125984,5895.0
10463.0,10007.0
15919.0,508.0,2317.549212598425,5463.0,10439.0
true,true,32,16,256,3,144.4460494005489,1000.0
527.0,2491.376
4963.812144212524,5779.0
10799.0,11279.0
17503.0,527.0,2282.810246679317,5019.0,10895.0
true,true,32,16,256,5,142.55167498218103,1000.0
525.0,2547.397
5047.365714285715,6163.0
11183.0,9927.0
16151.0,525.0,2353.4590476190474,5915.0,10319.0
true,true,32,16,256,7,148.5222040695084,1000.0
489.0,2350.046
4797.437627811861,5947.0
11567.0,10447.0
19023.0,489.0,2313.2903885480573,5599.0,10599.0
true,true,32,16,384,1,143.41029685931449,1000.0
499.0,2506.451
4958.048096192385,6327.0
11127.0,11279.0
16863.0,499.0,2346.677354709419,5911.0,11711.0
true,true,32,16,384,3,143.30753797649757,1000.0
498.0,2550.304
4981.411646586345,6659.0
11567.0,10855.0
14759.0,498.0,2316.289156626506,6255.0,10743.0
true,true,32,16,384,5,147.9946721918011,1000.0
479.0,2431.386
4732.640918580376,6207.0
10423.0,10159.0
16831.0,479.0,2287.386221294363,5591.0,10727.0
true,true,32,16,384,7,144.13375612568464,1000.0
516.0,2467.429
4810.854651162791,5983.0
10655.0,11823.0
17071.0,516.0,2355.9767441860463,5451.0,10671.0
true,true,32,16,512,1,143.51320321469575,1000.0
492.0,2580.144
4987.197154471544,6423.0
10143.0,10423.0
13743.0,492.0,2282.6666666666665,4831.0,8495.0
true,true,32,16,512,3,144.50867052023122,1000.0
493.0,2523.628
4853.975659229209,6231.0
10687.0,12367.0
16263.0,493.0,2331.555780933063,5511.0,10335.0
true,true,32,16,512,5,145.8151064450277,1000.0
488.0,2407.979
4975.18237704918,5839.0
11159.0,11199.0
18959.0,488.0,2390.344262295082,6055.0,12119.0
true,true,32,16,512,7,146.6275659824047,1000.0
497.0,2456.858
4655.541247484909,6915.0
10535.0,10783.0
14863.0,497.0,2271.2655935613684,5855.0,9487.0
true,true,32,16,640,1,146.90759512266783,1000.0
512.0,2325.604
4845.2734375,5635.0
10775.0,10335.0
14703.0,512.0,2418.8984375,5911.0,11687.0
true,true,32,16,640,3,142.55167498218103,1000.0
516.0,2509.733
4926.695736434109,5891.0
10271.0,9951.0
14279.0,516.0,2400.4031007751937,5727.0,9591.0
true,true,32,16,640,5,145.75134819997086,1000.0
509.0,2453.399
4688.620825147348,6375.0
11167.0,10999.0
15991.0,509.0,2249.465618860511,5479.0,10959.0
true,true,32,16,640,7,145.85764294049008,1000.0
477.0,2483.412
4927.563941299791,6003.0
11335.0,11543.0
16751.0,477.0,2317.9559748427673,5339.0,10671.0
true,true,32,24,256,1,146.99397324709687,1000.0
477.0,2440.821
4862.002096436058,5931.0
10439.0,11439.0
15767.0,477.0,2318.1572327044023,4923.0,11287.0
true,true,32,24,256,3,146.9723691945914,1000.0
477.0,2413.225
4952.746331236897,5815.0
10855.0,9967.0
14999.0,477.0,2347.1090146750525,5799.0,10959.0
true,true,32,24,256,5,145.5815984859514,1000.0
472.0,2505.873
5014.891949152542,6595.0
10975.0,11767.0
16751.0,472.0,2338.697033898305,5899.0,9463.0
true,true,32,24,256,7,147.14537963507945,1000.0
491.0,2461.924
4828.179226069246,6183.0
11799.0,11791.0
15263.0,491.0,2293.171079429735,5503.0,10423.0
true,true,32,24,384,1,143.47202295552367,1000.0
514.0,2453.017
4926.188715953307,6175.0
10927.0,10431.0
17439.0,514.0,2324.317120622568,5559.0,9415.0
true,true,32,24,384,3,145.20110352838682,1000.0
496.0,2493.987
5054.012096774193,6231.0
11551.0,12071.0
16751.0,496.0,2338.497983870968,5835.0,10263.0
true,true,32,24,384,5,143.80212827149842,1000.0
498.0,2549.774
4832.646586345381,5943.0
10591.0,11519.0
17247.0,498.0,2277.3995983935743,5087.0,11191.0
true,true,32,24,384,7,144.86455164421267,1000.0
500.0,2436.325
4919.872,5863.0
10959.0,10183.0
16071.0,500.0,2396.856,6167.0,11935.0
true,true,32,24,512,1,149.81273408239701,1000.0
516.0,2356.297
4610.996124031008,5587.0
9367.0,10831.0
14263.0,516.0,2134.794573643411,4843.0,8519.0
true,true,32,24,512,3,141.94464158978,1000.0
514.0,2561.327
5137.1498054474705,5911.0
10631.0,9879.0
16415.0,514.0,2426.420233463035,5543.0,7951.0
true,true,32,24,512,5,143.36917562724014,1000.0
517.0,2494.145
4983.185686653772,5983.0
11007.0,11263.0
15879.0,517.0,2402.3056092843326,5719.0,11535.0
true,true,32,24,512,7,144.36263894904,1000.0
458.0,2552.224
5005.489082969432,6183.0
10143.0,10223.0
14711.0,458.0,2474.6113537117903,5895.0,11223.0
true,true,32,24,640,1,146.47722279185587,1000.0
511.0,2417.397
4868.068493150685,5267.0
10783.0,9239.0
15847.0,511.0,2326.74168297456,5483.0,9567.0
true,true,32,24,640,3,145.24328249818447,1000.0
491.0,2497.261
4947.248472505092,5779.0
11783.0,10319.0
18399.0,491.0,2241.3930753564155,5107.0,10343.0
true,true,32,24,640,5,145.94279042615295,1000.0
501.0,2433.91
4808.672654690618,6159.0
10879.0,10087.0
17103.0,501.0,2341.86626746507,6503.0,11063.0
true,true,32,24,640,7,143.84349827387803,1000.0
492.0,2512.172
4895.467479674797,6779.0
11311.0,10615.0
15055.0,492.0,2393.461382113821,6311.0,10831.0
true,true,32,32,256,1,147.90711433219937,1000.0
477.0,2382.606
4656.002096436058,6235.0
11255.0,10239.0
15639.0,477.0,2279.1907756813416,5923.0,12247.0
true,true,32,32,256,3,144.86455164421267,1000.0
499.0,2457.441
5193.062124248497,6271.0
11911.0,10471.0
17471.0,499.0,2454.228456913828,6547.0,10039.0
true,true,32,32,256,5,143.348623853211,1000.0
502.0,2532.79
5002.045816733068,5863.0
10999.0,10575.0
15367.0,502.0,2327.5756972111553,5051.0,11615.0
true,true,32,32,256,7,149.45449110745778,1000.0
483.0,2341.054
4716.132505175983,5547.0
10495.0,11479.0
16399.0,483.0,2266.9565217391305,5783.0,11431.0
true,true,32,32,384,1,147.81966001478196,1000.0
484.0,2367.987
4834.1322314049585,6183.0
11495.0,11503.0
16719.0,484.0,2386.849173553719,6471.0,10343.0
true,true,32,32,384,3,145.66642388929353,1000.0
501.0,2517.575
4789.441117764471,6223.0
10831.0,10759.0
15775.0,501.0,2222.059880239521,4907.0,8967.0
true,true,32,32,384,5,146.92918013517485,1000.0
497.0,2420.714
4848.670020120724,6123.0
11255.0,10951.0
17999.0,497.0,2366.1750503018106,6287.0,12207.0
true,true,32,32,384,7,146.5201465201465,1000.0
485.0,2439.289
4904.98762886598,6223.0
11831.0,10647.0
17087.0,485.0,2372.9896907216494,5483.0,10959.0
true,true,32,32,512,1,141.12334180073384,1000.0
510.0,2632.445
4929.845098039215,6491.0
10279.0,11335.0
15519.0,510.0,2301.664705882353,5055.0,9431.0
true,true,32,32,512,3,145.32771399505887,1000.0
499.0,2491.039
4790.961923847695,6551.0
11247.0,12759.0
15999.0,499.0,2227.182364729459,5811.0,9263.0
true,true,32,32,512,5,143.2459533018192,1000.0
516.0,2417.615
4850.160852713178,6127.0
10783.0,10743.0
16399.0,516.0,2354.812015503876,5559.0,9703.0
true,true,32,32,512,7,146.95077149155034,1000.0
478.0,2437.176
4759.0962343096235,5651.0
10711.0,10471.0
14695.0,478.0,2347.2280334728034,5243.0,10871.0
true,true,32,32,640,1,145.0536698578474,1000.0
507.0,2490.906
4929.2682445759365,5707.0
10887.0,10335.0
17647.0,507.0,2287.262327416174,5251.0,13367.0
true,true,32,32,640,3,145.75134819997086,1000.0
506.0,2450.605
4752.808300395257,5851.0
10255.0,12135.0
15295.0,506.0,2339.9446640316205,5547.0,9951.0
true,true,32,32,640,5,142.6126640045636,1000.0
493.0,2650.787
4957.369168356998,6659.0
11263.0,11295.0
15575.0,493.0,2308.47261663286,5163.0,9247.0
true,true,32,32,640,7,146.69209329617135,1000.0
497.0,2483.745
4798.329979879276,6367.0
10759.0,10607.0
15415.0,497.0,2272.521126760563,5327.0,10583.0
true,true,32,40,256,1,144.36263894904,1000.0
505.0,2486.162
4864.950495049505,6091.0
11279.0,11663.0
15871.0,505.0,2329.70297029703,5407.0,10431.0
true,true,32,40,256,3,141.32278123233465,1000.0
502.0,2550.025
5117.844621513944,6671.0
12311.0,11703.0
18111.0,502.0,2443.0099601593624,5767.0,12191.0
true,true,32,40,256,5,144.05070584845865,1000.0
515.0,2477.511
4804.611650485437,5327.0
9951.0,10591.0
19583.0,515.0,2277.083495145631,5107.0,9143.0
true,true,32,40,256,7,145.90020426028596,1000.0
487.0,2454.043
4990.958932238193,5623.0
10551.0,9823.0
17423.0,487.0,2432.6262833675564,5519.0,10695.0
true,true,32,40,384,1,139.7428731134712,1000.0
506.0,2713.589
5188.588932806324,7375.0
12223.0,12991.0
16143.0,506.0,2322.114624505929,5591.0,10095.0
true,true,32,40,384,3,143.32807797047442,1000.0
532.0,2473.925
4802.522556390977,5459.0
10807.0,9927.0
19247.0,532.0,2310.4924812030076,5615.0,12199.0
true,true,32,40,384,5,146.2629808395495,1000.0
484.0,2430.066
4877.553719008264,6163.0
11287.0,10431.0
13927.0,484.0,2362.219008264463,5903.0,10111.0
true,true,32,40,384,7,143.2870038687491,1000.0
478.0,2573.202
4951.589958158996,6223.0
10311.0,10439.0
17711.0,478.0,2340.154811715481,5231.0,10223.0
true,true,32,40,512,1,146.43432420559378,1000.0
518.0,2442.651
4793.138996138996,5811.0
10215.0,11239.0
18319.0,518.0,2274.7741312741314,5479.0,10215.0
true,true,32,40,512,3,145.90020426028596,1000.0
490.0,2433.774
4866.912244897959,6079.0
10815.0,11671.0
15671.0,490.0,2385.804081632653,5643.0,9743.0
true,true,32,40,512,5,147.42739200943535,1000.0
464.0,2501.278
4865.747844827586,6647.0
11247.0,10631.0
16511.0,464.0,2242.969827586207,5435.0,9455.0
true,true,32,40,512,7,144.59224985540774,1000.0
520.0,2487.824
4830.748076923077,5807.0
9775.0,12471.0
16327.0,520.0,2292.232692307692,5499.0,8807.0
true,true,32,40,640,1,144.52955629426216,1000.0
503.0,2457.577
4938.783300198807,6219.0
10999.0,11287.0
15863.0,503.0,2409.534791252485,5967.0,12407.0
true,true,32,40,640,3,138.9467833819647,1000.0
508.0,2655.563
5114.90157480315,6115.0
10759.0,11295.0
16943.0,508.0,2410.6397637795276,5459.0,10247.0
true,true,32,40,640,5,144.25851125216388,1000.0
488.0,2575.553
4919.581967213115,5995.0
9903.0,10695.0
13823.0,488.0,2279.032786885246,5291.0,8455.0
true,true,32,40,640,7,147.14537963507945,1000.0
449.0,2466.504
5038.465478841871,6455.0
11767.0,11511.0
18831.0,449.0,2355.400890868597,5775.0,12343.0
true,true,40,16,256,1,143.0819859779654,1000.0
517.0,2584.461
5002.419729206963,6103.0
10215.0,11479.0
16111.0,517.0,2263.1431334622825,4803.0,11535.0
true,true,40,16,256,3,143.59563469270535,1000.0
489.0,2546.527
4808.707566462168,6291.0
9999.0,10751.0
15479.0,489.0,2325.1411042944787,5407.0,10703.0
true,true,40,16,256,5,146.09203798392988,1000.0
493.0,2490.772
4779.324543610548,6183.0
10855.0,11751.0
18495.0,493.0,2270.2008113590264,4819.0,9015.0
true,true,40,16,256,7,146.00671630895022,1000.0
489.0,2471.067
4813.355828220859,6031.0
10335.0,9919.0
17135.0,489.0,2360.795501022495,5959.0,10095.0
true,true,40,16,384,1,144.17531718569782,1000.0
482.0,2541.859
5117.738589211618,5987.0
11263.0,11063.0
17167.0,482.0,2361.883817427386,5771.0,10567.0
true,true,40,16,384,3,147.60147601476015,1000.0
500.0,2379.083
4675.152,5883.0
10375.0,11431.0
15175.0,500.0,2266.286,5135.0,11527.0
true,true,40,16,384,5,146.5201465201465,1000.0
505.0,2468.543
4707.576237623763,6375.0
10015.0,10679.0
15815.0,505.0,2298.548514851485,5763.0,11975.0
true,true,40,16,384,7,142.1666192777936,1000.0
477.0,2593.231
4982.976939203354,6107.0
10719.0,13031.0
16479.0,477.0,2420.0440251572327,5867.0,11823.0
true,true,40,16,512,1,143.10246136233542,1000.0
503.0,2480.749
5131.753479125248,6071.0
11743.0,10863.0
16751.0,503.0,2462.8508946322067,6303.0,11743.0
true,true,40,16,512,3,143.80212827149842,1000.0
507.0,2522.012
4832.13214990138,5899.0
10455.0,10183.0
15527.0,507.0,2316.4161735700195,5123.0,11511.0
true,true,40,16,512,5,146.13473622680112,1000.0
504.0,2453.475
4788.349206349207,6247.0
10703.0,10703.0
15015.0,504.0,2268.406746031746,5383.0,10063.0
true,true,40,16,512,7,142.38929232521716,1000.0
496.0,2512.127
5214.977822580645,5999.0
12375.0,12295.0
16279.0,496.0,2523.092741935484,6731.0,10687.0
true,true,40,16,640,1,140.66676044450696,1000.0
500.0,2632.574
5063.14,6699.0
11183.0,12847.0
20927.0,500.0,2388.582,5487.0,12831.0
true,true,40,16,640,3,146.9723691945914,1000.0
496.0,2419.764
4696.094758064516,6167.0
10295.0,10063.0
15111.0,496.0,2231.3810483870966,5523.0,8903.0
true,true,40,16,640,5,146.54161781946073,1000.0
498.0,2464.669
4659.461847389558,6011.0
9847.0,10999.0
14943.0,498.0,2207.3995983935743,4807.0,10047.0
true,true,40,16,640,7,147.5143826523086,1000.0
468.0,2468.92
4755.615384615385,5691.0
9503.0,11071.0
13599.0,468.0,2268.1666666666665,5159.0,7971.0
true,true,40,24,256,1,142.9592566118656,1000.0
476.0,2576.848
5020.283613445378,6027.0
11239.0,11775.0
18527.0,476.0,2418.035714285714,5775.0,11367.0
true,true,40,24,256,3,143.71945961483186,1000.0
503.0,2489.401
4779.053677932406,6195.0
10567.0,10895.0
16175.0,503.0,2346.558648111332,5223.0,8407.0
true,true,40,24,256,5,141.56285390713478,1000.0
511.0,2585.447
4959.861056751468,6599.0
11871.0,12183.0
17231.0,511.0,2406.2133072407046,6143.0,11927.0
true,true,40,24,256,7,144.3834825295986,1000.0
499.0,2524.504
4803.821643286573,6167.0
10583.0,11175.0
17199.0,499.0,2250.4709418837674,5491.0,9103.0
true,true,40,24,384,1,145.8151064450277,1000.0
478.0,2429.967
4787.847280334728,5959.0
10287.0,10951.0
14215.0,478.0,2351.274058577406,6587.0,9655.0
true,true,40,24,384,3,144.27932477276008,1000.0
510.0,2508.057
4964.598039215686,5843.0
9855.0,9847.0
14127.0,510.0,2266.6235294117646,4855.0,8631.0
true,true,40,24,384,5,143.41029685931449,1000.0
520.0,2549.819
4976.198076923077,6611.0
10887.0,11367.0
15895.0,520.0,2265.9211538461536,5327.0,10391.0
true,true,40,24,384,7,147.27540500736376,1000.0
493.0,2405.706
4735.237322515213,5595.0
10927.0,10455.0
15343.0,493.0,2273.298174442191,5167.0,9551.0
true,true,40,24,512,1,141.88422247446084,1000.0
485.0,2563.56
5194.8,5875.0
11303.0,10703.0
18527.0,485.0,2557.9505154639173,6167.0,10679.0
true,true,40,24,512,3,144.90653528474135,1000.0
498.0,2530.231
4929.923694779117,6055.0
10711.0,11551.0
14647.0,498.0,2311.206827309237,5547.0,9855.0
true,true,40,24,512,5,146.09203798392988,1000.0
492.0,2393.758
4871.170731707317,6119.0
10951.0,11351.0
14695.0,492.0,2402.339430894309,6343.0,10823.0
true,true,40,24,512,7,144.78065730418416,1000.0
505.0,2508.4
4982.491089108911,6103.0
11175.0,11471.0
15943.0,505.0,2340.4851485148515,5903.0,10279.0
true,true,40,24,640,1,145.79384749963552,1000.0
498.0,2480.719
4874.608433734939,5967.0
10455.0,11023.0
14215.0,498.0,2268.8353413654618,5547.0,7879.0
true,true,40,24,640,3,146.2843768285547,1000.0
526.0,2354.847
4716.365019011407,5175.0
9807.0,10095.0
15823.0,526.0,2317.9790874524715,5699.0,9935.0
true,true,40,24,640,5,140.5283867341203,1000.0
481.0,2629.869
5212.259875259875,5815.0
11159.0,11015.0
19263.0,481.0,2545.3846153846152,5919.0,10807.0
true,true,40,24,640,7,147.38393515106853,1000.0
509.0,2336.635
4840.882121807465,5391.0
10703.0,10295.0
14879.0,509.0,2351.9115913555993,5907.0,11095.0
true,true,40,32,256,1,147.05882352941177,1000.0
508.0,2429.309
4720.937007874016,6015.0
10343.0,9919.0
16607.0,508.0,2173.917322834646,5199.0,9807.0
