true,true,32,16,384,5,167.7289500167729,950.0,2617.544210526316,5955.0,10935.0,,,,
true,true,32,16,384,7,168.69095816464238,945.0,2584.862433862434,6067.0,11423.0,,,,
true,true,32,16,512,1,170.590242238144,961.0,2524.3506763787723,6967.0,10223.0,,,,
true,true,32,16,512,3,166.22340425531914,950.0,2646.237894736842,5995.0,11767.0,,,,
true,true,32,16,512,5,168.8048615800135,956.0,2635.9476987447697,6031.0,10879.0,,,,
true,true,32,16,512,7,169.14749661705008,954.0,2611.4863731656183,6875.0,10743.0,,,,
true,true,32,16,640,1,166.9449081803005,949.0,2635.1654373024235,6255.0,10215.0,,,,
true,true,32,16,640,3,166.47244880972198,941.0,2640.9341126461213,6375.0,11367.0,,,,
true,true,32,16,640,5,171.35023989033584,957.0,2561.629049111808,5751.0,10351.0,,,,
true,true,32,16,640,7,164.04199475065616,956.0,2675.892259414226,6703.0,12335.0,,,,
true,true,32,24,256,1,167.7008217340265,950.0,2616.4842105263156,6799.0,12351.0,,,,
true,true,32,24,256,3,171.2035610340695,947.0,2508.8986272439283,5543.0,10495.0,,,,
true,true,32,24,256,5,169.4053870913095,939.0,2496.9169329073484,5879.0,9887.0,,,,
true,true,32,24,256,7,169.34801016088062,932.0,2611.7682403433478,6203.0,11319.0,,,,
true,true,32,24,384,1,169.98130205677376,943.0,2559.3955461293745,6375.0,11327.0,,,,
true,true,32,24,384,3,166.80567139282735,954.0,2563.325995807128,6315.0,9975.0,,,,
true,true,32,24,384,5,170.03910899506886,942.0,2586.6167728237792,6255.0,10215.0,,,,
true,true,32,24,384,7,168.0672268907563,943.0,2607.086956521739,6339.0,10375.0,,,,
true,true,32,24,512,1,167.78523489932886,948.0,2620.974683544304,5959.0,11887.0,,,,
true,true,32,24,512,3,166.30633627141194,939.0,2736.4536741214056,6467.0,12143.0,,,,
true,true,32,24,512,5,167.61649346295675,951.0,2630.6424815983178,6679.0,10975.0,,,,
true,true,32,24,512,7,168.9189189189189,944.0,2564.3061440677966,6111.0,11383.0,,,,
true,true,32,24,640,1,167.95431642593215,942.0,2583.691082802548,6135.0,10319.0,,,,
true,true,32,24,640,3,163.50555918901242,945.0,2745.0285714285715,6267.0,12039.0,,,,
true,true,32,24,640,5,170.2127659574468,947.0,2554.8933474128826,6079.0,12031.0,,,,
true,true,32,24,640,7,170.88174982911826,950.0,2536.2136842105265,6159.0,11479.0,,,,
true,true,32,32,256,1,168.40687100033682,944.0,2606.781779661017,6063.0,10895.0,,,,
true,true,32,32,256,3,167.98252981689905,953.0,2638.221406086044,6427.0,12063.0,,,,
true,true,32,32,256,5,166.86133822793258,948.0,2623.7710970464136,5859.0,12167.0,,,,
true,true,32,32,256,7,168.01075268817203,956.0,2595.807531380753,6583.0,11751.0,,,,
true,true,32,32,384,1,165.23463317911435,944.0,2672.384533898305,6091.0,13127.0,,,,
true,true,32,32,384,3,170.06802721088437,948.0,2505.5327004219407,6115.0,10935.0,,,,
true,true,32,32,384,5,167.58840288252054,950.0,2636.113684210526,6183.0,11679.0,,,,
true,true,32,32,384,7,166.08536787908986,957.0,2668.2204806687564,6711.0,11079.0,,,,
true,true,32,32,512,1,165.28925619834712,950.0,2680.678947368421,6331.0,10039.0,,,,
true,true,32,32,512,3,170.44486108743823,944.0,2553.666313559322,6551.0,11567.0,,,,
true,true,32,32,512,5,167.84155756965424,951.0,2627.3753943217666,6831.0,10263.0,,,,
true,true,32,32,512,7,170.79419299743807,938.0,2493.727078891258,5731.0,12775.0,,,,
true,true,32,32,640,1,167.44809109176154,936.0,2570.051282051282,5991.0,11175.0,,,,
true,true,32,32,640,3,166.41704110500916,950.0,2639.8168421052633,6459.0,11759.0,,,,
true,true,32,32,640,5,165.8649859014762,952.0,2686.0672268907565,6147.0,9839.0,,,,
true,true,32,32,640,7,169.34801016088062,948.0,2528.6149789029537,6295.0,10015.0,,,,
true,true,32,40,256,1,168.77637130801688,949.0,2582.054794520548,6063.0,13431.0,,,,
true,true,32,40,256,3,169.09029421711193,949.0,2552.5247629083246,6263.0,11407.0,,,,
true,true,32,40,256,5,166.30633627141194,953.0,2689.6054564533056,6035.0,11343.0,,,,
true,true,32,40,256,7,168.18028927009755,954.0,2569.5366876310272,6279.0,10295.0,,,,
true,true,32,40,384,1,167.61649346295675,946.0,2659.5644820295984,5967.0,11543.0,,,,
true,true,32,40,384,3,169.43409013893594,945.0,2543.677248677249,5539.0,11231.0,,,,
true,true,32,40,384,5,169.14749661705008,940.0,2471.201063829787,5743.0,10367.0,,,,
true,true,32,40,384,7,165.26194017517767,948.0,2686.0896624472575,6423.0,10471.0,,,,
true,true,32,40,512,1,168.18028927009755,944.0,2602.530720338983,6243.0,10191.0,,,,
true,true,32,40,512,3,166.333998669328,949.0,2639.936775553214,6215.0,11719.0,,,,
true,true,32,40,512,5,168.63406408094434,952.0,2630.830882352941,6191.0,9183.0,,,,
true,true,32,40,512,7,167.84155756965424,943.0,2543.4793213149524,6175.0,9759.0,,,,
true,true,32,40,640,1,169.09029421711193,948.0,2623.3322784810125,6319.0,11559.0,,,,
true,true,32,40,640,3,165.45334215751157,954.0,2685.9863731656183,6211.0,11983.0,,,,
true,true,32,40,640,5,166.5001665001665,961.0,2667.2809573361083,6395.0,12655.0,,,,
true,true,32,40,640,7,171.40898183064792,945.0,2461.8,5555.0,11671.0,,,,
true,true,40,16,256,1,168.23687752355318,957.0,2575.777429467085,5951.0,9375.0,,,,
true,true,40,16,256,3,167.58840288252054,953.0,2665.0356768100733,6663.0,11983.0,,,,
true,true,40,16,256,5,169.80811682798438,954.0,2555.3102725366875,6163.0,10711.0,,,,
true,true,40,16,256,7,170.32873445750297,942.0,2603.93949044586,5711.0,11303.0,,,,
true,true,40,16,384,1,167.53224995811695,957.0,2587.733542319749,6147.0,12047.0,,,,
true,true,40,16,384,3,170.2127659574468,953.0,2547.7156348373555,5643.0,11527.0,,,,
true,true,40,16,384,5,169.86580601324954,947.0,2599.1193241816263,6663.0,12103.0,,,,
true,true,40,16,384,7,167.5603217158177,943.0,2659.903499469777,6427.0,11031.0,,,,
true,true,40,16,512,1,171.76228100309172,945.0,2508.6804232804234,6431.0,11127.0,,,,
true,true,40,16,512,3,166.14055490945339,948.0,2679.440928270042,6179.0,9599.0,,,,
true,true,40,16,512,5,170.2127659574468,958.0,2568.1638830897705,6187.0,10047.0,,,,
true,true,40,16,512,7,166.38935108153078,939.0,2645.9414270500533,6287.0,12463.0,,,,
true,true,40,16,640,1,167.64459346186086,949.0,2639.297154899895,6515.0,11215.0,,,,
true,true,40,16,640,3,167.44809109176154,953.0,2645.05351521511,6419.0,11023.0,,,,
true,true,40,16,640,5,163.71971185330713,951.0,2734.298633017876,6827.0,11047.0,,,,
true,true,40,16,640,7,174.48961786773688,943.0,2433.1845174973487,6015.0,11743.0,,,,
true,true,40,24,256,1,170.44486108743823,949.0,2553.6174920969443,6611.0,11351.0,,,,
true,true,40,24,256,3,165.56291390728478,950.0,2691.3947368421054,6891.0,10207.0,,,,
true,true,40,24,256,5,169.37669376693768,952.0,2541.9632352941176,6635.0,10495.0,,,,
true,true,40,24,256,7,167.5603217158177,943.0,2623.185577942736,5971.0,12199.0,,,,
true,true,40,24,384,1,168.37851490149856,961.0,2654.4921956295525,6671.0,11959.0,,,,
true,true,40,24,384,3,163.50555918901242,953.0,2783.6998950682055,6439.0,9583.0,,,,
true,true,40,24,384,5,167.897918065816,944.0,2668.6493644067796,6623.0,12575.0,,,,
true,true,40,24,384,7,166.91704223001167,951.0,2602.4174553102,5867.0,10879.0,,,,
true,true,40,24,512,1,165.8374792703151,927.0,2723.5954692556634,6535.0,12183.0,,,,
true,true,40,24,512,3,172.77125086385627,956.0,2433.662133891213,5711.0,10487.0,,,,
true,true,40,24,512,5,169.03313049357675,938.0,2613.365671641791,6139.0,10191.0,,,,
true,true,40,24,512,7,169.548999660902,952.0,2519.264705882353,6067.0,10975.0,,,,
true,true,40,24,640,1,169.9524133242692,950.0,2542.46,6307.0,11191.0,,,,
true,true,40,24,640,3,165.89250165892503,942.0,2633.56050955414,6151.0,11551.0,,,,
true,true,40,24,640,5,169.52025767079166,956.0,2594.4435146443516,6167.0,10055.0,,,,
true,true,40,24,640,7,166.8335001668335,939.0,2611.527156549521,5959.0,11431.0,,,,
true,true,40,32,256,1,170.56114617090228,954.0,2575.0587002096436,6355.0,11087.0,,,,
true,true,40,32,256,3,168.23687752355318,951.0,2653.5205047318614,6079.0,10639.0,,,,
true,true,40,32,256,5,170.03910899506886,947.0,2552.998944033791,6271.0,12247.0,,,,
true,true,40,32,256,7,168.97600540723218,937.0,2567.2689434364993,5995.0,10599.0,,,,
true,true,40,32,384,1,168.49199663016006,951.0,2626.460567823344,5647.0,10383.0,,,,
true,true,40,32,384,3,167.6727028839705,948.0,2630.43776371308,6263.0,12647.0,,,,
true,true,40,32,384,5,168.6056314280897,960.0,2635.265625,6431.0,12231.0,,,,
true,true,40,32,384,7,168.37851490149856,951.0,2581.3091482649843,5799.0,9431.0,,,,
true,true,40,32,512,1,168.15200941651253,957.0,2631.7826541274817,6039.0,9847.0,,,,
true,true,40,32,512,3,167.33601070950468,943.0,2622.25980911983,6399.0,11271.0,,,,
true,true,40,32,512,5,168.52039096730704,959.0,2638.997914494265,5931.0,9887.0,,,,
true,true,40,32,512,7,169.63528413910095,957.0,2635.717868338558,6479.0,10343.0,,,,
true,true,40,32,640,1,165.6451880072884,941.0,2669.633368756642,6335.0,12743.0,,,,
true,true,40,32,640,3,172.14666896195558,947.0,2456.3695881731783,6051.0,11583.0,,,,
true,true,40,32,640,5,167.02856188408217,952.0,2658.748949579832,6043.0,10495.0,,,,
true,true,40,32,640,7,166.5278934221482,940.0,2681.973404255319,6179.0,13607.0,,,,
true,true,40,40,256,1,169.1188905800778,962.0,2624.5478170478173,6403.0,10983.0,,,,
true,true,40,40,256,3,168.4352366515075,947.0,2595.9387539598733,5939.0,11071.0,,,,
true,true,40,40,256,5,162.41676140977748,948.0,2801.1962025316457,6063.0,10671.0,,,,
true,true,40,40,256,7,163.6929120969062,963.0,2809.752855659398,7011.0,12783.0,,,,
true,true,40,40,384,1,168.6056314280897,939.0,2611.937167199148,5947.0,10231.0,,,,
true,true,40,40,384,3,169.1761123329386,968.0,2612.4721074380163,6255.0,10743.0,,,,
true,true,40,40,384,5,166.36167027116952,941.0,2618.7938363443145,6319.0,10431.0,,,,
true,true,40,40,384,7,168.52039096730704,947.0,2593.897571277719,6171.0,11807.0,,,,
true,true,40,40,512,1,166.6944490748458,943.0,2649.8441145281017,6323.0,11871.0,,,,
true,true,40,40,512,3,170.1837985023826,949.0,2588.6122233930455,6387.0,10887.0,,,,
true,true,40,40,512,5,168.12373907195695,962.0,2618.95841995842,5967.0,10271.0,,,,
true,true,40,40,512,7,170.50298380221653,959.0,2513.4650677789364,5447.0,12063.0,,,,
true,true,40,40,640,1,162.91951775822744,945.0,2825.8328042328044,5891.0,12071.0,,,,
true,true,40,40,640,3,168.52039096730704,958.0,2550.9853862212944,5563.0,9271.0,,,,
true,true,40,40,640,5,168.37851490149856,953.0,2615.351521511018,6331.0,11135.0,,,,
true,true,40,40,640,7,168.15200941651253,957.0,2606.632183908046,6247.0,9487.0,,,,
