true,false,32,16,384,7,162.57519102584945,502.0,3253.137450199203,7763.0,12775.0,498.0,2533.624497991968,5299.0,9727.0
true,false,32,16,512,1,164.93485073396008,494.0,3087.6052631578946,7295.0,12487.0,506.0,2392.0731225296445,5631.0,10287.0
true,false,32,16,512,3,167.36401673640168,522.0,2936.329501915709,7275.0,12703.0,478.0,2431.449790794979,5683.0,11015.0
true,false,32,16,512,5,163.66612111292963,488.0,3091.688524590164,7735.0,11263.0,512.0,2633.0546875,6371.0,10871.0
true,false,32,16,512,7,167.33601070950468,524.0,3096.5973282442746,8091.0,12575.0,476.0,2380.8550420168067,5763.0,10151.0
true,false,32,16,640,1,164.7175094712568,483.0,3119.190476190476,7319.0,12911.0,517.0,2571.905222437137,5895.0,10887.0
true,false,32,16,640,3,161.86468112657818,513.0,3222.035087719298,6787.0,11663.0,487.0,2641.4681724845996,5171.0,9399.0
true,false,32,16,640,5,165.8649859014762,519.0,3084.335260115607,6651.0,10751.0,481.0,2450.5135135135133,5459.0,8631.0
true,false,32,16,640,7,169.20473773265653,487.0,2929.6139630390144,6443.0,11719.0,513.0,2373.3352826510722,4635.0,9839.0
true,false,32,24,256,1,163.07893020221786,494.0,3127.748987854251,6863.0,12895.0,506.0,2554.306324110672,5107.0,10399.0
true,false,32,24,256,3,161.75994823681657,472.0,3244.0572033898306,7467.0,11647.0,528.0,2652.526515151515,6103.0,11495.0
true,false,32,24,256,5,168.74789065136684,507.0,2795.4674556213017,6279.0,10023.0,493.0,2459.210953346856,5919.0,10535.0
true,false,32,24,256,7,166.333998669328,501.0,2835.6666666666665,5903.0,9695.0,499.0,2608.0020040080162,6327.0,11711.0
true,false,32,24,384,1,163.88069485414618,506.0,3187.181818181818,6799.0,12167.0,494.0,2525.5,5495.0,10807.0
true,false,32,24,384,3,163.826998689384,503.0,3036.6978131212722,6423.0,12759.0,497.0,2609.247484909457,5783.0,11943.0
true,false,32,24,384,5,164.74464579901152,472.0,3074.2139830508477,6255.0,10095.0,528.0,2538.8844696969695,5307.0,12207.0
true,false,32,24,384,7,164.82610845557937,525.0,3042.521904761905,6711.0,13623.0,475.0,2515.903157894737,5463.0,9863.0
true,false,32,24,512,1,167.33601070950468,497.0,2796.076458752515,6831.0,10455.0,503.0,2528.5984095427434,6455.0,11063.0
true,false,32,24,512,3,166.27868307283006,512.0,2907.666015625,6143.0,10399.0,488.0,2579.2889344262294,5679.0,9391.0
true,false,32,24,512,5,164.47368421052633,514.0,3167.9727626459144,7063.0,13151.0,486.0,2466.2818930041153,5527.0,9607.0
true,false,32,24,512,7,168.26518593303047,501.0,2786.5668662674652,6279.0,10999.0,499.0,2475.0420841683367,6087.0,10967.0
true,false,32,24,640,1,162.57519102584945,490.0,3115.2122448979594,6979.0,10879.0,510.0,2716.272549019608,6987.0,11687.0
true,false,32,24,640,3,167.78523489932886,497.0,2959.440643863179,6863.0,9895.0,503.0,2416.8906560636183,5339.0,10191.0
true,false,32,24,640,5,165.39861065167054,497.0,3122.0965794768613,7399.0,11975.0,503.0,2525.459244532803,5783.0,9495.0
true,false,32,24,640,7,162.86644951140065,510.0,3252.2607843137257,7987.0,10639.0,490.0,2500.208163265306,5459.0,9943.0
true,false,32,32,256,1,164.17665407978984,479.0,3144.225469728601,6627.0,11135.0,521.0,2572.247600767754,5703.0,11271.0
true,false,32,32,256,3,166.25103906899417,492.0,2960.95325203252,6891.0,11623.0,508.0,2462.496062992126,5371.0,8527.0
true,false,32,32,256,5,160.95284081764044,493.0,3206.742393509128,6539.0,11775.0,507.0,2608.8994082840236,5511.0,9903.0
true,false,32,32,256,7,162.78691193228065,518.0,3178.492277992278,7543.0,9983.0,482.0,2453.7697095435683,5375.0,9463.0
true,false,32,32,384,1,172.68174753928508,498.0,2898.748995983936,6575.0,9887.0,502.0,2309.312749003984,5043.0,8567.0
true,false,32,32,384,3,161.47263038914903,510.0,3145.5686274509803,7263.0,11135.0,490.0,2648.861224489796,6359.0,10903.0
true,false,32,32,384,5,162.52234682268812,503.0,3133.741550695825,7379.0,12911.0,497.0,2666.919517102616,5991.0,11383.0
true,false,32,32,384,7,167.98252981689905,490.0,2940.969387755102,6351.0,11839.0,510.0,2401.450980392157,4891.0,9495.0
true,false,32,32,512,1,164.50074025333114,498.0,3106.132530120482,6935.0,11215.0,502.0,2558.4402390438245,5955.0,8655.0
true,false,32,32,512,3,159.10898965791569,500.0,3374.076,8367.0,12863.0,500.0,2601.792,5923.0,11071.0
true,false,32,32,512,5,166.77785190126752,500.0,2882.856,7011.0,10951.0,500.0,2504.344,6079.0,11927.0
true,false,32,32,512,7,163.88069485414618,492.0,3093.4451219512193,6899.0,10007.0,508.0,2595.8464566929133,6219.0,12103.0
true,false,32,32,640,1,163.6929120969062,527.0,3155.244781783681,7503.0,14351.0,473.0,2455.4228329809725,5619.0,10231.0
true,false,32,32,640,3,166.86133822793258,486.0,2960.1666666666665,6995.0,11295.0,514.0,2470.4046692607003,6223.0,9247.0
true,false,32,32,640,5,161.78611875101117,508.0,3034.9429133858266,6347.0,11031.0,492.0,2572.7479674796746,5803.0,10535.0
true,false,32,32,640,7,159.79546180888462,509.0,3351.204322200393,8271.0,13959.0,491.0,2552.2423625254582,5191.0,9223.0
true,false,32,40,256,1,163.85384237260365,503.0,3019.226640159046,7203.0,10967.0,497.0,2584.4627766599597,5555.0,9559.0
true,false,32,40,256,3,163.3986928104575,479.0,3145.302713987474,6415.0,11055.0,521.0,2633.6737044145875,6447.0,14279.0
true,false,32,40,256,5,163.826998689384,500.0,3365.076,7683.0,13239.0,500.0,2377.622,4911.0,9295.0
true,false,32,40,256,7,165.89250165892503,510.0,2946.801960784314,7107.0,12495.0,490.0,2548.104081632653,6411.0,12279.0
true,false,32,40,384,1,162.1796951021732,493.0,3206.5131845841784,6863.0,11367.0,507.0,2630.585798816568,6519.0,11879.0
true,false,32,40,384,3,163.42539630658604,518.0,3098.214285714286,6731.0,12231.0,482.0,2683.292531120332,6415.0,10575.0
true,false,32,40,384,5,167.84155756965424,495.0,3030.640404040404,6999.0,11239.0,505.0,2373.89900990099,4979.0,9455.0
true,false,32,40,384,7,160.95284081764044,493.0,3332.7707910750505,7519.0,11951.0,507.0,2564.536489151874,5635.0,10639.0
true,false,32,40,512,1,162.78691193228065,489.0,3313.664621676892,7983.0,11823.0,511.0,2517.7397260273974,5287.0,9727.0
true,false,32,40,512,3,165.72754391779912,497.0,3048.3058350100605,6687.0,10055.0,503.0,2391.9145129224653,5567.0,9255.0
true,false,32,40,512,5,162.52234682268812,500.0,3149.946,7451.0,12183.0,500.0,2511.23,5287.0,11759.0
true,false,32,40,512,7,163.55904481517828,476.0,3327.9117647058824,8131.0,14967.0,524.0,2434.118320610687,5491.0,8567.0
true,false,32,40,640,1,167.53224995811695,496.0,2934.108870967742,7219.0,12479.0,504.0,2400.5198412698414,5535.0,10631.0
true,false,32,40,640,3,161.10842597067827,515.0,3116.7922330097085,7307.0,11503.0,485.0,2657.7525773195875,6591.0,11079.0
true,false,32,40,640,5,162.52234682268812,505.0,3121.506930693069,7103.0,12615.0,495.0,2571.878787878788,5767.0,10103.0
true,false,32,40,640,7,163.5858007524947,504.0,3149.253968253968,7939.0,13167.0,496.0,2468.6169354838707,5643.0,9215.0
true,false,40,16,256,1,161.68148746968473,473.0,3156.367864693446,6755.0,9727.0,527.0,2685.9696394686907,6303.0,12135.0
true,false,40,16,256,3,168.26518593303047,484.0,2978.0206611570247,6935.0,11623.0,516.0,2444.6647286821703,5615.0,11327.0
true,false,40,16,256,5,164.41959881617888,476.0,3112.7163865546217,7595.0,13079.0,524.0,2473.7652671755727,5715.0,9439.0
true,false,40,16,256,7,164.79894528675015,483.0,3103.786749482402,6703.0,12535.0,517.0,2637.8239845261123,6463.0,11991.0
true,false,40,16,384,1,161.26431220770843,471.0,3343.9341825902334,6907.0,9991.0,529.0,2590.111531190926,6295.0,10439.0
true,false,40,16,384,3,167.58840288252054,518.0,2880.185328185328,6503.0,11111.0,482.0,2415.804979253112,5343.0,10839.0
true,false,40,16,384,5,161.57699143641946,487.0,3239.6632443531826,6723.0,12487.0,513.0,2635.2475633528265,5851.0,13263.0
true,false,40,16,384,7,167.36401673640168,482.0,2975.985477178423,6867.0,11911.0,518.0,2447.976833976834,5911.0,11775.0
true,false,40,16,512,1,165.53550736633008,491.0,2904.1466395112016,7311.0,11727.0,509.0,2512.1257367387034,5695.0,11303.0
true,false,40,16,512,3,163.05233980107616,509.0,3013.795677799607,6207.0,11911.0,491.0,2604.3767820773933,5947.0,10431.0
true,false,40,16,512,5,164.77179106936893,476.0,3162.436974789916,6939.0,12671.0,524.0,2517.242366412214,5883.0,11711.0
true,false,40,16,512,7,166.77785190126752,504.0,2965.0496031746034,6811.0,10719.0,496.0,2508.122983870968,5703.0,11455.0
true,false,40,16,640,1,163.1321370309951,501.0,3063.7225548902197,6399.0,10639.0,499.0,2518.6533066132265,5355.0,8207.0
true,false,40,16,640,3,165.80998176090202,497.0,3159.718309859155,7691.0,13447.0,503.0,2426.41351888668,5331.0,9919.0
true,false,40,16,640,5,164.09583196586806,490.0,3125.373469387755,7531.0,14519.0,510.0,2491.0019607843137,5543.0,12463.0
true,false,40,16,640,7,161.94331983805668,482.0,3239.170124481328,7203.0,11903.0,518.0,2635.6988416988415,5631.0,10775.0
true,false,40,24,256,1,164.77179106936893,500.0,3178.53,7803.0,12711.0,500.0,2490.59,5547.0,10079.0
true,false,40,24,256,3,171.29153819801303,479.0,2808.4488517745303,6099.0,8495.0,521.0,2391.1669865642993,4871.0,10247.0
true,false,40,24,256,5,162.91951775822744,496.0,3080.157258064516,6539.0,10119.0,504.0,2702.3888888888887,5727.0,12191.0
true,false,40,24,256,7,161.68148746968473,507.0,3135.4536489151874,6647.0,9863.0,493.0,2617.7991886409736,6067.0,8999.0
true,false,40,24,384,1,166.80567139282735,516.0,3057.4457364341083,7287.0,13015.0,484.0,2405.53305785124,5039.0,9207.0
true,false,40,24,384,3,160.77170418006432,501.0,3202.245508982036,7003.0,10231.0,499.0,2534.637274549098,5615.0,11135.0
true,false,40,24,384,5,162.97262059973923,500.0,3059.274,6699.0,11167.0,500.0,2678.916,7035.0,10999.0
true,false,40,24,384,7,170.67759003242875,475.0,2854.0989473684212,6195.0,11423.0,525.0,2374.5676190476192,5099.0,9703.0
true,false,40,24,512,1,164.6090534979424,493.0,3182.943204868154,6891.0,12999.0,507.0,2408.98224852071,5679.0,10015.0
true,false,40,24,512,3,165.371258475277,522.0,3005.704980842912,7831.0,9871.0,478.0,2525.7217573221756,5763.0,11303.0
true,false,40,24,512,5,170.590242238144,471.0,2829.0891719745223,5431.0,10495.0,529.0,2362.257088846881,4431.0,9199.0
true,false,40,24,512,7,159.26102882624622,505.0,3210.570297029703,7067.0,12303.0,495.0,2692.1878787878786,6471.0,12599.0
true,false,40,24,640,1,164.2845408247084,485.0,3211.8494845360824,7555.0,11407.0,515.0,2523.78640776699,5687.0,10655.0
true,false,40,24,640,3,165.12549537648613,524.0,2972.3187022900765,7127.0,11047.0,476.0,2625.1176470588234,5823.0,11623.0
true,false,40,24,640,5,161.65535079211122,516.0,3117.3798449612405,7135.0,10887.0,484.0,2706.400826446281,6791.0,13847.0
true,false,40,24,640,7,163.21201240411295,508.0,2988.899606299213,6767.0,10143.0,492.0,2704.607723577236,6279.0,10895.0
true,false,40,32,256,1,168.74789065136684,506.0,2860.292490118577,6351.0,10487.0,494.0,2436.066801619433,5279.0,10407.0
true,false,40,32,256,3,161.42050040355124,503.0,3199.9741550695826,7387.0,13511.0,497.0,2547.327967806841,5963.0,10039.0
true,false,40,32,256,5,167.36401673640168,504.0,2995.563492063492,7267.0,12407.0,496.0,2477.905241935484,6187.0,10103.0
true,false,40,32,256,7,165.92002654720426,503.0,2996.868787276342,7131.0,11647.0,497.0,2494.953722334004,5523.0,11895.0
true,false,40,32,384,1,163.5322976287817,476.0,3046.405462184874,6591.0,11127.0,524.0,2485.7156488549617,6003.0,9719.0
true,false,40,32,384,3,165.0709805216243,520.0,3089.378846153846,7427.0,12047.0,480.0,2506.429166666667,5439.0,10463.0
true,false,40,32,384,5,162.60162601626016,478.0,3059.673640167364,7003.0,12983.0,522.0,2603.7011494252874,5591.0,10623.0
true,false,40,32,384,7,161.70763260025873,495.0,3183.775757575758,7279.0,10151.0,505.0,2715.940594059406,7735.0,12415.0
true,false,40,32,512,1,161.29032258064515,498.0,3210.6305220883532,6939.0,10455.0,502.0,2647.2490039840636,6487.0,11151.0
true,false,40,32,512,3,170.01020061203673,510.0,2908.2549019607845,6295.0,9719.0,490.0,2348.442857142857,4623.0,11031.0
true,false,40,32,512,5,160.1024655779699,515.0,3331.5514563106794,7951.0,12703.0,485.0,2470.2020618556703,5979.0,9399.0
true,false,40,32,512,7,159.0077913817777,511.0,3311.53228962818,7563.0,10655.0,489.0,2651.5153374233128,5855.0,11983.0
true,false,40,32,640,1,168.89039013680122,487.0,2861.045174537988,6091.0,10775.0,513.0,2456.230019493177,6251.0,10167.0
true,false,40,32,640,3,161.21231662098984,475.0,3079.0547368421053,6603.0,10367.0,525.0,2755.352380952381,6179.0,11087.0
true,false,40,32,640,5,161.70763260025873,474.0,3241.1962025316457,7743.0,12151.0,526.0,2670.1349809885933,6199.0,12543.0
true,false,40,32,640,7,167.9261125104954,489.0,2990.511247443763,7067.0,12879.0,511.0,2402.1369863013697,5003.0,10591.0
true,false,40,40,256,1,161.55088852988692,525.0,3116.7714285714287,6667.0,11759.0,475.0,2697.762105263158,6507.0,11903.0
true,false,40,40,256,3,166.5278934221482,480.0,3089.53125,6983.0,13047.0,520.0,2453.8596153846156,5851.0,11663.0
true,false,40,40,256,5,165.01650165016503,501.0,2901.7964071856286,6879.0,11303.0,499.0,2572.8256513026054,6263.0,13671.0
true,false,40,40,256,7,166.25103906899417,495.0,2967.090909090909,6907.0,11151.0,505.0,2400.1188118811883,5207.0,9247.0
true,false,40,40,384,1,161.73378618793467,491.0,3153.6395112016294,6699.0,11935.0,509.0,2682.628683693517,6975.0,10607.0
true,false,40,40,384,3,164.66326362588507,474.0,2953.746835443038,6695.0,10431.0,526.0,2577.1425855513307,6439.0,12583.0
true,false,40,40,384,5,161.29032258064515,469.0,3300.731343283582,7827.0,11079.0,531.0,2673.135593220339,5803.0,12023.0
true,false,40,40,384,7,161.49870801033592,498.0,3343.413654618474,7339.0,11695.0,502.0,2557.9442231075695,5631.0,10647.0
true,false,40,40,512,1,167.1402306535183,511.0,2886.4716242661448,6807.0,11423.0,489.0,2520.3824130879348,5971.0,8335.0
true,false,40,40,512,3,164.82610845557937,496.0,3114.0201612903224,6951.0,12735.0,504.0,2447.9583333333335,5131.0,11271.0
true,false,40,40,512,5,161.4465611882467,493.0,3368.657200811359,8215.0,11887.0,507.0,2598.3747534516765,5203.0,10127.0
true,false,40,40,512,7,165.0437365901964,519.0,2901.4258188824665,6783.0,12343.0,481.0,2607.7297297297296,6239.0,9711.0
true,false,40,40,640,1,161.96954972465176,492.0,3207.7926829268295,6655.0,11551.0,508.0,2702.716535433071,5995.0,14023.0
true,false,40,40,640,3,165.56291390728478,479.0,3132.8893528183717,7191.0,11679.0,521.0,2473.362763915547,6075.0,11263.0
true,false,40,40,640,5,164.23057973394646,514.0,2983.852140077821,6655.0,12703.0,486.0,2610.19341563786,6055.0,10103.0
true,false,40,40,640,7,163.98819285011479,520.0,3066.0442307692306,6727.0,10127.0,480.0,2536.2520833333333,5651.0,9287.0
true,true,16,16,256,1,165.31658125309968,514.0,3085.791828793774,7107.0,10535.0,486.0,2442.7181069958847,5643.0,9079.0
true,true,16,16,256,3,167.000668002672,496.0,2912.3971774193546,6515.0,12423.0,504.0,2497.1686507936506,5475.0,11855.0
true,true,16,16,256,5,161.73378618793467,504.0,3108.1765873015875,6623.0,11647.0,496.0,2665.7237903225805,6355.0,12231.0
true,true,16,16,256,7,163.5858007524947,506.0,3187.0671936758895,7403.0,11455.0,494.0,2542.7125506072875,5695.0,10359.0
true,true,16,16,384,1,168.15200941651253,497.0,2909.517102615694,6423.0,10479.0,503.0,2466.520874751491,5491.0,8655.0
true,true,16,16,384,3,161.08247422680412,476.0,3228.172268907563,7515.0,12079.0,524.0,2657.0419847328244,6199.0,9991.0
true,true,16,16,384,5,158.73015873015873,485.0,3304.676288659794,7259.0,12231.0,515.0,2726.9223300970875,5947.0,10391.0
true,true,16,16,384,7,165.42597187758477,520.0,3005.1153846153848,7675.0,12559.0,480.0,2482.952083333333,5479.0,9511.0
true,true,16,16,512,1,161.57699143641946,517.0,3130.647969052224,6971.0,12247.0,483.0,2650.710144927536,6251.0,12223.0
true,true,16,16,512,3,164.93485073396008,456.0,3144.7697368421054,6143.0,8783.0,544.0,2531.3363970588234,5115.0,11487.0
true,true,16,16,512,5,165.72754391779912,494.0,3045.4574898785427,6563.0,12791.0,506.0,2459.9268774703555,5659.0,9399.0
true,true,16,16,512,7,161.36840406648378,494.0,3186.613360323887,6827.0,12231.0,506.0,2690.583003952569,6259.0,13047.0
true,true,16,16,640,1,168.01075268817203,478.0,2973.928870292887,6551.0,10351.0,522.0,2490.4233716475096,5899.0,10087.0
true,true,16,16,640,3,164.50074025333114,491.0,2962.6089613034624,6819.0,10183.0,509.0,2615.6188605108055,5875.0,10847.0
true,true,16,16,640,5,160.926939169617,493.0,3232.995943204868,8187.0,11351.0,507.0,2621.181459566075,6111.0,12383.0
true,true,16,16,640,7,163.8001638001638,507.0,3170.5029585798816,6735.0,11487.0,493.0,2565.6673427991886,5503.0,10767.0
true,true,16,24,256,1,167.47613465081227,508.0,2928.448818897638,6311.0,10623.0,492.0,2515.29674796748,5547.0,10463.0
true,true,16,24,256,3,163.02575806977504,487.0,3156.813141683778,6763.0,12303.0,513.0,2644.0331384015594,6487.0,9847.0
true,true,16,24,256,5,163.21201240411295,510.0,3203.233333333333,7347.0,11487.0,490.0,2566.4285714285716,5599.0,9879.0
true,true,16,24,256,7,167.0564650851988,507.0,2958.483234714004,7259.0,11807.0,493.0,2452.314401622718,5439.0,8775.0
true,true,16,24,384,1,164.09583196586806,482.0,3102.863070539419,6107.0,12015.0,518.0,2568.372586872587,6043.0,10655.0
true,true,16,24,384,3,162.2586402725945,497.0,3208.593561368209,6919.0,12575.0,503.0,2646.8270377733597,6203.0,11431.0
true,true,16,24,384,5,164.93485073396008,491.0,2910.511201629328,6439.0,8855.0,509.0,2522.58742632613,6007.0,10711.0
true,true,16,24,384,7,160.3592046183451,515.0,3363.0252427184464,7459.0,11543.0,485.0,2575.0103092783506,5507.0,10815.0
true,true,16,24,512,1,162.15339711366954,512.0,3208.5546875,7087.0,11743.0,488.0,2596.0,5587.0,11783.0
true,true,16,24,512,3,165.26194017517767,497.0,3008.154929577465,6563.0,12495.0,503.0,2562.699801192843,6267.0,11303.0
true,true,16,24,512,5,164.3655489809336,482.0,2978.9875518672197,6883.0,11319.0,518.0,2620.7355212355214,6579.0,10063.0
true,true,16,24,512,7,162.52234682268812,500.0,3142.876,7235.0,10959.0,500.0,2637.166,6611.0,10415.0
true,true,16,24,640,1,165.34391534391534,497.0,3112.004024144869,7435.0,11791.0,503.0,2479.165009940358,5319.0,9399.0
true,true,16,24,640,3,165.12549537648613,486.0,3267.0020576131687,7419.0,13007.0,514.0,2405.719844357977,5007.0,10599.0
true,true,16,24,640,5,165.50810989738497,501.0,3230.2235528942115,6831.0,13431.0,499.0,2447.3326653306613,4855.0,9711.0
true,true,16,24,640,7,165.31658125309968,524.0,2924.280534351145,6587.0,10871.0,476.0,2650.1701680672268,6339.0,11711.0
true,true,16,32,256,1,164.69038208168644,472.0,3056.103813559322,6287.0,10871.0,528.0,2510.314393939394,5775.0,12391.0
true,true,16,32,256,3,160.48788316482106,523.0,3167.7208413001913,6927.0,12303.0,477.0,2672.488469601677,6299.0,10623.0
true,true,16,32,256,5,164.20361247947454,496.0,3097.0201612903224,6999.0,12383.0,504.0,2500.8194444444443,5563.0,8711.0
true,true,16,32,256,7,161.0305958132045,501.0,3123.4650698602795,6795.0,13847.0,499.0,2756.947895791583,6811.0,10143.0
true,true,16,32,384,1,164.04199475065616,500.0,3157.764,7327.0,11375.0,500.0,2565.548,5723.0,10751.0
true,true,16,32,384,3,167.16817118020728,503.0,2938.451292246521,6799.0,10039.0,497.0,2518.199195171026,5875.0,11471.0
true,true,16,32,384,5,164.69038208168644,471.0,3157.0148619957536,7011.0,10287.0,529.0,2485.506616257089,5639.0,9671.0
true,true,16,32,384,7,162.2849724115547,488.0,3152.3893442622953,6759.0,10567.0,512.0,2694.61328125,6331.0,10479.0
true,true,16,32,512,1,167.42005692281936,470.0,2948.8489361702127,7439.0,9879.0,530.0,2510.81320754717,5791.0,9375.0
true,true,16,32,512,3,164.17665407978984,496.0,3031.4475806451615,6803.0,11703.0,504.0,2557.5714285714284,6195.0,9823.0
true,true,16,32,512,5,162.91951775822744,507.0,3214.4181459566075,6899.0,10743.0,493.0,2549.94523326572,4939.0,11119.0
true,true,16,32,512,7,166.55562958027983,514.0,2930.0992217898834,6931.0,12359.0,486.0,2505.19341563786,5655.0,9455.0
true,true,16,32,640,1,162.6280696048138,496.0,3012.592741935484,6539.0,9599.0,504.0,2763.3670634920636,6787.0,12983.0
true,true,16,32,640,3,162.94606485253382,504.0,3146.7718253968255,7387.0,11031.0,496.0,2569.6129032258063,6015.0,10783.0
true,true,16,32,640,5,166.88918558077435,527.0,2914.548387096774,6283.0,10943.0,473.0,2495.864693446089,5151.0,11599.0
true,true,16,32,640,7,158.70496746548167,507.0,3430.2524654832346,7779.0,14543.0,493.0,2661.1926977687626,5747.0,11247.0
true,true,16,40,256,1,164.446637066272,502.0,3008.7749003984063,7131.0,11343.0,498.0,2682.3273092369477,6391.0,12943.0
true,true,16,40,256,3,165.45334215751157,473.0,3038.3128964059197,7139.0,10791.0,527.0,2510.8159392789375,6011.0,10631.0
true,true,16,40,256,5,161.73378618793467,494.0,3130.18016194332,7039.0,10199.0,506.0,2703.409090909091,6779.0,14295.0
true,true,16,40,256,7,163.6929120969062,507.0,3186.3688362919133,7023.0,11871.0,493.0,2552.1926977687626,5915.0,10031.0
true,true,16,40,384,1,164.41959881617888,498.0,3021.975903614458,7087.0,10967.0,502.0,2521.4980079681277,5959.0,10527.0
true,true,16,40,384,3,166.25103906899417,481.0,3194.118503118503,7099.0,14927.0,519.0,2373.9633911368014,5959.0,10831.0
true,true,16,40,384,5,167.36401673640168,481.0,2920.738045738046,6215.0,9855.0,519.0,2510.115606936416,6711.0,9183.0
true,true,16,40,384,7,168.49199663016006,501.0,2821.74251497006,6183.0,9927.0,499.0,2531.749498997996,6415.0,11495.0
true,true,16,40,512,1,160.66838046272494,484.0,3293.223140495868,6887.0,11351.0,516.0,2644.953488372093,6279.0,10767.0
true,true,16,40,512,3,163.42539630658604,512.0,3076.97265625,6695.0,12039.0,488.0,2695.4774590163934,6603.0,12655.0
true,true,16,40,512,5,165.0982334489021,488.0,2959.18237704918,6379.0,10175.0,512.0,2549.119140625,5743.0,9207.0
true,true,16,40,512,7,162.94606485253382,521.0,2979.619961612284,6483.0,10815.0,479.0,2656.538622129436,6303.0,12543.0
true,true,16,40,640,1,162.31131309852296,504.0,3231.9880952380954,7271.0,12431.0,496.0,2568.5504032258063,5387.0,9479.0
true,true,16,40,640,3,166.77785190126752,481.0,3106.8565488565487,7927.0,12471.0,519.0,2301.146435452794,5315.0,9047.0
true,true,16,40,640,5,161.26431220770843,501.0,3086.487025948104,6247.0,10335.0,499.0,2683.8256513026054,5943.0,12399.0
true,true,16,40,640,7,166.9449081803005,502.0,3000.609561752988,6707.0,10655.0,498.0,2445.3453815261046,5823.0,9039.0
true,true,24,16,256,1,163.31863465621427,491.0,2889.415478615071,5799.0,8999.0,509.0,2633.7799607072693,5511.0,9535.0
true,true,24,16,256,3,164.14970453053184,499.0,3000.0280561122245,6635.0,11519.0,501.0,2542.4630738522956,5683.0,9263.0
true,true,24,16,256,5,166.30633627141194,486.0,3107.8004115226336,6911.0,10623.0,514.0,2501.97859922179,5879.0,9503.0
true,true,24,16,256,7,163.71971185330713,527.0,2903.189753320683,6655.0,12863.0,473.0,2542.090909090909,5711.0,11079.0
true,true,24,16,384,1,163.5858007524947,519.0,3125.0655105973024,7043.0,10311.0,481.0,2554.6008316008315,5971.0,10847.0
true,true,24,16,384,3,167.7570877369569,524.0,2975.8263358778627,7199.0,12287.0,476.0,2466.7710084033615,5371.0,8999.0
true,true,24,16,384,5,166.77785190126752,498.0,3029.1385542168673,6871.0,11399.0,502.0,2387.8167330677293,5359.0,8847.0
true,true,24,16,384,7,164.82610845557937,511.0,3020.590998043053,6779.0,11223.0,489.0,2605.9754601226996,6031.0,12183.0
true,true,24,16,512,1,166.11295681063123,518.0,2990.3320463320465,6683.0,11231.0,482.0,2589.0414937759338,5935.0,10271.0
true,true,24,16,512,3,167.47613465081227,474.0,3036.0274261603377,6823.0,11039.0,526.0,2425.572243346008,6039.0,8687.0
true,true,24,16,512,5,158.0028440511929,495.0,3339.5555555555557,7147.0,11895.0,505.0,2655.859405940594,5955.0,10495.0
true,true,24,16,512,7,164.90765171503958,482.0,3201.1659751037346,7975.0,13911.0,518.0,2503.5,5387.0,9927.0
true,true,24,16,640,1,165.7000828500414,495.0,2862.612121212121,6227.0,14279.0,505.0,2597.0138613861386,6351.0,12911.0
true,true,24,16,640,3,163.31863465621427,521.0,3093.447216890595,7647.0,11695.0,479.0,2552.716075156576,5899.0,10423.0
true,true,24,16,640,5,158.10276679841897,528.0,3347.5227272727275,8163.0,11527.0,472.0,2690.5275423728813,6019.0,10983.0
true,true,24,16,640,7,164.90765171503958,507.0,3002.0295857988167,7179.0,10703.0,493.0,2483.574036511156,5459.0,10647.0
true,true,24,24,256,1,162.89297931259162,493.0,3157.740365111562,7099.0,11551.0,507.0,2541.201183431953,5371.0,11663.0
true,true,24,24,256,3,161.78611875101117,490.0,3306.5489795918365,7859.0,14287.0,510.0,2523.6098039215685,6287.0,11759.0
true,true,24,24,256,5,165.01650165016503,513.0,3031.056530214425,6455.0,13711.0,487.0,2568.5215605749486,5579.0,11119.0
true,true,24,24,256,7,162.52234682268812,508.0,3066.1240157480315,6559.0,11647.0,492.0,2705.14837398374,6487.0,11903.0
true,true,24,24,384,1,171.2035610340695,464.0,3000.3125,7327.0,11223.0,536.0,2300.490671641791,5275.0,9407.0
true,true,24,24,384,3,165.7000828500414,508.0,2998.0905511811025,6015.0,11335.0,492.0,2460.2256097560976,4643.0,9607.0
true,true,24,24,384,5,163.21201240411295,500.0,2915.376,6455.0,9695.0,500.0,2761.304,6303.0,12383.0
true,true,24,24,384,7,163.8001638001638,506.0,3163.5395256916995,6919.0,12287.0,494.0,2548.4736842105262,6227.0,9959.0
true,true,24,24,512,1,168.20857863751053,519.0,2857.416184971098,6583.0,10191.0,481.0,2490.6361746361745,5231.0,9055.0
true,true,24,24,512,3,163.77333770062233,479.0,3154.705636743215,8011.0,11823.0,521.0,2502.6295585412668,5223.0,8671.0
true,true,24,24,512,5,162.44314489928524,505.0,3238.021782178218,7711.0,14151.0,495.0,2562.420202020202,5471.0,10863.0
true,true,24,24,512,7,166.91704223001167,500.0,2902.65,6595.0,10615.0,500.0,2532.294,6315.0,11807.0
true,true,24,24,640,1,161.16035455278,496.0,3211.9254032258063,7207.0,11879.0,504.0,2585.0,5819.0,10751.0
true,true,24,24,640,3,164.6090534979424,513.0,3162.6491228070176,7959.0,14487.0,487.0,2467.094455852156,6159.0,10351.0
true,true,24,24,640,5,168.23687752355318,485.0,2973.5319587628865,6855.0,10775.0,515.0,2498.1184466019417,5743.0,11119.0
