true,true,24,32,256,3,162.10082671421625,949.0,2896.7755532139095,6771.0,12615.0,51.0,3570.078431372549,8687.0,12167.0
true,true,24,32,256,5,163.9344262295082,954.0,2823.9958071278825,6811.0,10647.0,46.0,3027.5434782608695,6675.0,21071.0
true,true,24,32,256,7,159.97440409534474,952.0,2922.970588235294,6827.0,12287.0,48.0,3998.7083333333335,10303.0,42559.0
true,true,24,32,384,1,160.0,950.0,2969.4084210526316,7747.0,12623.0,50.0,3589.5,9447.0,21839.0
true,true,24,32,384,3,167.36401673640168,950.0,2691.4505263157894,5871.0,10351.0,50.0,3117.46,6263.0,27279.0
true,true,24,32,384,5,161.52479405588758,940.0,2916.3531914893615,6411.0,14071.0,60.0,3579.8,8983.0,16023.0
true,true,24,32,384,7,160.48788316482106,944.0,2971.6525423728813,6887.0,12487.0,56.0,3408.0714285714284,10951.0,15079.0
true,true,24,32,512,1,161.94331983805668,958.0,2887.8903966597077,7291.0,12455.0,42.0,3555.785714285714,7291.0,30207.0
true,true,24,32,512,3,164.446637066272,944.0,2825.0868644067796,5943.0,11655.0,56.0,2939.625,5495.0,5935.0
true,true,24,32,512,5,162.12710765239947,943.0,2914.5652173913045,6079.0,10679.0,57.0,3017.3508771929824,4111.0,5643.0
true,true,24,32,512,7,172.5327812284334,952.0,2591.6470588235293,6319.0,11039.0,48.0,2854.9166666666665,5615.0,20271.0
true,true,24,32,640,1,164.14970453053184,950.0,2806.221052631579,6087.0,10687.0,50.0,3527.34,9495.0,22223.0
true,true,24,32,640,3,163.45210853220007,955.0,2862.324607329843,6735.0,12247.0,45.0,3460.0,6547.0,23743.0
true,true,24,32,640,5,169.52025767079166,956.0,2599.913179916318,5339.0,10567.0,44.0,3852.9545454545455,15167.0,27311.0
true,true,24,32,640,7,164.3655489809336,949.0,2799.8988408851424,6655.0,11551.0,51.0,3556.823529411765,8207.0,13999.0
true,true,24,40,256,1,162.12710765239947,942.0,2890.0923566878982,6747.0,11807.0,58.0,3253.5689655172414,7703.0,10703.0
true,true,24,40,256,3,166.8335001668335,945.0,2723.030687830688,6719.0,11807.0,55.0,3164.3818181818183,7555.0,15935.0
true,true,24,40,256,5,164.47368421052633,953.0,2773.389296956978,6967.0,10375.0,47.0,3790.3617021276596,9767.0,18335.0
true,true,24,40,256,7,163.21201240411295,943.0,2886.5843054082716,6843.0,12807.0,57.0,3433.3333333333335,8183.0,15111.0
true,true,24,40,384,1,169.75046681378373,951.0,2619.570977917981,6143.0,10839.0,49.0,3009.5102040816328,7411.0,18575.0
true,true,24,40,384,3,163.05233980107616,950.0,2872.12,6519.0,12271.0,50.0,3173.26,7623.0,20543.0
true,true,24,40,384,5,162.57519102584945,941.0,2917.4473963868227,6991.0,13167.0,59.0,3150.35593220339,6183.0,9031.0
true,true,24,40,384,7,167.02856188408217,958.0,2729.0135699373695,6579.0,11479.0,42.0,2956.1190476190477,6723.0,22399.0
true,true,24,40,512,1,163.23865491348351,952.0,2850.6071428571427,6947.0,12231.0,48.0,3191.375,7703.0,21807.0
true,true,24,40,512,3,162.46953696181967,952.0,2879.159663865546,6199.0,11463.0,48.0,3517.7083333333335,8871.0,22543.0
true,true,24,40,512,5,167.9261125104954,958.0,2684.8444676409185,5919.0,11983.0,42.0,3152.190476190476,5027.0,25391.0
true,true,24,40,512,7,161.49870801033592,942.0,2934.388535031847,6851.0,13199.0,58.0,3168.862068965517,8991.0,12527.0
true,true,24,40,640,1,161.26431220770843,957.0,2887.9811912225705,6615.0,11727.0,43.0,3817.953488372093,10727.0,22703.0
true,true,24,40,640,3,169.7792869269949,943.0,2624.2619300106044,6303.0,11887.0,57.0,2989.280701754386,5795.0,21391.0
true,true,24,40,640,5,165.53550736633008,956.0,2796.4435146443516,6795.0,11743.0,44.0,3376.2045454545455,7783.0,21391.0
true,true,24,40,640,7,159.97440409534474,949.0,2989.1127502634354,6947.0,11559.0,51.0,3384.1176470588234,11047.0,13071.0
true,true,32,16,256,1,168.12373907195695,939.0,2698.9084132055377,5987.0,10887.0,61.0,2968.9180327868853,4519.0,10911.0
true,true,32,16,256,3,161.96954972465176,956.0,2893.173640167364,6487.0,12319.0,44.0,3251.7954545454545,5815.0,21775.0
true,true,32,16,256,5,160.61676839061997,945.0,2966.0550264550266,6951.0,13855.0,55.0,3016.672727272727,4747.0,5259.0
true,true,32,16,256,7,167.81339150864238,952.0,2718.75525210084,6555.0,12191.0,48.0,2791.1666666666665,3785.0,29295.0
true,true,32,16,384,1,165.26194017517767,941.0,2830.1264612114774,6727.0,11423.0,59.0,3126.9491525423728,6611.0,10631.0
true,true,32,16,384,3,162.1796951021732,967.0,2902.6525336091004,7155.0,11271.0,33.0,3652.7272727272725,6803.0,25295.0
true,true,32,16,384,5,164.41959881617888,947.0,2770.8764519535375,6519.0,11799.0,53.0,2960.566037735849,6595.0,6735.0
true,true,32,16,384,7,164.2845408247084,954.0,2802.410901467505,5791.0,10279.0,46.0,3452.478260869565,8159.0,21183.0
true,true,32,16,512,1,164.31153466973382,946.0,2796.217758985201,6159.0,12535.0,54.0,3207.777777777778,6251.0,13823.0
true,true,32,16,512,3,169.00456312320432,956.0,2650.918410041841,6539.0,11703.0,44.0,3302.090909090909,6403.0,36895.0
true,true,32,16,512,5,158.73015873015873,949.0,2971.6385669125393,7911.0,12047.0,51.0,3521.0,6331.0,11623.0
true,true,32,16,512,7,164.7175094712568,944.0,2834.1875,7003.0,12559.0,56.0,3143.9821428571427,6219.0,10135.0
true,true,32,16,640,1,166.38935108153078,953.0,2735.8111227701993,6467.0,11671.0,47.0,3177.8936170212764,6651.0,19935.0
true,true,32,16,640,3,162.5487646293888,958.0,2864.0427974947806,7059.0,11823.0,42.0,3927.1190476190477,11183.0,18655.0
true,true,32,16,640,5,162.83992835043153,960.0,2851.211458333333,7247.0,12127.0,40.0,3739.425,8139.0,23535.0
true,true,32,16,640,7,165.18004625041294,949.0,2795.012644889357,6635.0,11079.0,51.0,3010.0,5487.0,8147.0
true,true,32,24,256,1,162.39038648911983,946.0,2881.4334038054967,6203.0,13511.0,54.0,3350.0555555555557,4847.0,10663.0
true,true,32,24,256,3,163.5322976287817,949.0,2854.9747102212855,6747.0,11551.0,51.0,3101.725490196078,5999.0,7751.0
true,true,32,24,256,5,167.6727028839705,953.0,2717.2172088142706,7151.0,11159.0,47.0,2946.3829787234044,4443.0,24687.0
true,true,32,24,256,7,162.49593760155997,958.0,2875.6461377870564,7091.0,11871.0,42.0,3363.8809523809523,8115.0,19647.0
true,true,32,24,384,1,162.97262059973923,948.0,2861.2320675105484,6879.0,11151.0,52.0,2961.980769230769,5351.0,7187.0
true,true,32,24,384,3,167.8697330871244,957.0,2688.6771159874606,6339.0,11815.0,43.0,2964.0,6671.0,17455.0
true,true,32,24,384,5,162.76041666666666,938.0,2891.1982942430704,6539.0,11775.0,62.0,2991.3225806451615,5823.0,11183.0
true,true,32,24,384,7,165.18004625041294,945.0,2835.4592592592594,6967.0,12911.0,55.0,2781.309090909091,5391.0,7007.0
true,true,32,24,512,1,167.64459346186086,954.0,2704.590146750524,6959.0,9607.0,46.0,2998.2391304347825,6679.0,17231.0
true,true,32,24,512,3,159.71889474524835,943.0,3001.532343584305,7299.0,12311.0,57.0,3321.0877192982457,7999.0,11367.0
true,true,32,24,512,5,163.21201240411295,955.0,2879.887958115183,6935.0,11623.0,45.0,2911.222222222222,4971.0,22255.0
true,true,32,24,512,7,166.25103906899417,947.0,2741.1224920802533,5715.0,11175.0,53.0,3051.6603773584907,6091.0,9607.0
true,true,32,24,640,1,163.5858007524947,951.0,2837.0525762355414,6599.0,10607.0,49.0,3664.530612244898,9383.0,24959.0
true,true,32,24,640,3,161.08247422680412,933.0,2972.4737406216504,7423.0,12855.0,67.0,2962.2985074626868,4033.0,10231.0
true,true,32,24,640,5,167.81339150864238,940.0,2706.313829787234,6619.0,11455.0,60.0,2989.7833333333333,4707.0,10695.0
true,true,32,24,640,7,165.23463317911435,952.0,2783.390756302521,6479.0,12383.0,48.0,2917.7916666666665,4935.0,19855.0
true,true,32,32,256,1,158.15277558121144,948.0,3079.506329113924,6755.0,12095.0,52.0,3156.153846153846,6543.0,7955.0
true,true,32,32,256,3,169.20473773265653,947.0,2652.1457233368533,6359.0,12071.0,53.0,3016.622641509434,4295.0,11183.0
true,true,32,32,256,5,162.813415825464,959.0,2863.288842544317,6951.0,12911.0,41.0,3727.9024390243903,11863.0,17007.0
true,true,32,32,256,7,163.6929120969062,953.0,2869.859391395593,7155.0,12223.0,47.0,3044.2978723404253,4499.0,20527.0
true,true,32,32,384,1,162.60162601626016,936.0,2730.3418803418804,6427.0,11591.0,64.0,3065.453125,7211.0,11991.0
true,true,32,32,384,3,161.47263038914903,955.0,2938.2743455497384,6751.0,10479.0,45.0,3142.688888888889,5963.0,17279.0
true,true,32,32,384,5,161.81229773462783,952.0,2904.8193277310925,6767.0,11775.0,48.0,3399.0208333333335,11647.0,21119.0
true,true,32,32,384,7,169.43409013893594,953.0,2655.283315844701,6783.0,11247.0,47.0,2812.0,4211.0,20383.0
true,true,32,32,512,1,164.52780519907864,952.0,2754.9443277310925,6479.0,12943.0,48.0,3719.5,10079.0,22991.0
true,true,32,32,512,3,165.28925619834712,950.0,2762.6473684210528,6087.0,10415.0,50.0,3236.22,6335.0,22767.0
true,true,32,32,512,5,166.47244880972198,956.0,2695.342050209205,6499.0,11871.0,44.0,3676.3863636363635,10231.0,27375.0
true,true,32,32,512,7,163.07893020221786,954.0,2900.1331236897277,6839.0,11063.0,46.0,3104.804347826087,6915.0,20863.0
true,true,32,32,640,1,162.94606485253382,954.0,2866.7798742138366,6671.0,10599.0,46.0,3597.3260869565215,9767.0,18111.0
true,true,32,32,640,3,166.03021749958492,948.0,2758.668776371308,6831.0,13375.0,52.0,2961.903846153846,6463.0,7123.0
true,true,32,32,640,5,165.28925619834712,954.0,2804.776729559748,6907.0,11207.0,46.0,2745.717391304348,4795.0,17167.0
true,true,32,32,640,7,162.89297931259162,940.0,2872.3553191489364,7063.0,11959.0,60.0,3111.516666666667,6267.0,7935.0
true,true,32,40,256,1,169.03313049357675,952.0,2675.8466386554624,6775.0,10663.0,48.0,2613.5833333333335,4411.0,18495.0
true,true,32,40,256,3,163.5858007524947,945.0,2856.3777777777777,6991.0,12567.0,55.0,2889.690909090909,6055.0,10735.0
true,true,32,40,256,5,163.05233980107616,960.0,2853.172916666667,6399.0,12911.0,40.0,3550.85,9423.0,30031.0
true,true,32,40,256,7,167.33601070950468,941.0,2715.5696068012753,6539.0,11895.0,59.0,2931.898305084746,5243.0,12679.0
true,true,32,40,384,1,165.7550140891762,949.0,2769.6122233930455,6251.0,11903.0,51.0,3349.1960784313724,5427.0,8943.0
true,true,32,40,384,3,161.4465611882467,942.0,2922.228237791932,7239.0,14295.0,58.0,3281.810344827586,5815.0,16863.0
true,true,32,40,384,5,169.63528413910095,957.0,2614.4472309299895,5975.0,11535.0,43.0,3259.8837209302324,7523.0,20383.0
true,true,32,40,384,7,161.86468112657818,954.0,2903.377358490566,6515.0,12127.0,46.0,3214.913043478261,8567.0,21823.0
true,true,32,40,512,1,163.1055292774425,949.0,2823.858798735511,6219.0,12535.0,51.0,3845.294117647059,7923.0,13223.0
true,true,32,40,512,3,167.16817118020728,956.0,2720.195606694561,7503.0,12639.0,44.0,3337.568181818182,8367.0,19727.0
true,true,32,40,512,5,167.47613465081227,951.0,2667.917981072555,6283.0,12671.0,49.0,3760.0408163265306,10943.0,22207.0
true,true,32,40,512,7,163.42539630658604,937.0,2879.1131270010674,6907.0,11615.0,63.0,2980.6507936507937,5807.0,14407.0
true,true,32,40,640,1,168.54879487611663,956.0,2627.907949790795,6255.0,10551.0,44.0,3180.159090909091,8199.0,25663.0
true,true,32,40,640,3,161.73378618793467,943.0,2925.413573700954,6663.0,11647.0,57.0,3029.5087719298244,5911.0,8011.0
true,true,32,40,640,5,161.31634134537828,958.0,2938.3611691022966,6859.0,12319.0,42.0,3100.6428571428573,5327.0,19983.0
true,true,32,40,640,7,168.94745734076702,945.0,2694.1798941798943,6759.0,11935.0,55.0,2619.0,5267.0,10303.0
true,true,40,16,256,1,164.79894528675015,947.0,2764.442449841605,6119.0,11863.0,53.0,3537.396226415094,7395.0,11727.0
true,true,40,16,256,3,164.5548790521639,958.0,2806.7181628392486,5767.0,10847.0,42.0,3588.6190476190477,10111.0,20767.0
true,true,40,16,256,5,167.44809109176154,953.0,2696.3620146904514,6795.0,12855.0,47.0,2739.4893617021276,7635.0,17743.0
true,true,40,16,256,7,164.39256945586058,952.0,2836.6176470588234,6967.0,10511.0,48.0,3364.3333333333335,12599.0,21775.0
true,true,40,16,384,1,161.36840406648378,943.0,2954.0562036055144,6699.0,11783.0,57.0,3046.9473684210525,5515.0,13063.0
true,true,40,16,384,3,166.38935108153078,947.0,2750.9408658922916,6779.0,12167.0,53.0,2842.811320754717,4679.0,9967.0
true,true,40,16,384,5,163.1321370309951,937.0,2864.864461045891,5683.0,11055.0,63.0,2907.285714285714,4503.0,5363.0
true,true,40,16,384,7,160.926939169617,936.0,2959.298076923077,7587.0,12879.0,64.0,2983.59375,6839.0,11543.0
true,true,40,16,512,1,166.44474034620507,942.0,2755.4989384288747,7015.0,12255.0,58.0,2683.2413793103447,4755.0,6059.0
true,true,40,16,512,3,162.31131309852296,960.0,2899.7375,6983.0,11239.0,40.0,3355.725,5707.0,20303.0
true,true,40,16,512,5,161.86468112657818,937.0,2947.847385272145,7095.0,10767.0,63.0,3156.4761904761904,7299.0,10551.0
true,true,40,16,512,7,166.25103906899417,945.0,2729.9904761904763,6295.0,13231.0,55.0,3005.7272727272725,5443.0,12327.0
true,true,40,16,640,1,164.14970453053184,949.0,2828.72708113804,6367.0,10823.0,51.0,3040.8823529411766,5231.0,9159.0
true,true,40,16,640,3,163.02575806977504,950.0,2862.797894736842,6667.0,11975.0,50.0,3098.24,5767.0,25039.0
true,true,40,16,640,5,164.12276382734285,946.0,2775.5983086680762,6471.0,11871.0,54.0,3217.8703703703704,6727.0,19727.0
true,true,40,16,640,7,162.99918500407497,954.0,2894.685534591195,6667.0,11311.0,46.0,3185.086956521739,9063.0,18431.0
true,true,40,24,256,1,161.57699143641946,940.0,2892.140425531915,7019.0,12063.0,60.0,3224.5666666666666,7799.0,11175.0
true,true,40,24,256,3,168.46361185983827,945.0,2645.7756613756615,6627.0,11887.0,55.0,2890.0545454545454,6579.0,7883.0
true,true,40,24,256,5,163.6929120969062,955.0,2837.668062827225,5991.0,11679.0,45.0,3219.4222222222224,8903.0,18479.0
true,true,40,24,256,7,163.05233980107616,953.0,2884.174186778594,6555.0,12439.0,47.0,3302.6170212765956,9231.0,18655.0
true,true,40,24,384,1,165.59032952475576,957.0,2732.6865203761754,7183.0,11327.0,43.0,3717.139534883721,9631.0,22287.0
true,true,40,24,384,3,164.14970453053184,951.0,2837.7108307045214,6267.0,10319.0,49.0,3130.3061224489797,9023.0,21551.0
true,true,40,24,384,5,161.39444803098775,937.0,2964.8313767342584,7095.0,11359.0,63.0,3229.873015873016,8119.0,14079.0
true,true,40,24,384,7,169.29067208396816,942.0,2601.5509554140126,5563.0,10543.0,58.0,3590.8793103448274,8303.0,11567.0
true,true,40,24,512,1,159.71889474524835,948.0,3016.3575949367087,7047.0,12727.0,52.0,2802.173076923077,4483.0,10799.0
true,true,40,24,512,3,163.47882949158085,943.0,2843.2089077412516,6811.0,10415.0,57.0,3293.4210526315787,6675.0,12887.0
true,true,40,24,512,5,170.12589316093909,966.0,2628.4627329192544,6415.0,10943.0,34.0,2834.5588235294117,4259.0,19375.0
true,true,40,24,512,7,161.0305958132045,945.0,2920.8232804232803,6563.0,12671.0,55.0,3434.0,6879.0,9799.0
true,true,40,24,640,1,161.42050040355124,944.0,2914.9099576271187,6351.0,10215.0,56.0,3340.1071428571427,6647.0,10007.0
true,true,40,24,640,3,168.40687100033682,954.0,2661.6540880503144,6307.0,12407.0,46.0,3155.6304347826085,5575.0,20623.0
true,true,40,24,640,5,163.47882949158085,941.0,2843.567481402763,6875.0,11327.0,59.0,3324.7966101694915,7179.0,8911.0
true,true,40,24,640,7,167.7008217340265,962.0,2729.8908523908526,6127.0,11623.0,38.0,2694.2894736842104,4123.0,18079.0
true,true,40,32,256,1,163.50555918901242,952.0,2780.4359243697477,5807.0,10031.0,48.0,3223.1666666666665,6215.0,20815.0
true,true,40,32,256,3,163.50555918901242,941.0,2845.400637619554,6339.0,11991.0,59.0,3272.898305084746,7507.0,12183.0
true,true,40,32,256,5,165.48072149594572,941.0,2768.243358129649,6655.0,12743.0,59.0,2875.7118644067796,4247.0,13287.0
true,true,40,32,256,7,166.333998669328,955.0,2747.0366492146595,6623.0,14959.0,45.0,2895.822222222222,4755.0,21407.0
true,true,40,32,384,1,161.23831022250886,956.0,2932.0303347280333,6675.0,12807.0,44.0,3391.4772727272725,6303.0,21727.0
true,true,40,32,384,3,159.7444089456869,945.0,2984.6857142857143,6747.0,12503.0,55.0,3196.0,6779.0,8431.0
true,true,40,32,384,5,167.7289500167729,947.0,2711.8173178458287,6699.0,10919.0,53.0,2873.735849056604,5251.0,7231.0
true,true,40,32,384,7,164.74464579901152,951.0,2822.7613038906416,6683.0,13991.0,49.0,2910.816326530612,5571.0,21087.0
true,true,40,32,512,1,162.33766233766235,952.0,2872.8676470588234,6495.0,10015.0,48.0,3484.1666666666665,7495.0,20783.0
true,true,40,32,512,3,169.43409013893594,939.0,2612.0223642172523,6227.0,11303.0,61.0,3167.0491803278687,5191.0,12727.0
true,true,40,32,512,5,161.29032258064515,951.0,2951.460567823344,7195.0,13087.0,49.0,3105.5510204081634,8303.0,23247.0
true,true,40,32,512,7,161.75994823681657,945.0,2958.0761904761903,6571.0,12423.0,55.0,2881.0545454545454,4983.0,8423.0
true,true,40,32,640,1,168.4352366515075,943.0,2668.3510074231176,5947.0,10415.0,57.0,3109.4210526315787,6727.0,8351.0
true,true,40,32,640,3,164.74464579901152,959.0,2788.294056308655,5899.0,10775.0,41.0,3422.170731707317,6839.0,21967.0
true,true,40,32,640,5,165.39861065167054,958.0,2782.2463465553237,6439.0,10911.0,42.0,3174.9523809523807,5591.0,28031.0
true,true,40,32,640,7,168.20857863751053,957.0,2671.567398119122,5819.0,11015.0,43.0,3471.6744186046512,5803.0,32543.0
true,true,40,40,256,1,165.0709805216243,943.0,2825.4125132555673,6647.0,13143.0,57.0,3179.7719298245615,5615.0,6459.0
true,true,40,40,256,3,162.46953696181967,952.0,2895.9800420168067,6767.0,12111.0,48.0,3123.6875,6263.0,22975.0
true,true,40,40,256,5,168.52039096730704,949.0,2624.3340358271867,6079.0,11879.0,51.0,3477.450980392157,8663.0,10263.0
true,true,40,40,256,7,163.18537859007833,952.0,2875.419117647059,6527.0,12743.0,48.0,3517.5416666666665,6887.0,17807.0
true,true,40,40,384,1,162.99918500407497,959.0,2864.3576642335765,6747.0,12415.0,41.0,3347.0243902439024,6439.0,25759.0
true,true,40,40,384,3,167.84155756965424,942.0,2658.281316348195,6091.0,11103.0,58.0,3528.810344827586,8759.0,13399.0
true,true,40,40,384,5,163.42539630658604,944.0,2853.905720338983,6855.0,12487.0,56.0,3523.875,8535.0,13511.0
true,true,40,40,384,7,162.12710765239947,952.0,2923.75525210084,6331.0,11487.0,48.0,2902.875,5603.0,21807.0
true,true,40,40,512,1,167.0843776106934,949.0,2704.5521601685987,6127.0,11663.0,51.0,3234.156862745098,6483.0,14975.0
true,true,40,40,512,3,164.41959881617888,942.0,2846.9893842887473,6439.0,12343.0,58.0,2859.0,4053.0,6255.0
true,true,40,40,512,5,161.86468112657818,952.0,2911.99474789916,7179.0,11279.0,48.0,3279.1875,5999.0,20191.0
true,true,40,40,512,7,166.333998669328,956.0,2744.094142259414,6639.0,11831.0,44.0,3185.318181818182,9279.0,22143.0
true,true,40,40,640,1,161.55088852988692,963.0,2899.3977154724817,6847.0,11183.0,37.0,4203.4324324324325,9583.0,25423.0
true,true,40,40,640,3,164.31153466973382,961.0,2808.372528616025,6067.0,11103.0,39.0,3606.5641025641025,8671.0,18159.0
true,true,40,40,640,5,167.02856188408217,948.0,2742.5137130801686,6863.0,12751.0,52.0,2769.096153846154,6431.0,8247.0
true,true,40,40,640,7,160.25641025641025,938.0,3010.1215351812366,7075.0,12999.0,62.0,3233.1451612903224,6255.0,9615.0
