true,false,32,16,384,7,162.02203499675957,484.0,3188.940082644628,7075.0,12135.0,516.0,2635.8410852713178,5979.0,10759.0
true,false,32,16,512,1,164.98927569707968,501.0,3096.111776447106,7203.0,12287.0,499.0,2577.811623246493,6543.0,9031.0
true,false,32,16,512,3,161.70763260025873,501.0,3099.2215568862275,7095.0,9687.0,499.0,2670.50501002004,6071.0,12383.0
true,false,32,16,512,5,158.62944162436548,487.0,3337.7494866529773,7879.0,12847.0,513.0,2542.504873294347,5707.0,10919.0
true,false,32,16,512,7,167.42005692281936,499.0,2867.418837675351,6139.0,8951.0,501.0,2517.8922155688624,5699.0,9711.0
true,false,32,16,640,1,161.29032258064515,493.0,3266.1440162271806,7771.0,10719.0,507.0,2535.457593688363,5371.0,9103.0
true,false,32,16,640,3,160.926939169617,507.0,3280.7968441814596,7191.0,11031.0,493.0,2623.5070993914806,5003.0,10895.0
true,false,32,16,640,5,166.36167027116952,499.0,2957.258517034068,7375.0,10647.0,501.0,2538.6027944111775,5491.0,9479.0
true,false,32,16,640,7,162.76041666666666,504.0,3085.718253968254,6779.0,9887.0,496.0,2603.405241935484,5959.0,10703.0
true,false,32,24,256,1,163.90755613833798,487.0,3223.090349075975,7215.0,10247.0,513.0,2522.6510721247564,5679.0,9783.0
true,false,32,24,256,3,160.17940092904053,482.0,3156.52489626556,6699.0,14191.0,518.0,2804.8745173745174,6575.0,15631.0
true,false,32,24,256,5,164.47368421052633,522.0,3018.1800766283527,6399.0,11719.0,478.0,2560.510460251046,5891.0,10127.0
true,false,32,24,256,7,159.4387755102041,487.0,3320.4271047227926,7243.0,11799.0,513.0,2597.202729044834,5547.0,9191.0
true,false,32,24,384,1,164.47368421052633,470.0,3087.425531914894,6715.0,10175.0,530.0,2589.324528301887,6139.0,10951.0
true,false,32,24,384,3,162.60162601626016,488.0,3150.9774590163934,7007.0,10599.0,512.0,2617.53515625,5895.0,10431.0
true,false,32,24,384,5,164.90765171503958,491.0,3046.1283095723015,6099.0,10983.0,509.0,2538.4734774066796,5775.0,10215.0
true,false,32,24,384,7,161.16035455278,516.0,2907.0910852713178,6147.0,9063.0,484.0,2870.2954545454545,6731.0,10783.0
true,false,32,24,512,1,161.89088554314392,507.0,3183.627218934911,7007.0,11815.0,493.0,2624.4158215010143,5295.0,9519.0
true,false,32,24,512,3,157.92798483891346,489.0,3478.6993865030677,7783.0,13263.0,511.0,2654.5283757338552,5579.0,11431.0
true,false,32,24,512,5,164.20361247947454,493.0,3105.133874239351,6691.0,9991.0,507.0,2500.372781065089,5111.0,9991.0
true,false,32,24,512,7,163.02575806977504,487.0,3051.782340862423,6887.0,12223.0,513.0,2595.497076023392,5751.0,10631.0
true,false,32,24,640,1,161.29032258064515,513.0,3157.103313840156,7203.0,11503.0,487.0,2661.921971252567,6219.0,10719.0
true,false,32,24,640,3,162.65452179570593,546.0,3039.371794871795,6583.0,12511.0,454.0,2646.3656387665196,6159.0,11383.0
true,false,32,24,640,5,160.6425702811245,487.0,3180.1273100616017,7711.0,11191.0,513.0,2713.3781676413255,6011.0,10823.0
true,false,32,24,640,7,161.55088852988692,500.0,3335.446,7539.0,12783.0,500.0,2527.482,4915.0,9431.0
true,false,32,32,256,1,165.371258475277,502.0,2988.3107569721114,5983.0,11135.0,498.0,2556.8333333333335,5387.0,8807.0
true,false,32,32,256,3,161.8384851917786,482.0,3232.1348547717844,6443.0,13183.0,518.0,2544.046332046332,5271.0,8023.0
true,false,32,32,256,5,161.39444803098775,475.0,3239.5894736842106,6283.0,10279.0,525.0,2662.657142857143,5859.0,11647.0
true,false,32,32,256,7,165.34391534391534,498.0,3170.1967871485945,6979.0,12655.0,502.0,2468.762948207171,5179.0,9383.0
true,false,32,32,384,1,162.65452179570593,523.0,3118.2045889101337,5931.0,11591.0,477.0,2620.587002096436,5651.0,9679.0
true,false,32,32,384,3,160.87516087516087,491.0,3298.0040733197557,6871.0,12047.0,509.0,2587.351669941061,5555.0,11703.0
true,false,32,32,384,5,165.371258475277,511.0,2995.344422700587,6747.0,10999.0,489.0,2550.2188139059303,6071.0,10775.0
true,false,32,32,384,7,158.70496746548167,517.0,3346.7736943907157,6639.0,11399.0,483.0,2638.8033126293994,5527.0,9855.0
true,false,32,32,512,1,162.33766233766235,515.0,3320.176699029126,7435.0,10943.0,485.0,2491.822680412371,5231.0,9103.0
true,false,32,32,512,3,163.3986928104575,500.0,3258.982,7183.0,14103.0,500.0,2459.238,5267.0,8511.0
true,false,32,32,512,5,161.29032258064515,501.0,3119.7624750499003,7039.0,12639.0,499.0,2753.0581162324647,6751.0,12527.0
true,false,32,32,512,7,160.90104585679808,516.0,3237.3527131782944,7367.0,11479.0,484.0,2668.7045454545455,6511.0,10815.0
true,false,32,32,640,1,162.91951775822744,495.0,3054.270707070707,6687.0,10783.0,505.0,2617.7069306930694,6555.0,10399.0
true,false,32,32,640,3,160.43638697256537,523.0,3301.2351816443593,7339.0,12095.0,477.0,2625.6519916142556,6047.0,9239.0
true,false,32,32,640,5,162.65452179570593,484.0,3111.528925619835,6363.0,9607.0,516.0,2589.3410852713178,6279.0,11847.0
true,false,32,32,640,7,162.33766233766235,484.0,3133.0165289256197,6771.0,10407.0,516.0,2641.891472868217,5987.0,13311.0
true,false,32,40,256,1,162.04829039053638,483.0,3257.68115942029,7239.0,10951.0,517.0,2551.961315280464,5563.0,11159.0
true,false,32,40,256,3,162.70745200130165,489.0,3167.5766871165642,6851.0,12327.0,511.0,2521.297455968689,5435.0,8559.0
true,false,32,40,256,5,165.7550140891762,513.0,3050.670565302144,6363.0,13375.0,487.0,2444.4969199178645,5227.0,9791.0
true,false,32,40,256,7,165.26194017517767,527.0,3014.559772296015,7259.0,12967.0,473.0,2430.913319238901,5355.0,8191.0
true,false,32,40,384,1,158.4032947885316,495.0,3445.59797979798,8031.0,13079.0,505.0,2706.4752475247524,6899.0,10887.0
true,false,32,40,384,3,163.9344262295082,504.0,3043.343253968254,7251.0,11839.0,496.0,2559.4274193548385,6179.0,12071.0
true,false,32,40,384,5,163.15875346712352,502.0,3132.0836653386455,7543.0,10815.0,498.0,2608.14859437751,5919.0,11943.0
true,false,32,40,384,7,160.95284081764044,466.0,3304.6437768240344,6659.0,11391.0,534.0,2595.1629213483147,5367.0,9551.0
true,false,32,40,512,1,168.15200941651253,486.0,2876.022633744856,6951.0,11967.0,514.0,2550.5992217898834,5827.0,13159.0
true,false,32,40,512,3,160.95284081764044,490.0,3298.9510204081635,7503.0,10791.0,510.0,2578.9823529411765,4971.0,10223.0
true,false,32,40,512,5,161.91709844559585,492.0,3279.8455284552847,7555.0,11807.0,508.0,2558.3779527559054,5575.0,9943.0
true,false,32,40,512,7,164.39256945586058,516.0,3122.732558139535,7147.0,11055.0,484.0,2409.4235537190084,5359.0,8911.0
true,false,32,40,640,1,161.81229773462783,503.0,3280.9741550695826,7959.0,13071.0,497.0,2572.7464788732395,5879.0,10519.0
true,false,32,40,640,3,160.2820964898221,506.0,3287.294466403162,7939.0,11063.0,494.0,2639.8805668016194,5615.0,10911.0
true,false,32,40,640,5,167.64459346186086,517.0,2890.5996131528045,6171.0,9767.0,483.0,2480.335403726708,5415.0,13063.0
true,false,32,40,640,7,160.25641025641025,485.0,3180.4701030927836,6739.0,10007.0,515.0,2593.1533980582526,5523.0,10815.0
true,false,40,16,256,1,158.8310038119441,484.0,3410.5165289256197,7635.0,11607.0,516.0,2703.4418604651164,6435.0,11703.0
true,false,40,16,256,3,164.20361247947454,502.0,3119.8187250996016,7459.0,11655.0,498.0,2496.4337349397592,5691.0,9903.0
true,false,40,16,256,5,161.31634134537828,466.0,3285.4377682403433,7439.0,11079.0,534.0,2546.621722846442,5719.0,10031.0
true,false,40,16,256,7,162.91951775822744,480.0,3123.9020833333334,6863.0,10287.0,520.0,2652.9576923076925,6019.0,11471.0
true,false,40,16,384,1,158.8310038119441,479.0,3197.0125260960335,7675.0,12335.0,521.0,2801.7024952015354,6651.0,13175.0
true,false,40,16,384,3,161.29032258064515,498.0,3126.5642570281125,6927.0,11103.0,502.0,2670.035856573705,6035.0,10751.0
true,false,40,16,384,5,163.6929120969062,506.0,3063.422924901186,6671.0,11735.0,494.0,2604.2914979757084,5723.0,11175.0
true,false,40,16,384,7,162.02203499675957,521.0,3033.8829174664106,6535.0,12359.0,479.0,2758.8455114822546,6307.0,12119.0
true,false,40,16,512,1,161.08247422680412,489.0,3260.2576687116566,7543.0,11631.0,511.0,2679.003913894325,6599.0,10423.0
true,false,40,16,512,3,162.86644951140065,487.0,3155.4435318275155,6419.0,11895.0,513.0,2560.2495126705653,5543.0,8671.0
true,false,40,16,512,5,162.813415825464,478.0,3067.7907949790797,7019.0,9183.0,522.0,2652.2662835249043,5991.0,12375.0
true,false,40,16,512,7,162.86644951140065,503.0,3174.3538767395626,6615.0,12151.0,497.0,2566.404426559356,5151.0,11047.0
true,false,40,16,640,1,163.07893020221786,482.0,3211.195020746888,7259.0,11327.0,518.0,2505.465250965251,4999.0,8327.0
true,false,40,16,640,3,162.91951775822744,495.0,3057.6828282828283,6887.0,12631.0,505.0,2689.3148514851487,6607.0,13383.0
true,false,40,16,640,5,166.14055490945339,473.0,3085.071881606765,7019.0,10815.0,527.0,2468.3795066413663,5691.0,10927.0
true,false,40,16,640,7,162.20600162206003,488.0,3199.7930327868853,7235.0,12127.0,512.0,2607.431640625,6331.0,10487.0
true,false,40,24,256,1,163.18537859007833,526.0,3082.397338403042,7411.0,11327.0,474.0,2542.0210970464136,5667.0,8799.0
true,false,40,24,256,3,161.60310277957336,512.0,3161.943359375,6451.0,10407.0,488.0,2624.22131147541,5655.0,8927.0
true,false,40,24,256,5,159.6678907871627,475.0,3310.3368421052633,7611.0,11239.0,525.0,2696.3961904761904,6679.0,11639.0
true,false,40,24,256,7,165.12549537648613,496.0,2941.4919354838707,5951.0,9719.0,504.0,2615.6031746031745,5823.0,10775.0
true,false,40,24,384,1,161.21231662098984,499.0,3175.172344689379,6775.0,10815.0,501.0,2652.570858283433,5827.0,11895.0
true,false,40,24,384,3,160.41065126724413,498.0,3398.5502008032126,8055.0,12599.0,502.0,2530.7171314741036,5155.0,9063.0
true,false,40,24,384,5,166.55562958027983,512.0,2876.2734375,6067.0,10247.0,488.0,2571.4631147540986,5855.0,10863.0
true,false,40,24,384,7,165.01650165016503,506.0,3088.7549407114625,6719.0,11759.0,494.0,2529.016194331984,5471.0,8935.0
true,false,40,24,512,1,162.15339711366954,518.0,3176.162162162162,7299.0,12239.0,482.0,2646.244813278008,5811.0,10007.0
true,false,40,24,512,3,163.05233980107616,504.0,3112.1825396825398,7863.0,13575.0,496.0,2583.7883064516127,4931.0,10279.0
true,false,40,24,512,5,161.16035455278,497.0,3178.317907444668,6795.0,12239.0,503.0,2703.5785288270376,6271.0,10599.0
true,false,40,24,512,7,160.97875080489376,505.0,3294.5960396039604,7811.0,11207.0,495.0,2594.630303030303,6251.0,9503.0
true,false,40,24,640,1,162.31131309852296,508.0,3070.462598425197,6323.0,12247.0,492.0,2650.1788617886177,5687.0,12895.0
true,false,40,24,640,3,162.73393002441009,499.0,3089.432865731463,6987.0,11263.0,501.0,2672.804391217565,6903.0,11495.0
true,false,40,24,640,5,162.3640201331385,503.0,3165.640159045726,6487.0,12175.0,497.0,2539.5754527162976,5915.0,11463.0
true,false,40,24,640,7,160.3849238171612,513.0,3176.222222222222,6551.0,9655.0,487.0,2706.299794661191,5939.0,10423.0
true,false,40,32,256,1,163.98819285011479,517.0,3156.924564796905,6443.0,12775.0,483.0,2586.6853002070393,6387.0,10279.0
true,false,40,32,256,3,162.23231667748215,524.0,3199.961832061069,7763.0,12183.0,476.0,2590.4894957983192,5295.0,11207.0
true,false,40,32,256,5,166.11295681063123,524.0,3003.2652671755727,6551.0,13543.0,476.0,2475.640756302521,5135.0,10223.0
true,false,40,32,256,7,164.98927569707968,493.0,3050.4158215010143,6647.0,11999.0,507.0,2590.1775147928993,5879.0,11375.0
true,false,40,32,384,1,164.7175094712568,483.0,3125.095238095238,6839.0,9855.0,517.0,2532.088974854932,6711.0,11191.0
true,false,40,32,384,3,164.09583196586806,520.0,2923.3865384615383,6103.0,12343.0,480.0,2687.8333333333335,6883.0,10791.0
true,false,40,32,384,5,163.50555918901242,501.0,3077.6686626746505,6251.0,10599.0,499.0,2555.38877755511,5751.0,11055.0
true,false,40,32,384,7,166.05778811026238,502.0,3124.910358565737,6339.0,11167.0,498.0,2462.785140562249,4555.0,8535.0
true,false,40,32,512,1,165.92002654720426,515.0,3002.687378640777,6311.0,11543.0,485.0,2429.298969072165,5659.0,9047.0
true,false,40,32,512,3,157.5299306868305,501.0,3374.4770459081838,7067.0,12199.0,499.0,2711.539078156313,6359.0,12095.0
true,false,40,32,512,5,163.18537859007833,473.0,3109.5285412262156,7195.0,11479.0,527.0,2508.1916508538898,6607.0,11095.0
true,false,40,32,512,7,160.2820964898221,510.0,3222.127450980392,7959.0,12287.0,490.0,2706.8020408163266,6203.0,9919.0
true,false,40,32,640,1,163.77333770062233,478.0,3228.826359832636,7135.0,11151.0,522.0,2528.8505747126437,5171.0,11663.0
true,false,40,32,640,3,161.36840406648378,505.0,3226.7702970297028,6811.0,12455.0,495.0,2599.4343434343436,5579.0,10159.0
true,false,40,32,640,5,164.14970453053184,477.0,3096.8888888888887,6363.0,11567.0,523.0,2579.4187380497133,5315.0,11743.0
true,false,40,32,640,7,159.4896331738437,497.0,3342.881287726358,7723.0,12439.0,503.0,2620.4890656063617,6383.0,10511.0
true,false,40,40,256,1,162.99918500407497,463.0,3300.149028077754,8123.0,11615.0,537.0,2578.3296089385476,5031.0,12079.0
true,false,40,40,256,3,161.94331983805668,497.0,3184.752515090543,6967.0,11527.0,503.0,2543.62027833002,5691.0,10431.0
true,false,40,40,256,5,164.33853738701725,481.0,3198.5634095634096,6807.0,11839.0,519.0,2524.2736030828514,5755.0,10231.0
true,false,40,40,256,7,163.5322976287817,509.0,3149.4322200392926,7107.0,11999.0,491.0,2560.4521384928717,5551.0,10487.0
true,false,40,40,384,1,168.01075268817203,495.0,3021.9858585858588,6339.0,12423.0,505.0,2415.0356435643566,5439.0,11215.0
true,false,40,40,384,3,160.07683688170323,491.0,3420.845213849287,7675.0,14735.0,509.0,2536.09626719057,5235.0,9607.0
true,false,40,40,384,5,162.31131309852296,511.0,3062.880626223092,6627.0,11887.0,489.0,2668.6216768916156,6991.0,10343.0
true,false,40,40,384,7,160.43638697256537,492.0,3262.8678861788617,7743.0,14047.0,508.0,2641.5728346456694,5635.0,8279.0
true,false,40,40,512,1,161.00466913540492,470.0,3242.251063829787,6915.0,11663.0,530.0,2614.2264150943397,5715.0,9351.0
true,false,40,40,512,3,162.41676140977748,501.0,3115.868263473054,6943.0,9607.0,499.0,2619.3987975951904,5999.0,10559.0
true,false,40,40,512,5,165.53550736633008,492.0,3041.2540650406504,6211.0,14151.0,508.0,2508.8858267716537,5499.0,10511.0
true,false,40,40,512,7,163.6929120969062,516.0,3060.43992248062,6743.0,11503.0,484.0,2560.2975206611573,5619.0,9039.0
true,false,40,40,640,1,160.333493666827,518.0,3276.254826254826,6995.0,11143.0,482.0,2708.091286307054,6371.0,9783.0
true,false,40,40,640,3,161.78611875101117,478.0,3143.2698744769873,7255.0,13119.0,522.0,2669.088122605364,6103.0,9703.0
true,false,40,40,640,5,161.08247422680412,513.0,3157.2573099415204,7099.0,12687.0,487.0,2671.864476386037,5911.0,11079.0
true,false,40,40,640,7,163.26530612244898,482.0,3214.533195020747,7071.0,11127.0,518.0,2544.6872586872587,5227.0,9343.0
true,true,16,16,256,1,163.55904481517828,477.0,3013.0062893081763,6979.0,11823.0,523.0,2670.02103250478,5675.0,13383.0
true,true,16,16,256,3,164.0150893882237,501.0,3141.3433133732533,6743.0,10383.0,499.0,2558.3647294589177,5923.0,8951.0
true,true,16,16,256,5,160.0,479.0,3260.152400835073,7443.0,10751.0,521.0,2731.9232245681383,6335.0,12071.0
true,true,16,16,256,7,159.33715742511154,474.0,3202.8586497890296,7259.0,11935.0,526.0,2768.480988593156,5987.0,12239.0
true,true,16,16,384,1,164.58196181698486,504.0,3146.0833333333335,7119.0,11023.0,496.0,2487.3306451612902,5059.0,11271.0
true,true,16,16,384,3,159.89766549408378,469.0,3304.72921108742,7235.0,9647.0,531.0,2721.5291902071563,6891.0,9655.0
true,true,16,16,384,5,164.7175094712568,506.0,2935.114624505929,6483.0,10639.0,494.0,2640.1194331983806,5691.0,9055.0
true,true,16,16,384,7,161.57699143641946,474.0,3298.356540084388,7367.0,12415.0,526.0,2597.384030418251,5839.0,11855.0
true,true,16,16,512,1,161.99578810950916,496.0,3233.2923387096776,6791.0,10519.0,504.0,2567.2123015873017,5327.0,8559.0
true,true,16,16,512,3,163.23865491348351,502.0,3032.5199203187253,7183.0,10415.0,498.0,2627.6586345381525,5855.0,10735.0
true,true,16,16,512,5,162.10082671421625,520.0,3089.2057692307694,6015.0,8511.0,480.0,2665.485416666667,5587.0,12503.0
true,true,16,16,512,7,156.9365976145637,508.0,3265.801181102362,7467.0,11375.0,492.0,2913.737804878049,6667.0,13599.0
true,true,16,16,640,1,163.1321370309951,492.0,2982.8272357723577,7027.0,12959.0,508.0,2685.4547244094488,5831.0,12135.0
true,true,16,16,640,3,162.02203499675957,502.0,3200.374501992032,6639.0,11671.0,498.0,2629.9437751004016,5427.0,12127.0
true,true,16,16,640,5,163.50555918901242,503.0,3218.1153081510934,7243.0,11471.0,497.0,2496.086519114688,5191.0,9071.0
true,true,16,16,640,7,161.70763260025873,512.0,3076.76953125,6447.0,12271.0,488.0,2722.3668032786886,6171.0,10047.0
true,true,16,24,256,1,161.78611875101117,494.0,3233.825910931174,7627.0,11807.0,506.0,2605.5355731225295,6375.0,11079.0
true,true,16,24,256,3,159.821000479463,489.0,3275.98773006135,7307.0,12551.0,511.0,2579.6673189823873,5559.0,10367.0
true,true,16,24,256,5,161.42050040355124,489.0,3133.652351738241,7079.0,12335.0,511.0,2627.679060665362,5323.0,9191.0
true,true,16,24,256,7,164.33853738701725,480.0,3087.9895833333335,7331.0,10503.0,520.0,2525.9480769230768,6055.0,11031.0
true,true,16,24,384,1,161.55088852988692,504.0,3190.2281746031745,7591.0,12439.0,496.0,2628.2278225806454,6967.0,9887.0
true,true,16,24,384,3,165.61775422325275,492.0,2910.609756097561,6123.0,9455.0,508.0,2609.4015748031497,5039.0,11775.0
true,true,16,24,384,5,160.97875080489376,517.0,3211.1605415860736,6683.0,11671.0,483.0,2523.575569358178,5519.0,8375.0
true,true,16,24,384,7,160.59097478721696,524.0,3301.702290076336,7471.0,11927.0,476.0,2613.8571428571427,5483.0,9543.0
true,true,16,24,512,1,166.25103906899417,502.0,2932.438247011952,6235.0,11167.0,498.0,2526.475903614458,5671.0,10023.0
true,true,16,24,512,3,160.25641025641025,491.0,3254.969450101833,7007.0,11327.0,509.0,2618.4715127701375,5435.0,9431.0
true,true,16,24,512,5,163.5858007524947,511.0,3107.618395303327,6863.0,9767.0,489.0,2546.5562372188137,5999.0,11295.0
true,true,16,24,512,7,163.1055292774425,518.0,3164.600386100386,7115.0,13775.0,482.0,2527.219917012448,6091.0,9967.0
true,true,16,24,640,1,160.48788316482106,516.0,3248.3488372093025,7519.0,13479.0,484.0,2653.345041322314,5955.0,9631.0
true,true,16,24,640,3,163.07893020221786,509.0,3078.5009823182713,6419.0,13319.0,491.0,2578.6211812627294,6259.0,10575.0
true,true,16,24,640,5,164.41959881617888,496.0,3234.4153225806454,7031.0,11415.0,504.0,2426.7876984126983,5267.0,9415.0
true,true,16,24,640,7,160.90104585679808,501.0,3287.047904191617,7723.0,11991.0,499.0,2670.5230460921844,6255.0,11503.0
true,true,16,32,256,1,161.26431220770843,518.0,3235.2220077220077,6555.0,11519.0,482.0,2714.1991701244815,5951.0,12191.0
true,true,16,32,256,3,161.36840406648378,513.0,2909.2475633528265,6087.0,11335.0,487.0,2863.3613963039015,6795.0,11663.0
true,true,16,32,256,5,161.42050040355124,525.0,3181.5504761904763,6715.0,11271.0,475.0,2643.915789473684,6227.0,10567.0
true,true,16,32,256,7,162.04829039053638,490.0,3286.8714285714286,7491.0,10767.0,510.0,2596.6607843137253,6263.0,11023.0
true,true,16,32,384,1,159.0583744234134,486.0,3201.372427983539,8823.0,12439.0,514.0,2757.0719844357977,6499.0,9975.0
true,true,16,32,384,3,160.66838046272494,514.0,3196.011673151751,7031.0,11695.0,486.0,2656.456790123457,6567.0,12279.0
true,true,16,32,384,5,163.8001638001638,485.0,3180.9505154639173,7351.0,11503.0,515.0,2487.7184466019417,5523.0,10151.0
true,true,16,32,384,7,159.33715742511154,510.0,3257.872549019608,7235.0,10391.0,490.0,2737.9326530612243,6007.0,13983.0
true,true,16,32,512,1,160.6425702811245,497.0,3209.07847082495,7215.0,12535.0,503.0,2635.956262425447,6579.0,11047.0
true,true,16,32,512,3,161.49870801033592,504.0,3207.3214285714284,6687.0,15319.0,496.0,2618.7782258064517,6071.0,13479.0
true,true,16,32,512,5,161.8384851917786,497.0,3126.5814889336016,7419.0,12007.0,503.0,2571.2226640159047,6371.0,12695.0
true,true,16,32,512,7,164.79894528675015,478.0,3150.52719665272,6499.0,10351.0,522.0,2505.894636015326,5619.0,9559.0
true,true,16,32,640,1,159.15963711602737,522.0,3286.5478927203067,6851.0,13391.0,478.0,2678.3305439330543,6483.0,10599.0
true,true,16,32,640,3,165.56291390728478,489.0,3020.1206543967282,7903.0,10423.0,511.0,2499.7240704500978,4711.0,8439.0
true,true,16,32,640,5,161.10842597067827,491.0,3184.511201629328,7211.0,10983.0,509.0,2606.133595284872,5899.0,12047.0
true,true,16,32,640,7,160.17940092904053,546.0,3235.992673992674,7627.0,12015.0,454.0,2631.885462555066,6095.0,10607.0
true,true,16,40,256,1,165.0709805216243,493.0,2992.3610547667345,6459.0,10687.0,507.0,2588.2287968441815,6371.0,10399.0
true,true,16,40,256,3,161.99578810950916,531.0,3175.416195856874,6579.0,13039.0,469.0,2566.505330490405,5287.0,9607.0
true,true,16,40,256,5,162.65452179570593,531.0,3285.101694915254,6823.0,13815.0,469.0,2467.0170575692964,5963.0,9095.0
true,true,16,40,256,7,167.61649346295675,511.0,2857.4559686888456,6275.0,12087.0,489.0,2534.3374233128834,5659.0,9879.0
true,true,16,40,384,1,160.87516087516087,506.0,3281.816205533597,7187.0,12543.0,494.0,2564.4716599190283,5199.0,8791.0
true,true,16,40,384,3,159.9488163787588,507.0,3133.138067061144,6659.0,9583.0,493.0,2796.316430020284,6447.0,11591.0
true,true,16,40,384,5,160.926939169617,519.0,3127.7206165703274,6919.0,12047.0,481.0,2686.4241164241166,6303.0,13471.0
true,true,16,40,384,7,161.10842597067827,525.0,3134.0476190476193,6899.0,11815.0,475.0,2693.892631578947,6159.0,11599.0
true,true,16,40,512,1,162.1796951021732,496.0,3232.264112903226,6763.0,11119.0,504.0,2588.6646825396824,5531.0,11455.0
true,true,16,40,512,3,164.39256945586058,504.0,2998.6011904761904,6751.0,10911.0,496.0,2654.844758064516,6171.0,12567.0
true,true,16,40,512,5,162.6280696048138,502.0,3137.227091633466,6507.0,12327.0,498.0,2571.0843373493976,5707.0,10183.0
true,true,16,40,512,7,161.57699143641946,517.0,3165.7543520309478,6783.0,12263.0,483.0,2677.490683229814,6139.0,9015.0
true,true,16,40,640,1,164.3655489809336,478.0,3051.592050209205,6759.0,11775.0,522.0,2598.109195402299,5879.0,9967.0
true,true,16,40,640,3,162.78691193228065,500.0,3049.576,7203.0,11007.0,500.0,2719.446,6267.0,11967.0
true,true,16,40,640,5,158.70496746548167,500.0,3390.176,7667.0,10623.0,500.0,2667.926,6027.0,10095.0
true,true,16,40,640,7,163.96130513198884,527.0,3030.516129032258,6243.0,11823.0,473.0,2556.0084566596192,5631.0,9871.0
true,true,24,16,256,1,161.62922256343947,535.0,3124.1140186915886,6951.0,11047.0,465.0,2703.3849462365592,6843.0,9687.0
true,true,24,16,256,3,164.58196181698486,472.0,3072.398305084746,6815.0,10263.0,528.0,2560.7992424242425,5927.0,10383.0
true,true,24,16,256,5,164.20361247947454,508.0,2960.285433070866,6543.0,11663.0,492.0,2674.5914634146343,6555.0,12295.0
true,true,24,16,256,7,163.5858007524947,476.0,3102.4012605042017,6135.0,11871.0,524.0,2647.2385496183206,6183.0,12759.0
true,true,24,16,384,1,162.02203499675957,497.0,3223.907444668008,7115.0,11199.0,503.0,2631.226640159046,6023.0,9631.0
true,true,24,16,384,3,163.26530612244898,495.0,3001.030303030303,6483.0,9375.0,505.0,2645.988118811881,5695.0,12111.0
true,true,24,16,384,5,161.16035455278,496.0,3155.310483870968,6687.0,11311.0,504.0,2738.6944444444443,6175.0,10879.0
true,true,24,16,384,7,160.51364365971108,475.0,3298.0421052631577,7147.0,10479.0,525.0,2639.0685714285714,6551.0,9151.0
true,true,24,16,512,1,163.05233980107616,497.0,2992.4949698189134,6139.0,11199.0,503.0,2722.910536779324,6691.0,11599.0
true,true,24,16,512,3,159.9488163787588,475.0,3352.6673684210527,7767.0,12447.0,525.0,2584.017142857143,5771.0,8951.0
true,true,24,16,512,5,165.23463317911435,503.0,3030.648111332008,6079.0,9911.0,497.0,2544.6378269617708,6267.0,10839.0
true,true,24,16,512,7,163.05233980107616,505.0,3150.110891089109,6247.0,12239.0,495.0,2570.8323232323232,5503.0,11663.0
true,true,24,16,640,1,164.446637066272,496.0,3240.2782258064517,7239.0,11255.0,504.0,2456.0099206349205,5343.0,9759.0
true,true,24,16,640,3,158.9825119236884,505.0,3238.8871287128713,6967.0,11383.0,495.0,2831.0767676767678,6339.0,10223.0
true,true,24,16,640,5,163.3986928104575,493.0,3166.048681541582,7047.0,13343.0,507.0,2582.562130177515,5463.0,11311.0
true,true,24,16,640,7,159.9488163787588,520.0,3214.8153846153846,6875.0,12311.0,480.0,2769.3145833333333,6095.0,12375.0
true,true,24,24,256,1,164.58196181698486,514.0,3001.093385214008,6027.0,10543.0,486.0,2572.590534979424,6359.0,9527.0
true,true,24,24,256,3,164.79894528675015,469.0,3061.304904051173,6883.0,10767.0,531.0,2507.322033898305,5403.0,12047.0
true,true,24,24,256,5,161.73378618793467,543.0,3058.1749539594844,6799.0,12127.0,457.0,2745.1750547045954,7051.0,10751.0
true,true,24,24,256,7,162.15339711366954,485.0,3169.9340206185566,6819.0,11479.0,515.0,2629.0155339805824,5727.0,11007.0
true,true,24,24,384,1,160.333493666827,488.0,3099.1987704918033,5947.0,10967.0,512.0,2724.140625,7111.0,10439.0
true,true,24,24,384,3,161.13438607798903,490.0,3328.7244897959185,8183.0,13407.0,510.0,2531.678431372549,5727.0,10319.0
true,true,24,24,384,5,159.89766549408378,528.0,3298.816287878788,8011.0,13231.0,472.0,2698.205508474576,6163.0,10335.0
true,true,24,24,384,7,160.926939169617,517.0,3209.593810444874,7199.0,12583.0,483.0,2653.026915113872,6435.0,11231.0
true,true,24,24,512,1,160.61676839061997,482.0,3215.8672199170123,8367.0,12591.0,518.0,2705.8436293436293,5983.0,10303.0
true,true,24,24,512,3,162.89297931259162,483.0,3100.4057971014495,6583.0,11895.0,517.0,2620.311411992263,5947.0,14135.0
true,true,24,24,512,5,161.73378618793467,504.0,3003.0257936507937,7283.0,10975.0,496.0,2701.8387096774195,6727.0,10567.0
true,true,24,24,512,7,164.41959881617888,480.0,3127.375,6659.0,11567.0,520.0,2545.896153846154,5823.0,11239.0
true,true,24,24,640,1,161.75994823681657,506.0,3172.47628458498,6655.0,10119.0,494.0,2670.4453441295545,5851.0,11399.0
true,true,24,24,640,3,163.26530612244898,495.0,2921.878787878788,6091.0,8343.0,505.0,2779.558415841584,6711.0,12655.0
