true,true,32,40,512,5,156.69069257286117,1000.0,3004.653,6903.0,13671.0,,,,
true,true,32,40,512,7,157.35641227380015,1000.0,3044.469,7339.0,12103.0,,,,
true,true,32,40,640,1,164.69038208168644,1000.0,2781.763,6463.0,10527.0,,,,
true,true,32,40,640,3,167.000668002672,1000.0,2706.44,6051.0,10871.0,,,,
true,true,32,40,640,5,165.48072149594572,1000.0,2829.657,6479.0,11871.0,,,,
true,true,32,40,640,7,166.58337497917708,1000.0,2762.291,6663.0,12199.0,,,,
true,true,40,16,256,1,164.77179106936893,1000.0,2782.144,6759.0,12679.0,,,,
true,true,40,16,256,3,165.7000828500414,1000.0,2791.012,6995.0,11735.0,,,,
true,true,40,16,256,5,163.71971185330713,1000.0,2848.732,6987.0,11455.0,,,,
true,true,40,16,256,7,165.0709805216243,1000.0,2751.422,6403.0,10863.0,,,,
true,true,40,16,384,1,166.14055490945339,1000.0,2760.027,5719.0,9735.0,,,,
true,true,40,16,384,3,167.3080140538732,1000.0,2710.406,6563.0,11527.0,,,,
true,true,40,16,384,5,164.0150893882237,1000.0,2811.897,6683.0,11743.0,,,,
true,true,40,16,384,7,163.31863465621427,1000.0,2842.378,6371.0,11423.0,,,,
true,true,40,16,512,1,162.44314489928524,1000.0,2908.232,7027.0,12119.0,,,,
true,true,40,16,512,3,168.0672268907563,1000.0,2689.794,6435.0,10959.0,,,,
true,true,40,16,512,5,164.12276382734285,1000.0,2870.788,7183.0,11495.0,,,,
true,true,40,16,512,7,164.66326362588507,1000.0,2815.39,6891.0,11735.0,,,,
true,true,40,16,640,1,161.55088852988692,1000.0,2890.025,6103.0,13247.0,,,,
true,true,40,16,640,3,167.000668002672,1000.0,2764.622,6223.0,9567.0,,,,
true,true,40,16,640,5,165.18004625041294,1000.0,2776.035,6035.0,12719.0,,,,
true,true,40,16,640,7,168.71941960519655,1000.0,2650.231,6183.0,10959.0,,,,
true,true,40,24,256,1,163.45210853220007,1000.0,2850.235,6823.0,11935.0,,,,
true,true,40,24,256,3,163.88069485414618,1000.0,2883.106,6559.0,11751.0,,,,
true,true,40,24,256,5,164.85328058028355,1000.0,2767.659,6311.0,12151.0,,,,
true,true,40,24,256,7,167.33601070950468,1000.0,2754.225,6183.0,11303.0,,,,
true,true,40,24,384,1,164.7175094712568,1000.0,2822.911,6487.0,10935.0,,,,
true,true,40,24,384,3,162.91951775822744,1000.0,2859.715,6427.0,12287.0,,,,
true,true,40,24,384,5,166.03021749958492,1000.0,2754.878,7019.0,11903.0,,,,
true,true,40,24,384,7,164.98927569707968,1000.0,2777.733,7091.0,11351.0,,,,
true,true,40,24,512,1,166.16816218012627,1000.0,2711.635,6079.0,11031.0,,,,
true,true,40,24,512,3,170.64846416382252,1000.0,2621.826,6743.0,10911.0,,,,
true,true,40,24,512,5,160.8234158893535,1000.0,2916.185,6783.0,12159.0,,,,
true,true,40,24,512,7,169.7792869269949,1000.0,2597.701,5759.0,10639.0,,,,
true,true,40,24,640,1,163.5858007524947,1000.0,2856.425,7051.0,11879.0,,,,
true,true,40,24,640,3,164.82610845557937,1000.0,2765.032,6067.0,12135.0,,,,
true,true,40,24,640,5,162.813415825464,1000.0,2857.117,6679.0,11623.0,,,,
true,true,40,24,640,7,165.94756057085962,1000.0,2756.465,6235.0,10439.0,,,,
true,true,40,32,256,1,163.55904481517828,1000.0,2805.552,6671.0,11759.0,,,,
true,true,40,32,256,3,167.16817118020728,1000.0,2696.756,6207.0,11815.0,,,,
true,true,40,32,256,5,165.53550736633008,1000.0,2770.676,7223.0,12223.0,,,,
true,true,40,32,256,7,165.0437365901964,1000.0,2822.743,6739.0,11839.0,,,,
true,true,40,32,384,1,166.22340425531914,1000.0,2739.477,6211.0,10911.0,,,,
true,true,40,32,384,3,166.66666666666666,1000.0,2755.424,6383.0,11639.0,,,,
true,true,40,32,384,5,168.32183134152498,1000.0,2673.129,6527.0,11511.0,,,,
true,true,40,32,384,7,162.65452179570593,1000.0,2846.721,6431.0,11751.0,,,,
true,true,40,32,512,1,164.257555847569,1000.0,2822.634,6367.0,10967.0,,,,
true,true,40,32,512,3,169.9524133242692,1000.0,2652.584,6463.0,11583.0,,,,
true,true,40,32,512,5,164.3655489809336,1000.0,2808.694,6947.0,11047.0,,,,
true,true,40,32,512,7,166.75004168751042,1000.0,2751.303,5955.0,10855.0,,,,
true,true,40,32,640,1,162.65452179570593,1000.0,2885.701,6455.0,11719.0,,,,
true,true,40,32,640,3,165.78249336870027,1000.0,2732.995,6523.0,10431.0,,,,
true,true,40,32,640,5,167.000668002672,1000.0,2741.094,6583.0,10399.0,,,,
true,true,40,32,640,7,168.29350387075058,1000.0,2689.344,6523.0,11479.0,,,,
true,true,40,40,256,1,168.18028927009755,1000.0,2664.8,5923.0,11519.0,,,,
true,true,40,40,256,3,166.5001665001665,1000.0,2765.98,6307.0,11071.0,,,,
true,true,40,40,256,5,161.60310277957336,1000.0,2934.591,6791.0,11559.0,,,,
true,true,40,40,256,7,168.37851490149856,1000.0,2649.171,6567.0,10999.0,,,,
true,true,40,40,384,1,170.29972752043597,1000.0,2587.326,6131.0,10679.0,,,,
true,true,40,40,384,3,165.34391534391534,1000.0,2784.022,6923.0,10887.0,,,,
true,true,40,40,384,5,164.47368421052633,1000.0,2838.717,6779.0,12071.0,,,,
true,true,40,40,384,7,166.38935108153078,1000.0,2780.545,6271.0,11159.0,,,,
true,true,40,40,512,1,161.89088554314392,1000.0,2920.993,7183.0,11407.0,,,,
true,true,40,40,512,3,168.40687100033682,1000.0,2635.523,5719.0,9895.0,,,,
true,true,40,40,512,5,166.22340425531914,1000.0,2751.781,6691.0,10951.0,,,,
true,true,40,40,512,7,168.4352366515075,1000.0,2670.721,6523.0,11383.0,,,,
true,true,40,40,640,1,167.22408026755852,1000.0,2738.835,6931.0,12295.0,,,,
true,true,40,40,640,3,163.96130513198884,1000.0,2840.565,6487.0,12103.0,,,,
true,true,40,40,640,5,164.58196181698486,1000.0,2812.677,6563.0,10511.0,,,,
true,true,40,40,640,7,168.69095816464238,1000.0,2649.549,6199.0,10935.0,,,,
