true,false,32,16,640,5,127.27504136438844,949.0,3724.9262381454164,5963.0,9359.0,51.0,2497.627450980392,3151.0,3793.0
true,false,32,16,640,7,129.11555842479018,942.0,3639.184713375796,5623.0,8623.0,58.0,2527.0689655172414,3327.0,6807.0
true,false,32,24,256,1,127.40476493820869,948.0,3710.8354430379745,5855.0,8023.0,52.0,2478.769230769231,3927.0,4367.0
true,false,32,24,256,3,128.05736970162633,955.0,3664.6931937172776,5927.0,9295.0,45.0,2542.0444444444443,3433.0,7787.0
true,false,32,24,256,5,125.86532410320956,954.0,3773.8574423480086,6043.0,8903.0,46.0,2586.7608695652175,3953.0,7551.0
true,false,32,24,256,7,126.03982858583312,943.0,3749.874867444327,5671.0,9351.0,57.0,2346.59649122807,3169.0,3699.0
true,false,32,24,384,1,127.03252032520325,952.0,3657.8361344537816,5755.0,7959.0,48.0,2722.8958333333335,3723.0,19263.0
true,false,32,24,384,3,128.2873636946761,944.0,3616.1514830508477,5647.0,9575.0,56.0,2821.464285714286,3857.0,4367.0
true,false,32,24,384,5,129.58403524685758,946.0,3622.360465116279,5603.0,10055.0,54.0,2346.462962962963,3081.0,4871.0
true,false,32,24,384,7,127.77919754663941,942.0,3689.58067940552,5991.0,9975.0,58.0,2582.4827586206898,3663.0,8479.0
true,false,32,24,512,1,128.2051282051282,946.0,3672.181818181818,5587.0,9191.0,54.0,2622.6111111111113,3817.0,4175.0
true,false,32,24,512,3,127.12941774726671,950.0,3703.3905263157894,5583.0,10407.0,50.0,2566.32,4079.0,7499.0
true,false,32,24,512,5,128.12299807815504,943.0,3646.9098621421,5887.0,9447.0,57.0,2435.59649122807,3501.0,4835.0
true,false,32,24,512,7,128.00819252432154,938.0,3727.6972281449894,5631.0,9239.0,62.0,2470.7903225806454,3109.0,6579.0
true,false,32,24,640,1,127.00025400050801,964.0,3740.794605809129,5971.0,9967.0,36.0,2929.222222222222,4731.0,14143.0
true,false,32,24,640,3,128.0901754835404,949.0,3679.45626975764,6175.0,8335.0,51.0,2590.2156862745096,3319.0,8847.0
true,false,32,24,640,5,128.32028743744385,940.0,3664.9436170212766,5783.0,9927.0,60.0,2319.75,3339.0,3547.0
true,false,32,24,640,7,126.2945188178833,949.0,3742.0579557428873,6387.0,10119.0,51.0,2622.705882352941,4037.0,6267.0
true,false,32,32,256,1,126.11930886618741,954.0,3749.041928721174,5687.0,9023.0,46.0,2622.9565217391305,3559.0,10087.0
true,false,32,32,256,3,126.40626975097965,951.0,3707.080967402734,5951.0,8719.0,49.0,2678.3469387755104,5375.0,9447.0
true,false,32,32,256,5,127.55102040816327,956.0,3730.5010460251046,6035.0,11287.0,44.0,2408.0,3091.0,6931.0
true,false,32,32,256,7,126.37432073802603,943.0,3756.118769883351,5807.0,8375.0,57.0,2471.964912280702,3473.0,4347.0
true,false,32,32,384,1,125.34469791927802,937.0,3816.7075773745996,5711.0,10151.0,63.0,2543.7301587301586,3353.0,7871.0
true,false,32,32,384,3,124.89072061945798,953.0,3744.4501573976913,5823.0,10583.0,47.0,2506.851063829787,3223.0,7923.0
true,false,32,32,384,5,126.40626975097965,944.0,3775.9661016949153,5943.0,10263.0,56.0,2470.839285714286,3157.0,3815.0
true,false,32,32,384,7,125.86532410320956,948.0,3798.5770042194094,6095.0,8951.0,52.0,2478.403846153846,3369.0,4519.0
true,false,32,32,512,1,124.20817289777668,933.0,3798.635584137192,5903.0,9383.0,67.0,2425.044776119403,3609.0,4503.0
true,false,32,32,512,3,125.81781580271766,960.0,3752.759375,5751.0,8975.0,40.0,2485.05,3149.0,6519.0
true,false,32,32,512,5,124.39358129120538,948.0,3759.6350210970463,5875.0,8919.0,52.0,2523.903846153846,3643.0,4715.0
true,false,32,32,512,7,122.6241569589209,950.0,3918.4315789473685,6383.0,10655.0,50.0,2449.62,3351.0,7455.0
true,false,32,32,640,1,127.29124236252545,954.0,3706.9863731656183,5695.0,10087.0,46.0,2465.391304347826,3635.0,6987.0
true,false,32,32,640,3,126.08750472828143,955.0,3756.605235602094,6079.0,10431.0,45.0,2453.911111111111,3579.0,7319.0
true,false,32,32,640,5,123.86968908708039,942.0,3816.76008492569,6323.0,9895.0,58.0,2565.844827586207,3299.0,4379.0
true,false,32,32,640,7,123.94645513138325,953.0,3821.735571878279,5947.0,8463.0,47.0,2506.5106382978724,3189.0,6619.0
true,false,32,40,256,1,125.59658377292138,948.0,3750.1202531645567,5799.0,9695.0,52.0,2330.6346153846152,2919.0,3165.0
true,false,32,40,256,3,124.750499001996,933.0,3857.015005359057,6475.0,11687.0,67.0,2357.6567164179105,3335.0,3723.0
true,false,32,40,256,5,124.62612163509472,947.0,3864.864836325238,5891.0,9639.0,53.0,2489.622641509434,3365.0,4045.0
true,false,32,40,256,7,123.54830738818877,937.0,3936.5336179295623,6299.0,10159.0,63.0,2506.7301587301586,4095.0,5851.0
true,false,32,40,384,1,125.23481527864746,937.0,3785.3372465314833,5851.0,8735.0,63.0,2414.1746031746034,3567.0,6399.0
true,false,32,40,384,3,125.58081125204069,949.0,3779.63645943098,5667.0,9535.0,51.0,2381.235294117647,2955.0,5887.0
true,false,32,40,384,5,123.71644191513052,956.0,3848.0993723849374,6087.0,13063.0,44.0,2414.6136363636365,3211.0,6963.0
true,false,32,40,384,7,122.94074256208508,956.0,3766.1307531380753,6027.0,10167.0,44.0,3268.0454545454545,4083.0,30591.0
true,false,32,40,512,1,121.6397031991242,949.0,3883.0147523709165,6491.0,12471.0,51.0,2374.8823529411766,3273.0,4005.0
true,false,32,40,512,3,123.24377618930244,955.0,3871.4649214659685,6247.0,9375.0,45.0,2448.177777777778,3417.0,9319.0
true,false,32,40,512,5,122.12994626282365,961.0,3918.7148803329865,6231.0,9463.0,39.0,2464.1794871794873,3533.0,7747.0
true,false,32,40,512,7,123.33497779970399,952.0,3839.0367647058824,5943.0,13127.0,48.0,2530.8541666666665,3199.0,10087.0
true,false,32,40,640,1,123.8083446824316,958.0,3856.7797494780793,6407.0,9447.0,42.0,2546.5714285714284,3951.0,7643.0
true,false,32,40,640,3,123.85434728758979,946.0,3870.2410147991545,6139.0,12079.0,54.0,2653.3888888888887,4227.0,6091.0
true,false,32,40,640,5,123.16787781746521,927.0,3972.9514563106795,6219.0,9687.0,73.0,2562.5342465753424,3375.0,6251.0
true,false,32,40,640,7,123.60939431396787,935.0,3842.536898395722,5999.0,8559.0,65.0,2592.492307692308,4747.0,6907.0
true,false,40,16,256,1,122.02562538133007,953.0,3868.423924449108,6307.0,9983.0,47.0,2522.340425531915,4851.0,7263.0
true,false,40,16,256,3,125.07817385866166,950.0,3778.501052631579,6091.0,11815.0,50.0,2348.72,3431.0,7287.0
true,false,40,16,256,5,122.08521548040532,954.0,3884.0524109014673,6235.0,10951.0,46.0,2464.5434782608695,4227.0,7935.0
true,false,40,16,256,7,121.98097096852891,960.0,3960.85625,6223.0,8743.0,40.0,2555.45,3329.0,7455.0
true,false,40,16,384,1,122.89541600098316,935.0,3907.4085561497327,6247.0,9103.0,65.0,2424.4615384615386,3359.0,5499.0
true,false,40,16,384,3,121.35922330097087,934.0,3971.220556745182,6471.0,10295.0,66.0,2545.878787878788,3293.0,9655.0
true,false,40,16,384,5,121.81751735899623,956.0,3902.654811715481,6015.0,9879.0,44.0,2872.818181818182,5679.0,7559.0
true,false,40,16,384,7,117.50881316098707,959.0,4091.172054223149,6867.0,11647.0,41.0,2455.9268292682927,3309.0,7887.0
true,false,40,16,512,1,121.78784557301181,951.0,3881.7381703470032,5947.0,8863.0,49.0,2415.8979591836733,3427.0,7399.0
true,false,40,16,512,3,121.52144853566655,948.0,3945.4208860759495,6891.0,12423.0,52.0,2642.1346153846152,4471.0,4787.0
true,false,40,16,512,5,120.71463061323033,955.0,4033.3842931937174,6603.0,12135.0,45.0,2532.4,3411.0,7475.0
true,false,40,16,512,7,122.53400318588409,950.0,3910.721052631579,6043.0,12815.0,50.0,2356.6,3163.0,9967.0
true,false,40,16,640,1,122.26433549333659,951.0,3907.014721345952,6487.0,9367.0,49.0,2519.9795918367345,3545.0,7539.0
true,false,40,16,640,3,122.2344456667889,955.0,3893.932984293194,5959.0,10583.0,45.0,2509.511111111111,3793.0,9295.0
true,false,40,16,640,5,121.35922330097087,950.0,3981.7,6959.0,11119.0,50.0,2411.58,3301.0,7567.0
true,false,40,16,640,7,121.25621438098703,963.0,3963.9480789200416,6619.0,12007.0,37.0,2529.5675675675675,3019.0,8511.0
true,false,40,24,256,1,122.91052114060963,961.0,3844.163371488033,5851.0,11567.0,39.0,2652.076923076923,5359.0,8767.0
true,false,40,24,256,3,119.3744777366599,949.0,3961.555321390938,7183.0,13719.0,51.0,2479.627450980392,3417.0,4739.0
true,false,40,24,256,5,122.14486380847686,934.0,3872.3447537473235,6003.0,8679.0,66.0,2519.0757575757575,3669.0,7679.0
true,false,40,24,256,7,122.20457045093487,949.0,3945.9662802950475,6687.0,12199.0,51.0,2398.921568627451,3179.0,4403.0
true,false,40,24,384,1,120.42389210019267,954.0,3957.95178197065,6211.0,11071.0,46.0,2535.891304347826,3875.0,7775.0
true,false,40,24,384,3,121.6397031991242,957.0,3846.7826541274817,6663.0,10959.0,43.0,2831.139534883721,3973.0,16639.0
true,false,40,24,384,5,119.4600406164138,964.0,3974.9097510373444,6251.0,9687.0,36.0,2671.25,3133.0,9919.0
true,false,40,24,384,7,121.53621779290228,956.0,3941.7144351464435,6099.0,10119.0,44.0,2422.590909090909,3097.0,7027.0
true,false,40,24,512,1,122.08521548040532,948.0,3888.81223628692,6035.0,10775.0,52.0,2432.0384615384614,3341.0,5731.0
true,false,40,24,512,3,122.11503236048358,940.0,3941.23085106383,6279.0,9055.0,60.0,2474.2,3571.0,4407.0
true,false,40,24,512,5,121.89176011701609,947.0,3824.014783526927,6067.0,8399.0,53.0,2392.2264150943397,3419.0,4115.0
true,false,40,24,512,7,120.03360941063498,949.0,3921.3382507903057,6035.0,13463.0,51.0,2415.2549019607845,3241.0,3527.0
true,false,40,24,640,1,119.81787682722262,948.0,3993.490506329114,6335.0,9903.0,52.0,2693.173076923077,4103.0,8231.0
true,false,40,24,640,3,119.87532965715656,949.0,3952.790305584826,6623.0,11271.0,51.0,2382.156862745098,3251.0,4275.0
true,false,40,24,640,5,120.42389210019267,932.0,3953.6169527896996,6379.0,11143.0,68.0,2517.970588235294,3813.0,7011.0
true,false,40,24,640,7,121.92148256522799,948.0,3854.893459915612,6271.0,9799.0,52.0,2472.403846153846,3329.0,4459.0
true,false,40,32,256,1,120.03360941063498,949.0,3996.8061116965227,6659.0,11511.0,51.0,2507.921568627451,3551.0,4719.0
true,false,40,32,256,3,121.32977432661976,954.0,3901.3731656184486,6527.0,10951.0,46.0,2406.0652173913045,3165.0,7399.0
true,false,40,32,256,5,119.33174224343675,949.0,3923.7597471022127,6019.0,12159.0,51.0,2445.078431372549,3165.0,3957.0
true,false,40,32,256,7,120.67093037287317,950.0,3977.1915789473683,6535.0,14095.0,50.0,2606.78,3887.0,8223.0
true,false,40,32,384,1,121.1680600993578,954.0,3915.526205450734,6387.0,10455.0,46.0,2454.7391304347825,3713.0,7163.0
true,false,40,32,384,3,118.56770215793217,949.0,4009.4067439409905,6847.0,13719.0,51.0,2462.5098039215686,3055.0,3449.0
true,false,40,32,384,5,121.71372930866602,943.0,3932.955461293743,6171.0,10255.0,57.0,2392.754385964912,3127.0,3161.0
true,false,40,32,384,7,120.65637065637065,946.0,3956.303382663848,6539.0,11463.0,54.0,2519.722222222222,3637.0,4987.0
true,false,40,32,512,1,120.8313194780087,934.0,3907.9325481798714,5951.0,11687.0,66.0,2461.1060606060605,3459.0,6639.0
true,false,40,32,512,3,120.04801920768307,952.0,4009.09768907563,6983.0,11783.0,48.0,2309.7916666666665,3235.0,7159.0
true,false,40,32,512,5,119.81787682722262,956.0,3966.1830543933056,6507.0,10583.0,44.0,2558.909090909091,3837.0,7907.0
true,false,40,32,512,7,120.39489525644113,947.0,3922.6378035902853,6863.0,10775.0,53.0,2364.0754716981132,3323.0,4037.0
true,false,40,32,640,1,119.66016513102788,956.0,3977.0794979079496,6347.0,10679.0,44.0,3268.340909090909,3367.0,27343.0
true,false,40,32,640,3,119.9184554502938,956.0,3988.0376569037658,6723.0,9823.0,44.0,3058.7045454545455,5567.0,24719.0
true,false,40,32,640,5,120.20675561966583,948.0,3989.9293248945146,5799.0,11367.0,52.0,2701.269230769231,3351.0,7463.0
true,false,40,32,640,7,119.51715071112704,956.0,4048.7646443514645,7211.0,10743.0,44.0,2480.340909090909,3135.0,8139.0
true,false,40,40,256,1,119.80352222355337,963.0,4083.004153686397,7039.0,10335.0,37.0,2588.972972972973,4015.0,7559.0
true,false,40,40,256,3,120.71463061323033,961.0,3970.5785639958376,6711.0,12191.0,39.0,2865.2820512820513,3165.0,20639.0
true,false,40,40,256,5,119.74613818704347,946.0,4076.6067653276955,6795.0,10343.0,54.0,2415.4814814814813,3259.0,3839.0
true,false,40,40,256,7,118.53959222380276,946.0,4080.9915433403808,6671.0,10919.0,54.0,2581.314814814815,3337.0,6931.0
true,false,40,40,384,1,118.63803535413453,951.0,4001.116719242902,6527.0,9655.0,49.0,2564.918367346939,3769.0,7723.0
true,false,40,40,384,3,120.1634222542658,941.0,3981.5664187035068,7355.0,13863.0,59.0,2634.728813559322,3239.0,3661.0
true,false,40,40,384,5,120.35142616440005,954.0,4082.235849056604,6267.0,9711.0,46.0,2614.1304347826085,4351.0,8039.0
true,false,40,40,384,7,118.48341232227489,949.0,4017.9789251844045,6455.0,12879.0,51.0,2518.725490196078,3421.0,3829.0
true,false,40,40,512,1,117.86892975011787,950.0,4075.123157894737,6691.0,10015.0,50.0,2529.02,3459.0,9935.0
true,false,40,40,512,3,118.35720203574388,952.0,4004.4002100840335,6651.0,10135.0,48.0,2502.7291666666665,3607.0,7891.0
true,false,40,40,512,5,115.66042100393246,938.0,4175.319829424307,6527.0,10999.0,62.0,2460.935483870968,3561.0,7299.0
true,false,40,40,512,7,117.57789535567314,952.0,4042.529411764706,6079.0,12279.0,48.0,2944.375,4595.0,28111.0
true,false,40,40,640,1,118.92020454275182,955.0,4004.7047120418847,7303.0,11567.0,45.0,2732.311111111111,4191.0,20671.0
true,false,40,40,640,3,116.36025133814289,952.0,4027.1670168067226,6731.0,9847.0,48.0,2496.7708333333335,5435.0,7075.0
true,false,40,40,640,5,119.80352222355337,953.0,3953.5508919202516,6195.0,11743.0,47.0,2965.2340425531916,7919.0,18095.0
true,false,40,40,640,7,119.34598400763814,949.0,4021.008429926238,6943.0,12751.0,51.0,2521.823529411765,3753.0,4599.0
true,true,16,16,256,1,118.87779362815026,955.0,3994.2659685863873,6615.0,11375.0,45.0,2412.711111111111,3429.0,7663.0
true,true,16,16,256,3,116.36025133814289,932.0,4094.332618025751,6959.0,10615.0,68.0,2456.8823529411766,3529.0,4971.0
true,true,16,16,256,5,118.04981702278361,963.0,4010.2294911734166,6995.0,10447.0,37.0,2532.4054054054054,3397.0,7275.0
true,true,16,16,256,7,118.45534233593935,964.0,4044.463692946058,7699.0,12175.0,36.0,2468.1666666666665,3165.0,7751.0
true,true,16,16,384,1,116.97274535033337,940.0,4038.286170212766,6531.0,10007.0,60.0,2426.5833333333335,3513.0,3599.0
true,true,16,16,384,3,116.9453865045024,954.0,4106.4182389937105,6979.0,12871.0,46.0,2551.695652173913,4335.0,7663.0
true,true,16,16,384,5,116.19800139437602,944.0,4129.21186440678,6799.0,12911.0,56.0,2478.375,3439.0,3711.0
true,true,16,16,384,7,118.24524062906468,963.0,3950.6240913811007,6259.0,10695.0,37.0,2560.3513513513512,3991.0,9095.0
true,true,16,16,512,1,115.72734637194769,962.0,4117.142411642411,6811.0,12623.0,38.0,2526.8684210526317,3277.0,7595.0
true,true,16,16,512,3,116.19800139437602,954.0,4213.7054507337525,6947.0,11503.0,46.0,2647.9565217391305,4195.0,9095.0
true,true,16,16,512,5,116.0227404571296,957.0,4001.0062695924767,6435.0,12535.0,43.0,2839.0697674418607,3447.0,15607.0
true,true,16,16,512,7,116.63167716351761,935.0,4075.306951871658,6651.0,12711.0,65.0,2427.769230769231,3693.0,5031.0
true,true,16,16,640,1,117.04119850187266,954.0,4029.5283018867926,6359.0,12151.0,46.0,2448.804347826087,3397.0,7207.0
true,true,16,16,640,3,117.38466956215518,947.0,4072.8933474128826,6323.0,12247.0,53.0,2496.0,3513.0,4999.0
true,true,16,16,640,5,117.5226231049477,948.0,4081.987341772152,6279.0,12735.0,52.0,2740.1346153846152,3457.0,4135.0
true,true,16,16,640,7,118.62396204033215,939.0,4008.007454739084,6647.0,10711.0,61.0,2279.655737704918,3083.0,3251.0
true,true,16,24,256,1,118.8212927756654,959.0,4041.215849843587,6727.0,10287.0,41.0,2503.4634146341464,3561.0,10287.0
true,true,16,24,256,3,116.75423234092236,948.0,4093.412447257384,6787.0,13839.0,52.0,2534.846153846154,4135.0,5059.0
true,true,16,24,256,5,116.6452816983553,950.0,4078.886315789474,7055.0,14199.0,50.0,2425.56,4315.0,6719.0
true,true,16,24,256,7,114.18131993605846,952.0,4108.117647058823,6963.0,13047.0,48.0,2444.5625,3415.0,7655.0
true,true,16,24,384,1,116.61807580174927,950.0,4136.3105263157895,6495.0,11743.0,50.0,2502.64,3679.0,7199.0
true,true,16,24,384,3,117.32957878681215,952.0,4110.577731092437,6871.0,13007.0,48.0,2712.4166666666665,3617.0,17039.0
true,true,16,24,384,5,117.75788977861517,964.0,4081.255186721992,7263.0,14087.0,36.0,2356.722222222222,3309.0,6639.0
true,true,16,24,384,7,113.22463768115942,949.0,4193.151738672286,6787.0,13255.0,51.0,2400.078431372549,3025.0,3805.0
true,true,16,24,512,1,114.41647597254004,957.0,4079.957157784744,6371.0,12943.0,43.0,2587.1162790697676,3447.0,9839.0
true,true,16,24,512,3,115.86142973004287,947.0,4193.351636747624,7067.0,15727.0,53.0,2418.245283018868,3337.0,5607.0
true,true,16,24,512,5,117.27453969743169,963.0,4106.527518172378,6951.0,14063.0,37.0,2450.4324324324325,3311.0,9191.0
true,true,16,24,512,7,116.2655505173817,955.0,4100.418848167539,7687.0,13727.0,45.0,2424.0444444444443,4107.0,8279.0
true,true,16,24,640,1,114.07711613050422,955.0,4173.870157068063,6655.0,11007.0,45.0,2442.511111111111,3179.0,7511.0
true,true,16,24,640,3,117.23329425556858,952.0,4022.7268907563025,6575.0,11103.0,48.0,2469.5833333333335,3507.0,7627.0
true,true,16,24,640,5,116.49580615097857,953.0,4106.111227701994,7319.0,13319.0,47.0,2384.595744680851,3171.0,8623.0
true,true,16,24,640,7,116.31964638827498,948.0,4121.643459915612,7147.0,14167.0,52.0,2252.0576923076924,3105.0,3531.0
true,true,16,32,256,1,114.99540018399264,946.0,4074.0052854122623,7099.0,11391.0,54.0,2685.6666666666665,3729.0,4583.0
true,true,16,32,256,3,116.25203441060219,956.0,4086.225941422594,6535.0,11751.0,44.0,2529.681818181818,3315.0,8247.0
true,true,16,32,256,5,117.096018735363,955.0,4075.322513089005,6667.0,11359.0,45.0,2390.133333333333,3097.0,6807.0
true,true,16,32,256,7,116.45510655642249,945.0,4091.9957671957673,6895.0,10959.0,55.0,2429.0545454545454,3707.0,4275.0
true,true,16,32,384,1,116.03620329542818,948.0,4150.954641350211,6763.0,12703.0,52.0,2315.9615384615386,3185.0,3993.0
true,true,16,32,384,3,114.56065986940085,948.0,4244.758438818565,6903.0,14679.0,52.0,2486.5384615384614,3509.0,4199.0
true,true,16,32,384,5,114.95574203931487,947.0,4204.450897571278,7003.0,11743.0,53.0,2440.7169811320755,3207.0,5191.0
true,true,16,32,384,7,118.06375442739079,948.0,4026.9493670886077,6503.0,11055.0,52.0,2383.7115384615386,3381.0,4075.0
true,true,16,32,512,1,114.69205184080744,944.0,4207.317796610169,7127.0,10887.0,56.0,2824.785714285714,5039.0,7423.0
true,true,16,32,512,3,115.64704521799467,961.0,4094.748178980229,6631.0,13767.0,39.0,2599.3333333333335,3235.0,7307.0
true,true,16,32,512,5,113.57183418512209,942.0,4185.109341825902,7019.0,14767.0,58.0,2426.862068965517,3407.0,3829.0
true,true,16,32,512,7,116.75423234092236,956.0,4090.9884937238494,6763.0,11799.0,44.0,2736.931818181818,3849.0,11679.0
true,true,16,32,640,1,114.20740063956144,957.0,4170.047021943574,6723.0,10311.0,43.0,2723.0,3547.0,18463.0
true,true,16,32,640,3,114.88970588235294,944.0,4198.027542372882,7315.0,13231.0,56.0,2469.625,3595.0,3927.0
true,true,16,32,640,5,114.82374555057986,942.0,4112.508492569003,6527.0,13231.0,58.0,2449.7413793103447,3415.0,4767.0
true,true,16,32,640,7,115.1808339092375,955.0,4152.342408376963,6795.0,12623.0,45.0,2347.088888888889,3577.0,8815.0
true,true,16,40,256,1,115.58021266759131,940.0,4160.03085106383,6843.0,12207.0,60.0,2705.05,3497.0,5359.0
true,true,16,40,256,3,114.36413540713632,949.0,4074.913593256059,6839.0,13783.0,51.0,2476.7450980392155,3247.0,3601.0
true,true,16,40,256,5,113.32728921124206,946.0,4146.737843551797,6711.0,11887.0,54.0,2480.1296296296296,3321.0,4115.0
true,true,16,40,256,7,113.88224575788635,949.0,4159.805057955743,6879.0,12807.0,51.0,2713.078431372549,3485.0,3659.0
true,true,16,40,384,1,114.88970588235294,959.0,4151.3722627737225,6587.0,11319.0,41.0,2429.9024390243903,3081.0,10271.0
true,true,16,40,384,3,114.99540018399264,952.0,4211.990546218487,7647.0,12951.0,48.0,2377.3958333333335,3311.0,7371.0
true,true,16,40,384,5,111.44544745347153,947.0,4273.022175290391,6879.0,11535.0,53.0,2391.169811320755,2995.0,3963.0
true,true,16,40,384,7,114.3379830779785,955.0,4227.724607329843,6911.0,14039.0,45.0,2535.7555555555555,3441.0,7419.0
true,true,16,40,512,1,114.82374555057986,948.0,4238.853375527427,6635.0,13303.0,52.0,2322.7115384615386,2857.0,4023.0
true,true,16,40,512,3,115.94202898550725,959.0,4097.028154327424,6703.0,13575.0,41.0,2800.9756097560976,3001.0,24335.0
true,true,16,40,512,5,113.73976342129208,948.0,4259.555907172996,6743.0,14479.0,52.0,2431.346153846154,3377.0,3771.0
true,true,16,40,512,7,114.2334932602239,947.0,4283.3843717001055,7347.0,16039.0,53.0,2545.754716981132,3207.0,4135.0
true,true,16,40,640,1,113.59763716914688,961.0,4258.228928199792,6859.0,15199.0,39.0,2555.6923076923076,3257.0,7479.0
true,true,16,40,640,3,115.80775911986103,942.0,4228.546709129511,6855.0,18687.0,58.0,2424.9137931034484,3033.0,4131.0
true,true,16,40,640,5,113.63636363636364,950.0,4255.5284210526315,7563.0,12663.0,50.0,2528.68,3029.0,11719.0
true,true,16,40,640,7,114.73152822395595,944.0,4297.324152542373,7219.0,13951.0,56.0,2386.910714285714,3107.0,3635.0
true,true,24,16,256,1,112.72686281140795,953.0,4185.789087093389,6947.0,11063.0,47.0,2778.6382978723404,4983.0,16943.0
true,true,24,16,256,3,116.0631383472609,939.0,4164.617678381257,7131.0,13103.0,61.0,2317.2295081967213,3257.0,3511.0
true,true,24,16,256,5,113.40440009072351,945.0,4240.776719576719,7779.0,14671.0,55.0,2522.018181818182,3335.0,7131.0
true,true,24,16,256,7,112.1201928467317,946.0,4330.34355179704,7335.0,11903.0,54.0,2827.925925925926,3619.0,8003.0
true,true,24,16,384,1,114.29877700308607,958.0,4184.206680584552,6851.0,12455.0,42.0,2395.095238095238,3461.0,8439.0
true,true,24,16,384,3,113.96011396011396,953.0,4191.521511017839,6675.0,10975.0,47.0,2407.31914893617,3297.0,7235.0
true,true,24,16,384,5,113.93414606357526,939.0,4231.551650692226,7803.0,16375.0,61.0,2385.44262295082,3467.0,7183.0
true,true,24,16,384,7,113.45586566825504,950.0,4194.3189473684215,7387.0,13199.0,50.0,2409.32,4243.0,9967.0
true,true,24,16,512,1,113.57183418512209,944.0,4257.088983050848,7567.0,13575.0,56.0,2407.3035714285716,3129.0,4295.0
true,true,24,16,512,3,112.29646266142616,962.0,4224.282744282745,7379.0,14583.0,38.0,2443.2894736842104,3929.0,7191.0
true,true,24,16,512,5,115.2073732718894,945.0,4153.632804232804,6427.0,11055.0,55.0,2497.327272727273,3463.0,7135.0
true,true,24,16,512,7,112.53657438667567,948.0,4326.083333333333,7691.0,13359.0,52.0,2498.7884615384614,3563.0,3887.0
true,true,24,16,640,1,115.34025374855824,959.0,4214.075078206465,7155.0,12815.0,41.0,2589.829268292683,3429.0,8007.0
true,true,24,16,640,3,113.72682815876266,947.0,4295.893347412883,7759.0,13719.0,53.0,2421.5283018867926,2991.0,3267.0
true,true,24,16,640,5,115.34025374855824,953.0,4141.876180482686,6747.0,14471.0,47.0,2434.744680851064,3981.0,9783.0
true,true,24,16,640,7,114.83693155718879,953.0,4175.8688352570825,6971.0,13047.0,47.0,2482.574468085106,3987.0,7351.0
true,true,24,24,256,1,112.28385358185493,946.0,4239.3942917547565,6827.0,13599.0,54.0,2450.9814814814813,3471.0,4839.0
true,true,24,24,256,3,114.32491139819366,942.0,4260.6518046709125,6707.0,11335.0,58.0,2965.3275862068967,3313.0,9519.0
true,true,24,24,256,5,115.32695190866106,945.0,4199.538624338625,7351.0,12759.0,55.0,2766.2,4199.0,10847.0
true,true,24,24,256,7,113.39154099104206,954.0,4247.885744234801,6551.0,14999.0,46.0,2480.108695652174,3711.0,7083.0
true,true,24,24,384,1,110.93854004881295,954.0,4352.523060796646,7679.0,15303.0,46.0,2488.7608695652175,3541.0,6643.0
true,true,24,24,384,3,112.0197154699227,947.0,4269.522703273496,7175.0,15135.0,53.0,2301.4528301886794,3151.0,3519.0
true,true,24,24,384,5,112.73957158962796,949.0,4355.888303477344,7935.0,16959.0,51.0,2450.1176470588234,3307.0,7179.0
true,true,24,24,384,7,113.71389583807141,946.0,4285.2875264270615,7591.0,16591.0,54.0,2396.0,3273.0,5099.0
true,true,24,24,512,1,114.39029970258522,949.0,4246.971548998947,6999.0,13863.0,51.0,2684.3137254901962,3091.0,3309.0
true,true,24,24,512,3,114.75786091347257,948.0,4272.28164556962,7075.0,11487.0,52.0,2393.230769230769,3193.0,4319.0
true,true,24,24,512,5,114.91611123879568,948.0,4273.805907172996,7071.0,14183.0,52.0,2383.980769230769,3123.0,3465.0
true,true,24,24,512,7,112.32168931820735,942.0,4317.750530785563,7451.0,15303.0,58.0,2332.655172413793,3603.0,3817.0
true,true,24,24,640,1,113.94712853236098,947.0,4369.545934530095,7031.0,13751.0,53.0,2486.2264150943397,3433.0,3695.0
true,true,24,24,640,3,110.75423634954036,951.0,4403.261829652997,7451.0,13431.0,49.0,2348.2448979591836,3119.0,6907.0
true,true,24,24,640,5,113.36583153837434,949.0,4241.576396206533,6875.0,12855.0,51.0,2785.8823529411766,3615.0,8163.0
true,true,24,24,640,7,111.06175033318524,967.0,4351.865563598759,7339.0,11887.0,33.0,2555.909090909091,3539.0,8967.0
true,true,24,32,256,1,113.81743683132255,941.0,4247.3081827842725,8119.0,13879.0,59.0,2389.2033898305085,3291.0,5091.0
true,true,24,32,256,3,112.29646266142616,954.0,4383.723270440251,7267.0,13431.0,46.0,2388.0434782608695,3319.0,7331.0
true,true,24,32,256,5,112.84134506883322,949.0,4253.984193888304,7175.0,15927.0,51.0,2457.901960784314,3535.0,4041.0
true,true,24,32,256,7,113.77858686995107,957.0,4224.623824451411,6831.0,12207.0,43.0,2417.046511627907,3109.0,9423.0
true,true,24,32,384,1,112.76499774470004,965.0,4312.951295336788,7011.0,12311.0,35.0,2495.2,3091.0,10279.0
true,true,24,32,384,3,113.18619128466327,948.0,4273.758438818565,7043.0,14007.0,52.0,2579.653846153846,3575.0,4463.0
true,true,24,32,384,5,113.40440009072351,944.0,4254.208686440678,7279.0,17935.0,56.0,2429.7321428571427,3705.0,4005.0
