true,true,24,32,384,3,56.104129263913826,511.0,23154.908023483367,62975.0,128063.0,489.0,2293.730061349693,3161.0,3723.0
true,true,24,32,384,5,57.29345708720064,518.0,21971.393822393824,56511.0,110975.0,482.0,2336.1431535269708,3007.0,3727.0
true,true,24,32,384,7,59.751434034416825,464.0,22818.349137931036,52127.0,104255.0,536.0,2200.1417910447763,3151.0,3605.0
true,true,24,32,512,1,60.49606775559589,485.0,21994.457731958762,55071.0,107903.0,515.0,2235.6155339805823,3195.0,3991.0
true,true,24,32,512,3,59.329575793533074,504.0,21562.873015873014,52415.0,129663.0,496.0,2272.1955645161293,3185.0,3939.0
true,true,24,32,512,5,58.27505827505828,496.0,22295.016129032258,52863.0,106303.0,504.0,2241.5376984126983,3093.0,3555.0
true,true,24,32,512,7,57.643532395665204,500.0,22258.792,52127.0,90559.0,500.0,2277.892,3033.0,3969.0
true,true,24,32,640,1,58.969218068168416,497.0,22075.070422535213,55327.0,92287.0,503.0,2189.057654075547,3091.0,4067.0
true,true,24,32,640,3,59.72288580984233,493.0,21871.549695740367,59487.0,96255.0,507.0,2204.069033530572,2961.0,3555.0
true,true,24,32,640,5,57.82017924255565,513.0,22385.769980506822,54527.0,121535.0,487.0,2212.7043121149895,3045.0,3605.0
true,true,24,32,640,7,59.85156811108451,491.0,21821.36048879837,57151.0,102207.0,509.0,2230.9882121807464,3107.0,3495.0
true,true,24,40,256,1,60.44487427466151,481.0,21737.87525987526,47807.0,115903.0,519.0,2195.7899807321774,3019.0,3331.0
true,true,24,40,256,3,57.454754380925024,501.0,22813.05389221557,57119.0,114431.0,499.0,2271.2885771543088,3111.0,3853.0
true,true,24,40,256,5,58.77167205406994,505.0,21832.653465346535,54975.0,84351.0,495.0,2236.5575757575757,3031.0,3979.0
true,true,24,40,256,7,58.38393274170948,499.0,21782.609218436875,58303.0,104383.0,501.0,2205.309381237525,3067.0,4159.0
true,true,24,40,384,1,55.620446075977526,521.0,23022.37236084453,55039.0,105407.0,479.0,2177.348643006263,2995.0,4047.0
true,true,24,40,384,3,60.150375939849624,479.0,22196.601252609602,56415.0,107071.0,521.0,2270.510556621881,3223.0,4691.0
true,true,24,40,384,5,57.054829691333374,489.0,23610.617586912067,54111.0,111359.0,511.0,2174.334637964775,2969.0,3567.0
true,true,24,40,384,7,56.27778715740897,518.0,22448.104247104246,61567.0,100351.0,482.0,2273.4066390041494,3083.0,4735.0
true,true,24,40,512,1,57.54402117619979,486.0,23346.22633744856,54239.0,113407.0,514.0,2280.5408560311284,3191.0,5215.0
true,true,24,40,512,3,56.57708628005658,508.0,23066.94094488189,57407.0,84031.0,492.0,2196.089430894309,3079.0,4005.0
true,true,24,40,512,5,57.142857142857146,491.0,23381.27087576375,67199.0,140031.0,509.0,2250.950884086444,3147.0,5575.0
true,true,24,40,512,7,58.80623346074684,486.0,22935.847736625514,58975.0,100287.0,514.0,2179.568093385214,3057.0,3809.0
true,true,24,40,640,1,56.82463916354131,493.0,23253.93509127789,56959.0,123135.0,507.0,2273.9368836291915,3011.0,3669.0
true,true,24,40,640,3,60.28454304316373,496.0,21293.99193548387,52863.0,97791.0,504.0,2305.8353174603176,3093.0,4723.0
true,true,24,40,640,5,57.59041695461875,512.0,22586.34375,58751.0,99711.0,488.0,2227.1987704918033,2983.0,4791.0
true,true,24,40,640,7,57.221332112611584,490.0,23365.3306122449,61215.0,123647.0,510.0,2255.9039215686275,3047.0,4163.0
true,true,32,16,256,1,57.32301519059902,477.0,23584.80922431866,61471.0,88383.0,523.0,2237.8221797323135,3241.0,4127.0
true,true,32,16,256,3,56.23031938821413,509.0,23116.86836935167,57183.0,106815.0,491.0,2237.7291242362526,3035.0,3435.0
true,true,32,16,256,5,55.42315579449094,525.0,23097.52380952381,60095.0,120319.0,475.0,2166.6294736842106,3033.0,3957.0
true,true,32,16,256,7,61.05006105006105,479.0,21445.407098121086,47839.0,120383.0,521.0,2236.3704414587332,3057.0,4515.0
true,true,32,16,384,1,57.83355502862761,487.0,23172.903490759752,54271.0,95615.0,513.0,2245.0311890838207,2987.0,3993.0
true,true,32,16,384,3,59.62673662870431,495.0,21720.848484848484,55583.0,98303.0,505.0,2136.8336633663366,3063.0,3531.0
true,true,32,16,384,5,56.13877505192837,545.0,22007.673394495414,49695.0,119103.0,455.0,2259.7494505494506,2997.0,4119.0
true,true,32,16,384,7,56.22399640166423,515.0,22571.572815533982,55743.0,126655.0,485.0,2190.1525773195876,2977.0,3765.0
true,true,32,16,512,1,56.13877505192837,514.0,22980.45914396887,60863.0,125311.0,486.0,2295.195473251029,3191.0,3801.0
true,true,32,16,512,3,57.448153041879706,473.0,23928.63002114165,59231.0,98559.0,527.0,2297.4686907020873,3109.0,4515.0
true,true,32,16,512,5,57.920648711265564,495.0,22595.20404040404,51007.0,125247.0,505.0,2173.493069306931,2859.0,3531.0
true,true,32,16,512,7,55.83784689262382,520.0,22894.134615384617,60767.0,124863.0,480.0,2282.3708333333334,3099.0,3619.0
true,true,32,16,640,1,60.86797735711242,484.0,21562.710743801654,46655.0,108351.0,516.0,2328.2461240310076,3275.0,3995.0
true,true,32,16,640,3,58.73370139786209,523.0,21152.760994263863,51647.0,109823.0,477.0,2171.8574423480086,2977.0,3587.0
true,true,32,16,640,5,57.04831992697815,515.0,21944.823300970875,56703.0,107519.0,485.0,2175.301030927835,3041.0,3515.0
true,true,32,16,640,7,57.26065048098946,503.0,22934.52485089463,58271.0,99327.0,497.0,2183.6639839034206,3031.0,4259.0
true,true,32,24,256,1,57.75672865888876,467.0,23835.854389721626,61791.0,102975.0,533.0,2388.3227016885553,3119.0,5031.0
true,true,32,24,256,3,58.85468777588135,496.0,21749.97177419355,50623.0,126207.0,504.0,2305.468253968254,3107.0,4037.0
true,true,32,24,256,5,61.881188118811885,482.0,21105.90456431535,51903.0,108543.0,518.0,2145.1949806949806,3053.0,3569.0
true,true,32,24,256,7,58.53772756541591,494.0,22502.32793522267,53951.0,110655.0,506.0,2088.5415019762845,3019.0,3589.0
true,true,32,24,384,1,57.8904712284358,516.0,22009.182170542637,57535.0,86911.0,484.0,2250.2685950413224,3157.0,3949.0
true,true,32,24,384,3,57.43495491356039,506.0,22749.573122529644,57823.0,95231.0,494.0,2243.9412955465586,3219.0,4363.0
true,true,32,24,384,5,55.21201413427562,533.0,22739.624765478424,58047.0,119359.0,467.0,2269.9550321199144,3161.0,4027.0
true,true,32,24,384,7,58.45218611176058,513.0,21928.011695906433,54431.0,121471.0,487.0,2184.2977412731007,3129.0,4053.0
true,true,32,24,512,1,53.558995233249426,508.0,24666.377952755905,54335.0,116863.0,492.0,2281.731707317073,3121.0,4057.0
true,true,32,24,512,3,57.630244352236055,490.0,23125.79591836735,47775.0,78143.0,510.0,2275.572549019608,3057.0,4279.0
true,true,32,24,512,5,56.353902507748664,507.0,22751.455621301775,60383.0,98431.0,493.0,2230.9756592292088,3201.0,3979.0
true,true,32,24,512,7,54.69861065528936,513.0,23927.173489278754,60383.0,126463.0,487.0,2268.2094455852157,3011.0,3783.0
true,true,32,24,640,1,56.889293434975535,473.0,23778.494714587738,53503.0,92095.0,527.0,2241.415559772296,3035.0,3593.0
true,true,32,24,640,3,58.339653462458436,490.0,22661.461224489794,54943.0,97087.0,510.0,2276.992156862745,3139.0,4187.0
true,true,32,24,640,5,57.9139398853304,511.0,21804.841487279842,52415.0,110143.0,489.0,2194.642126789366,2961.0,3691.0
true,true,32,24,640,7,59.76214665630789,482.0,22173.58921161826,52607.0,96831.0,518.0,2138.084942084942,3203.0,3971.0
true,true,32,32,256,1,56.126171633832854,500.0,23621.952,53503.0,114431.0,500.0,2257.752,3141.0,3749.0
true,true,32,32,256,3,58.716458223239975,479.0,22905.837160751566,57183.0,92799.0,521.0,2277.4452975047984,3055.0,3961.0
true,true,32,32,256,5,56.586690810321414,502.0,23105.749003984063,54495.0,106943.0,498.0,2224.9598393574297,3041.0,3535.0
true,true,32,32,256,7,56.50355972426263,509.0,22579.23772102161,54815.0,93375.0,491.0,2256.8024439918536,3133.0,3537.0
true,true,32,32,384,1,57.48778384593274,503.0,22247.836978131214,57023.0,100863.0,497.0,2258.76861167002,3173.0,4043.0
true,true,32,32,384,3,56.91519635742743,493.0,23266.7261663286,57503.0,111359.0,507.0,2229.2386587771202,3157.0,4135.0
true,true,32,32,384,5,55.561729081009,486.0,24770.399176954732,53087.0,101695.0,514.0,2222.4805447470817,3073.0,3567.0
true,true,32,32,384,7,55.6947925368978,483.0,24037.51966873706,59071.0,111935.0,517.0,2231.001934235977,3261.0,3761.0
true,true,32,32,512,1,58.241118229470004,511.0,21967.405088062624,48671.0,77183.0,489.0,2260.122699386503,2989.0,3973.0
true,true,32,32,512,3,59.873069093521735,463.0,22824.4060475162,58527.0,91711.0,537.0,2248.869646182495,3031.0,3841.0
true,true,32,32,512,5,56.77624481916766,501.0,23135.704590818365,56991.0,133247.0,499.0,2255.8296593186374,3103.0,3961.0
true,true,32,32,512,7,55.16936996579499,507.0,23435.6134122288,62783.0,131839.0,493.0,2323.653144016227,3153.0,4037.0
true,true,32,32,640,1,58.061893978981594,510.0,21960.290196078433,49823.0,137727.0,490.0,2274.808163265306,3307.0,4199.0
true,true,32,32,640,3,52.79273571956499,483.0,25748.567287784677,64511.0,111359.0,517.0,2260.8742746615085,3213.0,3919.0
true,true,32,32,640,5,56.33802816901409,499.0,23569.603206412827,55295.0,119935.0,501.0,2203.189620758483,3123.0,4263.0
true,true,32,32,640,7,56.69255626736209,508.0,22563.326771653545,58911.0,119231.0,492.0,2314.6361788617887,3163.0,4263.0
true,true,32,40,256,1,58.26487210860572,508.0,21981.98031496063,56543.0,108735.0,492.0,2237.95325203252,3131.0,4075.0
true,true,32,40,256,3,53.98693516169087,490.0,25205.27755102041,62239.0,129343.0,510.0,2251.1019607843136,3123.0,3595.0
true,true,32,40,256,5,52.41090146750524,530.0,24447.430188679245,59967.0,102207.0,470.0,2206.2595744680852,3079.0,3743.0
true,true,32,40,256,7,55.6266340323747,501.0,23785.481037924153,58751.0,132223.0,499.0,2344.995991983968,3091.0,4735.0
true,true,32,40,384,1,54.141851651326476,508.0,23937.318897637797,55263.0,122367.0,492.0,2395.721544715447,3117.0,4095.0
true,true,32,40,384,3,56.258790436005626,497.0,23657.6338028169,58271.0,99775.0,503.0,2215.558648111332,3073.0,5379.0
true,true,32,40,384,5,56.516333220300666,533.0,22029.44090056285,50335.0,95551.0,467.0,2190.8907922912204,3083.0,4739.0
true,true,32,40,384,7,54.90282200505106,487.0,24935.913757700204,67071.0,119871.0,513.0,2227.5497076023394,3199.0,4215.0
true,true,32,40,512,1,58.07538184563563,486.0,22872.769547325104,54431.0,77119.0,514.0,2279.5408560311284,3057.0,3583.0
true,true,32,40,512,3,54.98735290883097,506.0,23947.569169960476,58527.0,110591.0,494.0,2339.827935222672,3005.0,3673.0
true,true,32,40,512,5,55.84096493187402,527.0,22650.72485768501,52991.0,109759.0,473.0,2209.875264270613,3155.0,3697.0
true,true,32,40,512,7,56.14507888383583,485.0,23753.068041237115,56799.0,111487.0,515.0,2146.8970873786407,2999.0,3877.0
true,true,32,40,640,1,55.635918549015244,470.0,25044.008510638298,59391.0,103487.0,530.0,2236.2490566037736,3023.0,3715.0
true,true,32,40,640,3,56.11672278338945,509.0,23004.02357563851,61503.0,109183.0,491.0,2177.3808553971485,3087.0,3787.0
true,true,32,40,640,5,55.82537821693742,491.0,24010.435845213848,62591.0,99199.0,509.0,2283.440078585462,3033.0,4093.0
true,true,32,40,640,7,56.99304684828451,496.0,23164.342741935485,55743.0,113663.0,504.0,2238.28373015873,3011.0,3583.0
true,true,40,16,256,1,54.66273095003827,488.0,24982.036885245903,59871.0,120383.0,512.0,2240.83984375,3155.0,4743.0
true,true,40,16,256,3,57.415169087672965,498.0,22819.586345381525,51775.0,97855.0,502.0,2240.6932270916336,3087.0,3849.0
true,true,40,16,256,5,55.604982206405694,507.0,23561.136094674555,56607.0,111615.0,493.0,2237.306288032454,3037.0,3889.0
true,true,40,16,256,7,54.8065329387263,501.0,24361.025948103794,55679.0,110463.0,499.0,2215.501002004008,2925.0,3835.0
true,true,40,16,384,1,57.656826568265686,502.0,22378.94422310757,53087.0,106303.0,498.0,2183.214859437751,3053.0,3893.0
true,true,40,16,384,3,56.471651231082,490.0,23681.616326530613,56191.0,138367.0,510.0,2215.252941176471,3187.0,4663.0
true,true,40,16,384,5,54.848617814831066,525.0,23299.687619047618,58879.0,108351.0,475.0,2217.814736842105,2979.0,3693.0
true,true,40,16,384,7,55.01155242600946,485.0,24817.851546391754,59999.0,111679.0,515.0,2209.3805825242716,3075.0,3595.0
true,true,40,16,512,1,54.27113860848801,530.0,23502.562264150944,64095.0,111615.0,470.0,2221.648936170213,2939.0,3471.0
true,true,40,16,512,3,57.64020981036371,474.0,23516.02953586498,58559.0,106303.0,526.0,2239.8498098859313,3021.0,3831.0
true,true,40,16,512,5,57.2475383558507,496.0,22985.709677419356,56191.0,117119.0,504.0,2228.2757936507937,3107.0,3749.0
true,true,40,16,512,7,57.31972945087699,507.0,22116.891518737673,51327.0,139647.0,493.0,2208.914807302231,3025.0,3811.0
true,true,40,16,640,1,56.976810438151674,492.0,23197.67886178862,53823.0,132351.0,508.0,2324.25,3113.0,3817.0
true,true,40,16,640,3,55.49697541483989,494.0,23782.95141700405,52511.0,137855.0,506.0,2258.899209486166,3185.0,4227.0
true,true,40,16,640,5,53.73743887366328,531.0,23466.768361581922,52031.0,98175.0,469.0,2355.686567164179,3079.0,5427.0
true,true,40,16,640,7,53.80104374024856,507.0,24460.32741617357,63551.0,149375.0,493.0,2264.2271805273836,3107.0,3809.0
true,true,40,24,256,1,54.13892046992583,524.0,23915.08396946565,53503.0,159103.0,476.0,2171.6533613445376,3011.0,3409.0
true,true,40,24,256,3,56.66043401892458,492.0,23465.406504065042,53055.0,75583.0,508.0,2216.2913385826773,3029.0,3897.0
true,true,40,24,256,5,53.35609860207022,522.0,24053.689655172413,57215.0,118591.0,478.0,2230.956066945607,3173.0,4203.0
true,true,40,24,256,7,58.13953488372093,476.0,23071.28151260504,59103.0,101631.0,524.0,2186.3244274809163,2945.0,4085.0
true,true,40,24,384,1,54.39216752787598,503.0,24556.93439363817,63135.0,127551.0,497.0,2199.7786720321933,2991.0,3701.0
true,true,40,24,384,3,56.81495369581274,492.0,23120.540650406503,49375.0,91647.0,508.0,2214.8622047244094,3089.0,3851.0
true,true,40,24,384,5,55.83784689262382,499.0,23925.69138276553,60351.0,95679.0,501.0,2077.8962075848303,3027.0,4235.0
true,true,40,24,384,7,54.8456096089508,519.0,23434.477842003853,53151.0,103935.0,481.0,2159.935550935551,3069.0,4323.0
true,true,40,24,512,1,55.02063273727648,498.0,23958.38152610442,60671.0,118911.0,502.0,2239.362549800797,3197.0,4083.0
true,true,40,24,512,3,56.934639034388525,471.0,23591.987261146496,54207.0,118847.0,529.0,2218.0964083175804,3313.0,4239.0
true,true,40,24,512,5,52.91845266444409,524.0,24104.030534351146,60671.0,138751.0,476.0,2173.361344537815,3057.0,3835.0
true,true,40,24,512,7,56.452523427797225,485.0,23809.80618556701,55999.0,122751.0,515.0,2349.7456310679613,3293.0,6811.0
true,true,40,24,640,1,58.496636443404505,470.0,23215.6,55903.0,126207.0,530.0,2213.654716981132,3085.0,4175.0
true,true,40,24,640,3,54.43658138268917,512.0,24019.2109375,54911.0,104767.0,488.0,2238.8627049180327,3011.0,3361.0
true,true,40,24,640,5,54.168246573858404,483.0,25367.784679089025,58783.0,124991.0,517.0,2345.588007736944,3125.0,4067.0
true,true,40,24,640,7,57.08088361207832,508.0,22260.03149606299,54271.0,86655.0,492.0,2290.900406504065,3181.0,3831.0
true,true,40,32,256,1,53.53892279687333,530.0,23795.445283018867,51903.0,90047.0,470.0,2290.2978723404253,3295.0,5195.0
true,true,40,32,256,3,55.404731564075576,492.0,24160.654471544716,59871.0,98751.0,508.0,2273.7893700787404,3099.0,4383.0
true,true,40,32,256,5,51.81884133070785,528.0,24834.242424242424,56895.0,131839.0,472.0,2158.0826271186443,3009.0,3949.0
true,true,40,32,256,7,55.13591001819485,512.0,23628.6875,54719.0,92031.0,488.0,2268.6168032786886,2963.0,4923.0
true,true,40,32,384,1,54.55537370430987,488.0,24794.97950819672,63775.0,132735.0,512.0,2305.173828125,3083.0,4363.0
true,true,40,32,384,3,53.91416864351952,511.0,24219.941291585128,62751.0,110271.0,489.0,2304.325153374233,3141.0,4407.0
true,true,40,32,384,5,56.296796712267074,508.0,22595.527559055117,50655.0,140159.0,492.0,2279.619918699187,3065.0,3569.0
true,true,40,32,384,7,53.844497092397155,524.0,23881.637404580153,59391.0,119743.0,476.0,2278.8529411764707,3175.0,4515.0
true,true,40,32,512,1,52.73705305347537,507.0,25283.700197238657,57727.0,98879.0,493.0,2217.421906693712,3139.0,4215.0
true,true,40,32,512,3,54.3685097591475,518.0,23695.444015444016,51647.0,107071.0,482.0,2299.344398340249,3145.0,3721.0
true,true,40,32,512,5,57.28689275893676,515.0,21982.069902912623,50847.0,138879.0,485.0,2256.276288659794,3215.0,4143.0
true,true,40,32,512,7,55.669988309302454,485.0,24214.701030927834,59327.0,121023.0,515.0,2308.011650485437,3159.0,3699.0
true,true,40,32,640,1,58.58574023082782,489.0,22112.065439672802,54207.0,123775.0,511.0,2151.4148727984343,2975.0,3589.0
true,true,40,32,640,3,53.740326741186585,490.0,25094.98775510204,63967.0,141567.0,510.0,2241.005882352941,3239.0,3877.0
true,true,40,32,640,5,52.9436679373147,507.0,24778.32741617357,65535.0,123071.0,493.0,2273.57200811359,2935.0,3929.0
true,true,40,32,640,7,54.23287596941266,499.0,24365.45490981964,59871.0,102527.0,501.0,2214.3872255489023,3169.0,4299.0
true,true,40,40,256,1,52.11862198363475,510.0,25594.235294117647,66623.0,115135.0,490.0,2188.134693877551,3047.0,3531.0
true,true,40,40,256,3,55.648302726766836,497.0,23557.27967806841,62175.0,114047.0,503.0,2281.1570576540757,3087.0,3969.0
true,true,40,40,256,5,51.60224985809381,520.0,25243.81923076923,62655.0,116095.0,480.0,2219.704166666667,3159.0,3867.0
true,true,40,40,256,7,53.38458253256459,463.0,26604.397408207344,59487.0,114943.0,537.0,2409.1396648044692,3123.0,5535.0
true,true,40,40,384,1,55.05395287381634,487.0,24649.00205338809,65727.0,118783.0,513.0,2272.04873294347,3129.0,3585.0
true,true,40,40,384,3,53.07855626326964,511.0,24489.2915851272,71615.0,118527.0,489.0,2272.6441717791413,3099.0,4511.0
true,true,40,40,384,5,53.69704129302475,490.0,25090.567346938777,59679.0,108031.0,510.0,2217.9176470588236,3011.0,5335.0
true,true,40,40,384,7,51.61290322580645,497.0,26563.605633802817,63295.0,139263.0,503.0,2296.5188866799203,3189.0,4755.0
true,true,40,40,512,1,50.9683995922528,516.0,26066.03100775194,68031.0,99391.0,484.0,2337.5888429752067,3027.0,4179.0
true,true,40,40,512,3,52.29851995188536,515.0,25311.4640776699,66623.0,121727.0,485.0,2101.503092783505,2981.0,3681.0
true,true,40,40,512,5,50.898355983101744,546.0,25011.20879120879,60927.0,109055.0,454.0,2197.9735682819382,3005.0,3439.0
true,true,40,40,512,7,53.31911490269262,460.0,26799.482608695653,64991.0,107455.0,540.0,2344.3444444444444,3303.0,5711.0
true,true,40,40,640,1,55.404731564075576,489.0,24348.143149284253,56639.0,90559.0,511.0,2215.3150684931506,3015.0,4175.0
true,true,40,40,640,3,51.90491020450535,504.0,25070.06746031746,70783.0,107903.0,496.0,2263.9153225806454,3165.0,3995.0
true,true,40,40,640,5,51.43239212055753,517.0,25630.274661508705,58687.0,138367.0,483.0,2254.6708074534163,3107.0,4271.0
true,true,40,40,640,7,53.3304890405845,480.0,25400.770833333332,59935.0,103743.0,520.0,2336.994230769231,3153.0,4695.0
